finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1242.378,1220.485256,93.0,1400.0,Daniel Dines,M,63072000000.0,Romania,New York,New York,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PATH-US', 'companyName': 'UiPath', 'numberOfShares': 109464588.0, 'sharePrice': 10.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1220.1,1220.1,1220.1,1200.0,Gary Tharaldson,M,-763948800000.0,United States,North Dakota,Fargo,Hotels,['Real Estate'],
1210.735,1218.487116,138.680158,1200.0,Wirastuty Fangiono,F,94694400000.0,Indonesia,,Pekanbaru,Palm oil,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'FAPA-ID', 'companyName': 'FAP Agri', 'numberOfShares': 2680060000.0, 'sharePrice': 0.31853864734299503, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'EB5-SG', 'companyName': 'First Resources', 'numberOfShares': 173661000.00000003, 'sharePrice': 1.3019864593408221, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}]"
1217.761,1217.761184,391.894324,1200.0,Eddy Sugianto,M,-753840000000.0,Indonesia,,Jakarta,Coal,['Metals & Mining'],"[{'exchange': 'INDONESIA', 'ticker': 'MAHA-ID', 'companyName': 'Mandiri Herindo Adiperkasa', 'numberOfShares': 10702600000.0, 'sharePrice': 0.008997584541062, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MCOL-ID', 'companyName': 'Prima Andalan Mandiri', 'numberOfShares': 2404312000.0, 'sharePrice': 0.30344202898550704, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}]"
1217.251,1217.569158,1200.42,1200.0,Nicholas Woodman,M,172800000000.0,United States,Montana,Big Sky,GoPro,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GPRO-US', 'companyName': 'GoPro Inc', 'numberOfShares': 25865999.999999996, 'sharePrice': 0.663, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1227.745,1214.58854,409.0,1200.0,Harvey Jones,M,-536457600000.0,United States,Florida,Palm Beach,Nvidia,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 7433000.0, 'sharePrice': 108.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1238.209,1214.133131,210.958446,1300.0,Yang Xuegang,M,-155088000000.0,China,Beijing,Beijing,Coking,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1907-HK', 'companyName': 'China Risun Group', 'numberOfShares': 3122000000.0, 'sharePrice': 0.321324370525558, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}]"
1213.362,1213.362105,1213.362105,1200.0,Edward Netylko,M,-61257600000.0,Russia,,Moscow,pharmacy,['Healthcare'],
1222.422,1212.945366,122.257141,1300.0,Daniel Feffer,M,-321235200000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 118002000.0, 'sharePrice': 9.242963894126685, 'currencyCode': 'BRL', 'exchangeRate': 5.7276, 'interactive': False}]"
1206.396,1212.53844,156.785995,1400.0,Xu Xudong & family,M,5097600000.0,China,Zhejiang,Ningbo,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603305-CN', 'companyName': 'Ningbo Xusheng Auto Technology', 'numberOfShares': 560800000.0, 'sharePrice': 1.8961071197098611, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603305-CN', 'companyName': 'Ningbo Xusheng Auto Technology', 'numberOfShares': -4000000.0, 'sharePrice': 1.8961071197098611, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1211.049,1211.049009,1211.049009,1200.0,Christian Louboutin,M,-220406400000.0,France,,Paris,Shoes,['Fashion & Retail'],
1209.591,1209.610675,1050.489,1200.0,Strive Masiyiwa,M,-281577600000.0,Zimbabwe,,London,Telecom,['Telecom'],"[{'exchange': 'ZIMBABWE', 'ticker': 'EHZL-ZW', 'companyName': 'EcoCash Holdings Zimbabwe Limited', 'numberOfShares': 0.0, 'exerciseOptionPrice': 32.58740762327483, 'sharePrice': 0.006388845300275001, 'currencyCode': 'ZWG', 'exchangeRate': 26.7654, 'interactive': False}, {'exchange': 'ZIMBABWE', 'ticker': 'ECO-ZW', 'companyName': 'Econet Wireless Zimbabwe Ltd', 'numberOfShares': 1197238000.0, 'sharePrice': 0.130990009489863, 'currencyCode': 'ZWG', 'exchangeRate': 26.7654, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 4623.0, 'exerciseOptionPrice': 436.0, 'sharePrice': 932.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1243.39,1208.802185,158.08707,1100.0,Gao Yi & family,M,-37411200000.0,China,Hunan,Changsha,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 305880000.0, 'sharePrice': 3.435056607416192, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 0.0, 'sharePrice': 3.435056607416192, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1206.0,1206.0,1206.0,1200.0,Bastian Nominacher,M,469324800000.0,Germany,,Munich,Enterprise software,['Technology'],
1204.67,1205.350742,937.0,1200.0,Larry Fink,M,-541641600000.0,United States,New York,New York,money management,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BLK-US', 'companyName': 'Blackrock, inc', 'numberOfShares': 283525.0, 'sharePrice': 946.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1147.843,1203.798005,294.751575,1100.0,Zhang Changhong,M,-373248000000.0,China,Shanghai,Shanghai,financial information service,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '601519-CN', 'companyName': 'Shanghai Great Wisdom Co., Ltd.', 'numberOfShares': 665200000.0, 'sharePrice': 1.366576113187252, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1241.401,1202.891874,237.318146,1100.0,Chen Huwen,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 228900000.0, 'sharePrice': 4.218321221230884, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1202.187,1202.187,1202.187,1200.0,Ken Kendrick,M,-830995200000.0,United States,Arizona,Paradise Valley,"Banking, sports team",['Sports'],
1201.502,1201.502219,89.086224,1400.0,Manoj Punjabi,M,92534400000.0,Indonesia,,Jakarta,Movies,['Media & Entertainment'],"[{'exchange': 'INDONESIA', 'ticker': 'FILM-ID', 'companyName': 'MD Pictures', 'numberOfShares': 6486482000.0, 'sharePrice': 0.171497584541062, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}]"
1200.972,1200.972144,1200.972144,1200.0,Angela Bennett,F,-812678400000.0,Australia,,Perth,Mining,['Metals & Mining'],
1199.96,1199.960243,1199.960243,1200.0,Andrei Filatov,M,61862400000.0,Russia,,Moscow,"ports, railway transport",['Logistics'],
1208.114,1198.795712,126.353097,1200.0,Ruben Feffer,M,,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 116028000.0, 'sharePrice': 9.242963894126685, 'currencyCode': 'BRL', 'exchangeRate': 5.7276, 'interactive': False}]"
1124.461,1196.969783,0.0,,Cai Jianyong,M,31536000000.0,China,Zhejiang,Ningbo,Nickel,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '2245-HK', 'companyName': 'Lygend Resources & Technology', 'numberOfShares': 895459999.9999999, 'sharePrice': 1.3367093813863211, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}]"
1195.188,1194.57014,1155.0,1200.0,J. Christopher Flowers,M,-384393600000.0,United States,Florida,Palm Beach,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ECPG-US', 'companyName': 'Encore Capital Group Inc.', 'numberOfShares': 718000.0, 'sharePrice': 34.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ESGR-US', 'companyName': 'Enstar Group Ltd.', 'numberOfShares': 45000.0, 'sharePrice': 332.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1209.529,1192.087709,0.0,1600.0,Zhou Jian,M,212976000000.0,China,Guangdong,Shenzhen,robotics,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '9880-HK', 'companyName': 'Ubtech Robotics', 'numberOfShares': 118000000.0, 'sharePrice': 10.102438209323546, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}]"
1191.0,1191.0,1191.0,1200.0,Victor Jacobsson,M,367804800000.0,Sweden,,Stockholm,fintech,['Finance & Investments'],
1189.62,1189.62,1189.62,1200.0,Thomas Sandell,M,-281318400000.0,Sweden,,London,Hedge funds,['Finance & Investments'],
1187.353,1188.043723,328.945456,1300.0,Fredrik Österberg,M,33091200000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 11568000.0, 'sharePrice': 74.26506455883964, 'currencyCode': 'SEK', 'exchangeRate': 10.0451, 'interactive': False}]"
1208.661,1186.420979,17.187694,1100.0,He Zuxun,M,-131846400000.0,China,Yunan,Kunming,Pig breeding,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '605296-CN', 'companyName': 'Yunnan Shennong Agricultural Industry Group', 'numberOfShares': 298659000.0, 'sharePrice': 3.914944082077306, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1185.929,1185.928817,1185.928817,1200.0,Liang Zhaoxian,M,-157766400000.0,China,Guangdong,Foshan,Appliances,['Manufacturing'],
1162.315,1185.817395,132.347174,1300.0,Liu Chengyu & family,M,-234662400000.0,China,Guangdong,Shenzhen,Power supply equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002518-CN', 'companyName': 'SHENZHEN KSTAR SCIENCE AND TECHNOLOGY CO., LTD. ', 'numberOfShares': 299000000.0, 'sharePrice': 3.52331177516996, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1185.369,1185.369,1185.369,1200.0,Ankur Jain,M,634608000000.0,United States,New York,New York,Rewards firm,['Finance & Investments'],
1193.812,1184.38554,99.511139,1200.0,Jorge Feffer & family,M,-157766400000.0,Brazil,,São Paulo,pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 117373000.0, 'sharePrice': 9.242963894126685, 'currencyCode': 'BRL', 'exchangeRate': 5.7276, 'interactive': False}]"
1184.0,1184.0,1184.0,1300.0,LeBron James,M,473212800000.0,United States,California,Los Angeles,Basketball,['Sports'],
1185.97,1183.8337,1057.8,1200.0,Pan Shiyi,M,-220924800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.075832551444031, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}]"
1183.02,1183.020091,1183.020091,1200.0,Mathias Doepfner,M,-219715200000.0,Germany,,Potsdam,Media,['Media & Entertainment'],
1183.0,1183.0,1183.0,1200.0,Martin Klenk,M,539654400000.0,Germany,,Munich,Enterprise software,['Technology'],
1143.114,1180.068812,247.274433,1100.0,Huang Jian,M,-94694400000.0,China,Guangdong,Shunde,home appliance,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 86170000.00000001, 'sharePrice': 10.825047919798116, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1185.576,1177.540127,466.685078,1200.0,Xiang Wenbo,M,-237686400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 204235500.0, 'sharePrice': 0.6118016014806621, 'currencyCode': 'HKD', 'exchangeRate': 7.7803, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 231199999.99999997, 'sharePrice': 2.629728201663058, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.629728201663058, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1173.396,1177.478565,481.970835,1200.0,Chua Thian Poh,M,-677721600000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'S44-SG', 'companyName': 'EnGro Corp. Ltd.', 'numberOfShares': 13500000.0, 'sharePrice': 0.546834312923145, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H13-SG', 'companyName': 'Ho Bee Investment Ltd.', 'numberOfShares': 508192000.0, 'sharePrice': 1.354065917714455, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '561-SG', 'companyName': 'Teckwah Industrial', 'numberOfShares': 0.0, 'sharePrice': 0.479875009299903, 'currencyCode': 'SGD', 'exchangeRate': 1.3441, 'interactive': False}]"
1176.689,1176.689203,698.344914,1100.0,Michael Lee-Chin,M,-599443200000.0,Canada,,Burlington,Mutual funds,['Finance & Investments'],"[{'exchange': 'KINGSTON', 'ticker': 'NCBFG-JM', 'companyName': 'National Commerical Bank Jamaica', 'numberOfShares': 1506354000.0, 'sharePrice': 0.31755104633069703, 'currencyCode': 'JMD', 'exchangeRate': 157.455, 'interactive': False}]"
1176.279,1176.278919,494.397101,1200.0,Murdaya Poo,M,-914198400000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'MKPI-ID', 'companyName': 'Metropolitan Kentjana', 'numberOfShares': 449878999.99999994, 'sharePrice': 1.515700483091787, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}]"
1176.0,1176.0,1176.0,1200.0,Dick Wolf,M,-726883200000.0,United States,California,Montecito,Law & Order,['Media & Entertainment'],
1175.808,1175.807977,1175.807977,1200.0,Michael Gans & family,M,-201484800000.0,Luxembourg,,Baar,Supply chain services,['Diversified'],
1179.744,1175.052884,59.328158,1200.0,Tan Lili,F,,China,Guangdong,Guangzhou,Feed,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 163870000.0, 'sharePrice': 6.888040045782369, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -1890000.0, 'sharePrice': 6.888040045782369, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1174.499,1174.499,1174.499,1200.0,Bruce Springsteen,M,-639792000000.0,United States,New Jersey,Colts Neck,Music,['Media & Entertainment'],
1182.241,1174.331901,741.944458,1200.0,Park Hyeon-joo,M,-353721600000.0,South Korea,,Seoul,mutual funds,['Finance & Investments'],"[{'exchange': 'KOREA', 'ticker': '006800-KR', 'companyName': 'Daewoo Securities', 'numberOfShares': 63868000.0, 'sharePrice': 6.227504244482173, 'currencyCode': 'KRW', 'exchangeRate': 1472.5, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '085620-KR', 'companyName': 'Mirae Asset Life Insurance', 'numberOfShares': 9473000.0, 'sharePrice': 3.035653650254668, 'currencyCode': 'KRW', 'exchangeRate': 1472.5, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '100790-KR', 'companyName': 'Mirae Asset Venture Investment', 'numberOfShares': 1952000.0, 'sharePrice': 3.018675721561969, 'currencyCode': 'KRW', 'exchangeRate': 1472.5, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035420-KR', 'companyName': 'NAVER Corp.', 'numberOfShares': 0.0, 'sharePrice': 129.7113752122241, 'currencyCode': 'KRW', 'exchangeRate': 1472.5, 'interactive': False}]"
1174.201,1174.201156,1174.201156,1200.0,Timothy Headington,M,-621388800000.0,United States,Texas,Dallas,"Oil & gas, investments",['Energy'],
1173.364,1173.363678,953.384519,1200.0,Aydin Dogan,M,-1063929600000.0,Turkey,,Istanbul,Media,['Media & Entertainment'],"[{'exchange': 'ISTANBUL', 'ticker': 'DOHOL.E-TR', 'companyName': 'Dogan Sirketler Grubu Holding', 'numberOfShares': 524857000.0, 'sharePrice': 0.419122082807564, 'currencyCode': 'TRY', 'exchangeRate': 37.9603, 'interactive': False}]"
1177.041,1173.217378,218.012328,1300.0,Zhao Hongfei,M,139276800000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300496-CN', 'companyName': 'Thunder Software Technology', 'numberOfShares': 122351000.00000001, 'sharePrice': 7.923659279892991, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300496-CN', 'companyName': 'Thunder Software Technology', 'numberOfShares': -1800000.0, 'sharePrice': 7.923659279892991, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1175.44,1171.722492,54.538935,1200.0,Ke Guihua,M,-133142400000.0,China,Shanghai,Shanghai,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603786-CN', 'companyName': 'Keboda Technology', 'numberOfShares': 134800000.0, 'sharePrice': 8.287711846877285, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1169.353,1171.17828,329.296509,1200.0,Hiroshi Ishibashi,M,-739065600000.0,Japan,,Tokyo,Tires,['Automotive'],"[{'exchange': 'TOKYO', 'ticker': '5108-JP', 'companyName': 'Bridgestone', 'numberOfShares': 21000000.0, 'sharePrice': 40.08960813160358, 'currencyCode': 'JPY', 'exchangeRate': 149.54, 'interactive': False}]"
1169.963,1169.963275,1169.963275,1200.0,Robert Knauf & family,M,,Germany,,Meerbusch,building materials,['Manufacturing'],
1175.995,1169.615908,23.289711,1200.0,Liu Xiucai & family,M,-405129600000.0,United States,Shanghai,Shanghai,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688065-CN', 'companyName': 'Cathay Biotech', 'numberOfShares': 165199000.0, 'sharePrice': 6.939062564640015, 'currencyCode': 'CNY', 'exchangeRate': 7.2517, 'interactive': False}]"
1168.917,1168.917285,1168.917285,1200.0,Vladimir Krupchak,M,-376272000000.0,Cyprus,,Limassol,Manufacturing,['Manufacturing'],
1187.514,1167.529955,516.310218,1200.0,Taavet Hinrikus,M,391737600000.0,Estonia,,London,"payments, banking",['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'WISE-GB', 'companyName': 'Wise Plc', 'numberOfShares': 53386236.0, 'sharePrice': 12.198270298179938, 'currencyCode': 'GBP', 'exchangeRate': 0.7747, 'interactive': False}]"
1167.465,1167.465202,-10.9,1200.0,Sergey Lomakin,M,106963200000.0,Russia,,Paphos,Retail,['Fashion & Retail'],"[{'companyName': 'Fix Price Group (MICEX)', 'numberOfShares': 592117000.0, 'sharePrice': 1.990088448375483, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1167.3,1167.3,1167.3,1200.0,Nikita Mishin,M,52272000000.0,Russia,,Moscow,"ports, railway transport",['Logistics'],
1164.258,1166.489568,21.041856,1000.0,Vijay Agarwal,M,-661651200000.0,India,,Faridabad,Construction equipment,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532762-IN', 'companyName': 'Action Construction Equipment', 'numberOfShares': 77847000.0, 'sharePrice': 14.714089326976515, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
1141.071,1165.868931,34.233233,1300.0,Anil Gupta,M,-334800000000.0,India,,New Delhi,Cables,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '517569-IN', 'companyName': 'KEI Industries', 'numberOfShares': 33458000.0, 'sharePrice': 33.82257451227003, 'currencyCode': 'INR', 'exchangeRate': 85.4725, 'interactive': False}]"
1165.3,1165.3,1165.3,1200.0,Konstantin Nikolaev,M,36979200000.0,Russia,,Moscow,"ports, railway transport",['Logistics'],
1160.564,1165.076997,1079.5,1200.0,Noubar Afeyan,M,-234748800000.0,United States,Massachusetts,Lexington,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'DNLI-US', 'companyName': 'Denali Therapeutics', 'numberOfShares': 102000.0, 'sharePrice': 13.595, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'EVLO-US', 'companyName': 'Evelo Biosciences', 'numberOfShares': 300000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FHTX-US', 'companyName': 'Foghorn Therapeutics', 'numberOfShares': 425000.0, 'sharePrice': 3.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 2393000.0, 'sharePrice': 28.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'OMGAQ-US', 'companyName': 'Omega Therapeutics', 'numberOfShares': 2239000.0, 'sharePrice': 0.081, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'RUBY-US', 'companyName': 'Rubius Therapeutics', 'numberOfShares': 4491000.0, 'sharePrice': 0.057, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SANA-US', 'companyName': 'Sana Biotechnology', 'numberOfShares': 7380000.0, 'sharePrice': 1.6800000000000002, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MCRB-US', 'companyName': 'Seres Therapeutics Inc (MCRB)', 'numberOfShares': 2802000.0, 'sharePrice': 0.7000000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SGTX-US', 'companyName': 'Sigilon Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 22.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'SYRS-US', 'companyName': 'Syros Pharmaceuticals', 'numberOfShares': 2100.0, 'sharePrice': 0.029, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
