finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1623.601,1595.28602,601.996158,2000.0,Andrew Tan,M,-565401600000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AGI-PH', 'companyName': 'Alliance Global Group Inc.', 'numberOfShares': 6229381000.0, 'sharePrice': 0.12203273630988001, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CWBU-SG', 'companyName': 'Cromwell European REIT', 'numberOfShares': 41210000.00000001, 'sharePrice': 1.6401951624623692, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'ELI-PH', 'companyName': 'Empire East Land Holdings', 'numberOfShares': 173970000.0, 'sharePrice': 0.0019367555060410002, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'J91U-SG', 'companyName': 'ESR-LOGOS REIT', 'numberOfShares': 101079999.99999999, 'sharePrice': 0.18866528558745102, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'CMOU-SG', 'companyName': 'Keppel-KBS US REIT', 'numberOfShares': 90610000.0, 'sharePrice': 0.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BTOU-SG', 'companyName': 'Manulife US Real Estate Investment Trust', 'numberOfShares': 53380000.0, 'sharePrice': 0.096, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'M44U-SG', 'companyName': 'Mapletree Logistics Trust', 'numberOfShares': 55250000.0, 'sharePrice': 0.902633915359573, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'MEG-PH', 'companyName': 'Megaworld Corp.', 'numberOfShares': 875271000.0, 'sharePrice': 0.030336789784900002, 'currencyCode': 'PHP', 'exchangeRate': 58.345, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'MV4-SG', 'companyName': 'Mewah International Inc', 'numberOfShares': 125076000.00000001, 'sharePrice': 0.199763243563184, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'NOVO.B-DK', 'companyName': 'Novo Nordisk', 'numberOfShares': 0.0, 'sharePrice': 82.4670535353957, 'currencyCode': 'DKK', 'exchangeRate': 7.1859, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'LJ3-SG', 'companyName': 'OUE Ltd.', 'numberOfShares': 8670000.0, 'sharePrice': 0.7546611423498071, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'PGSUS.E-TR', 'companyName': 'Pegasus Hava Tasimaciligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 6.183593162983041, 'currencyCode': 'TRY', 'exchangeRate': 35.9338, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'OXMU-SG', 'companyName': 'Prime US REIT', 'numberOfShares': 63723000.0, 'sharePrice': 0.177, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1600.246,1594.00575,1044.857261,1300.0,Manuel Lao Hernández & family,M,-806630400000.0,Spain,,Matadepera,Casinos,['Gambling & Casinos'],"[{'companyName': 'Healthcare Activos', 'numberOfShares': 16698000.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'MRL-ES', 'companyName': 'Merlin Properties', 'numberOfShares': 36983000.0, 'sharePrice': 11.367175334786669, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'SCYR-ES', 'companyName': 'Sacyr S.A.', 'numberOfShares': 38495000.0, 'sharePrice': 3.344752413578324, 'currencyCode': 'EUR', 'exchangeRate': 0.9633, 'interactive': False}]"
1592.0,1592.0,1592.0,1600.0,Dean Solon,M,-157766400000.0,United States,Tennessee,Gallatin,Solar systems,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'SHLS-US', 'companyName': 'Shoals Technologies', 'numberOfShares': 0.0, 'sharePrice': 4.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1592.624,1591.766593,1240.932768,1400.0,Othman Benjelloun & family,M,-1172880000000.0,Morocco,,Casablanca,"Banking, insurance",['Finance & Investments'],"[{'exchange': 'CASABLANCA', 'ticker': 'BOA-MA', 'companyName': 'Bank of Africa SA', 'numberOfShares': 17235977.0, 'sharePrice': 20.354739817653385, 'currencyCode': 'MAD', 'exchangeRate': 10.0468, 'interactive': False}]"
1584.295,1589.627314,174.645155,1600.0,Nobutoshi Shimamura,M,-1382832000000.0,Japan,,Saitama,Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '8227-JP', 'companyName': 'Shimamura Co. Ltd.', 'numberOfShares': 24988000.0, 'sharePrice': 56.62646706974037, 'currencyCode': 'JPY', 'exchangeRate': 154.645, 'interactive': False}]"
1537.004,1589.1088,450.4,1700.0,Melissa Ma,F,,China,Beijing,Beijing,Internet search,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'BIDU-US', 'companyName': 'Baidu.com', 'numberOfShares': 12260000.0, 'sharePrice': 92.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1578.932,1588.62744,630.0,1500.0,William Fisher,M,-402451200000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'GAP-US', 'companyName': 'Gap Inc.', 'numberOfShares': 42156000.0, 'sharePrice': 22.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1587.875,1587.875013,1587.875013,1700.0,Bernhard Braun-Luedicke,M,220924800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1587.875,1587.875013,1587.875013,1700.0,Eva Maria Braun-Luedicke,F,536457600000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1587.875,1587.875013,1587.875013,1700.0,Friederike Braun-Luedicke,F,441763200000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1525.518,1586.505107,0.0,1300.0,Cheng Zhenghui,M,-158025600000.0,China,,Shenzhen,medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688617-CN', 'companyName': 'APT Medical Inc.', 'numberOfShares': 30450000.0, 'sharePrice': 52.101973955895716, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1563.436,1584.818517,-22.205695,1800.0,David Peñaloza Alanís,M,126230400000.0,Mexico,,Mexico City,Toll roads,['Construction & Engineering'],"[{'exchange': 'MEXICO', 'ticker': 'PINFRA-MX', 'companyName': 'Promotora y Operadora de Infraestructura', 'numberOfShares': 167520000.0, 'sharePrice': 9.593028964162984, 'currencyCode': 'MXN', 'exchangeRate': 20.37, 'interactive': False}]"
1578.581,1584.245853,209.167448,1500.0,Hisako Yamamoto,F,,Japan,,Tokyo,Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3382-JP', 'companyName': 'Seven & I Holdings Co. Ltd.', 'numberOfShares': 87600000.0, 'sharePrice': 15.697242070548675, 'currencyCode': 'JPY', 'exchangeRate': 154.645, 'interactive': False}]"
1578.581,1584.245853,209.167448,1500.0,Junro Ito,M,-364521600000.0,Japan,,Tokyo,Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3382-JP', 'companyName': 'Seven & I Holdings Co. Ltd.', 'numberOfShares': 87600000.0, 'sharePrice': 15.697242070548675, 'currencyCode': 'JPY', 'exchangeRate': 154.645, 'interactive': False}]"
1578.581,1584.245853,209.167448,1500.0,Yasuhisa Ito,M,,Japan,,Tokyo,Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3382-JP', 'companyName': 'Seven & I Holdings Co. Ltd.', 'numberOfShares': 87600000.0, 'sharePrice': 15.697242070548675, 'currencyCode': 'JPY', 'exchangeRate': 154.645, 'interactive': False}]"
1620.864,1583.68789,528.688,2100.0,George Yancopoulos,M,-325382400000.0,United States,New York,Yorktown Heights,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 16.8, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 21.25, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 30.63, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 52.03, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 179.13, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 270.43, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 1267000.0, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 0.0, 'exerciseOptionPrice': 399.66, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 139000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 129000.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 61000.0, 'exerciseOptionPrice': 372.46, 'sharePrice': 697.05, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1600.135,1582.244995,29.4653,1200.0,Shivratan Agarwal,M,-588988800000.0,India,,Bikaner,Indian snacks,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '543653-IN', 'companyName': 'Bikaji Foods International', 'numberOfShares': 187693000.00000003, 'sharePrice': 8.272976054993931, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}]"
1561.919,1581.452111,241.482945,1400.0,Wang Linpeng,M,-52704000000.0,China,Beijing,Beijing,Furniture retailing,['Construction & Engineering'],"[{'exchange': 'SHENZHEN', 'ticker': '000785-CN', 'companyName': 'Easyhome New Retail Group', 'numberOfShares': 3295000000.0, 'sharePrice': 0.47215263056465606, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000785-CN', 'companyName': 'Easyhome New Retail Group', 'numberOfShares': -457000000.0, 'sharePrice': 0.47215263056465606, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1580.867,1580.86712,1580.86712,1600.0,Kwee Liong Phing,M,-378691200000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1580.867,1580.86712,1580.86712,1600.0,Kwee Liong Tek,M,-725846400000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1580.867,1580.86712,1580.86712,1600.0,Kwee Liong Keng,M,-757382400000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1580.867,1580.86712,1580.86712,1600.0,Kwee Liong Seen,M,-536457600000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1644.484,1580.3814,402.0,1200.0,Hartley Rogers,M,-321926400000.0,United States,Illinois,Chicago,asset management,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'HLNE-US', 'companyName': 'HAMILTON LANE', 'numberOfShares': 7301000.0, 'sharePrice': 161.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1585.021,1580.253943,1304.910943,1700.0,Gretel Packer,F,-118454400000.0,Australia,,Sydney,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 1200000.0, 'sharePrice': 81.665, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 2100000.0, 'sharePrice': 84.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1580.25,1580.25,1580.25,1600.0,Sidney Kimmel,M,-1324166400000.0,United States,New York,New York,Retail,['Fashion & Retail'],
1580.222,1580.221924,1580.221924,1700.0,Jenny Lindén Urnes,F,39052800000.0,Sweden,,Helsingborg,Powdered metal,['Manufacturing'],
1587.811,1579.456879,805.238533,1600.0,Carsten Maschmeyer,M,-336182400000.0,Germany,,Munich,Finance services,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'SLHN-CH', 'companyName': 'Swiss Life Holding', 'numberOfShares': 946000.0, 'sharePrice': 818.4126283254221, 'currencyCode': 'CHF', 'exchangeRate': 0.9059, 'interactive': False}]"
1558.856,1578.364304,114.06693,1300.0,Arvind Lal,M,-642556800000.0,India,,Delhi,Medical diagnostics,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539524-IN', 'companyName': 'Dr Lal Path Labs', 'numberOfShares': 45061000.0, 'sharePrice': 32.495891647440764, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}]"
1574.849,1574.849,1574.849,1600.0,Leopoldo Espinosa Abdalá,M,,Mexico,,,Pharmaceutical,['Healthcare'],
1574.849,1574.849,1574.849,1600.0,Fernando Espinosa Abdalá,M,,Mexico,,,Pharmaceuticals,['Healthcare'],
1552.396,1574.80499,927.748476,1400.0,Eduardo Costantini,M,-735004800000.0,Argentina,,Buenos Aires,Real estate,['Real Estate'],"[{'exchange': 'BUENOS AIRES', 'ticker': 'CTIO-AR', 'companyName': 'Consultatio Real Estate', 'numberOfShares': 295132000.0, 'sharePrice': 2.192430893344406, 'currencyCode': 'ARS', 'exchangeRate': 1053.625, 'interactive': False}]"
1573.067,1573.066663,1573.066663,1700.0,Shiv Kishan Agrawal,M,-915148800000.0,India,,Nagpur,Snacks,['Food & Beverage'],
1571.31,1571.309661,1561.570731,1600.0,Ron Sim,M,-349833600000.0,Singapore,,Singapore,Retail,['Fashion & Retail'],"[{'exchange': 'SINGAPORE', 'ticker': 'XJB-SG', 'companyName': 'G.H.Y Culture & Media Holding', 'numberOfShares': 21476000.0, 'sharePrice': 0.11985794613791001, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '42R-SG', 'companyName': 'Jumbo Group', 'numberOfShares': 18595000.0, 'sharePrice': 0.203462562888428, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 186971000.0, 'sharePrice': 0.008878366380585001, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5AB-SG', 'companyName': 'Trek2000', 'numberOfShares': 28375000.0, 'sharePrice': 0.060668836934004, 'currencyCode': 'SGD', 'exchangeRate': 1.3516, 'interactive': False}]"
1570.873,1570.873,1570.873,1600.0,Ben Ashkenazy,M,-8640000000.0,United States,New York,New York,Real estate,['Real Estate'],
1570.801,1570.151393,1467.0,1600.0,Laurie Tisch,F,-595382400000.0,United States,New York,New York,"Loews, New York Giants",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 1203072.0, 'sharePrice': 85.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1570.801,1570.151393,1467.0,1600.0,Steven Tisch,M,-658886400000.0,United States,California,Beverly Hills,"Loews, New York Giants",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 1203072.0, 'sharePrice': 85.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1570.114,1570.114368,1570.114368,1500.0,John Van Lieshout,M,-756432000000.0,Australia,,Brisbane,Real estate,['Real Estate'],
1607.107,1569.958139,892.564,1400.0,Weili Dai,F,-261878400000.0,United States,Nevada,Las Vegas,Semiconductors,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'AWE-GB', 'companyName': 'Alphawave IP Group', 'numberOfShares': 48000000.0, 'sharePrice': 1.734464686798103, 'currencyCode': 'GBP', 'exchangeRate': 0.8014, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRVL-US', 'companyName': 'Marvell Technology Group Ltd.', 'numberOfShares': 5416536.0, 'sharePrice': 109.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1480.851,1569.289256,17.595233,1800.0,Lyu Yixiong,M,-220924800000.0,China,,Shanghai,Cosmetics,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2145-HK', 'companyName': 'Shanghai Chicmax Cosmetics', 'numberOfShares': 313000000.0, 'sharePrice': 4.95748889060132, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}]"
1578.376,1568.842625,137.254632,1700.0,Jiang Yintai & family,M,-613008000000.0,China,Shanghai,Shanghai,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603730-CN', 'companyName': 'Shanghai Daimay Automotive Interior', 'numberOfShares': 1154263500.0, 'sharePrice': 1.240260991658178, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1567.9,1567.9,1567.9,1600.0,Farkhad Akhmedov,M,-451180800000.0,Russia,,Moscow,Investments,['Energy'],
1567.5,1567.5,1567.5,1100.0,Taylor Swift,F,629510400000.0,United States,,,Music,['Media & Entertainment'],
1592.338,1565.974726,448.27382,1000.0,Liang Guangwei,M,-199929600000.0,China,Guangdong,Shenzhen,Conglomerate,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000062-CN', 'companyName': 'Shenzhen Huaqiang Industry Co., Ltd Class A', 'numberOfShares': 399000000.0, 'sharePrice': 2.801255402912755, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1585.127,1564.988044,332.735208,1200.0,Kapil Bhatia,M,-1186099200000.0,India,,Delhi,Aviation,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '539448-IN', 'companyName': 'InterGlobe Aviation', 'numberOfShares': 24700000.000000004, 'sharePrice': 49.888778771387265, 'currencyCode': 'INR', 'exchangeRate': 87.0787, 'interactive': False}]"
1585.997,1564.911619,573.891461,,C.C. Leung,M,-631152000000.0,Taiwan,,Taipei,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2382-TW', 'companyName': 'Quanta Computer', 'numberOfShares': 139329000.0, 'sharePrice': 7.112806077665788, 'currencyCode': 'TWD', 'exchangeRate': 33.039, 'interactive': False}]"
1569.864,1561.692515,351.18849,1600.0,Thomas von Koch,M,-119145600000.0,Sweden,,Hong Kong,Asset management,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'BACTI.B-SE', 'companyName': 'Bactiguard AB', 'numberOfShares': 6604000.0, 'sharePrice': 3.054423443383754, 'currencyCode': 'SEK', 'exchangeRate': 10.9677, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 36114000.0, 'sharePrice': 32.960420142782894, 'currencyCode': 'SEK', 'exchangeRate': 10.9677, 'interactive': False}]"
1561.173,1561.173279,831.0,1600.0,Leonid Simanovsky,M,-645494400000.0,Russia,,Moscow,Investments,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 48247000.0, 'sharePrice': 15.134065934065935, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1560.228,1560.228382,1560.228382,1800.0,Fritz Draexlmaier,M,,Germany,,Landshut,Auto parts ,['Automotive'],
1560.69,1559.886359,929.879639,2200.0,Luiz Frias,M,-212716800000.0,Brazil,,Sao Paulo,Media,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'PAGS-US', 'companyName': 'PagSeguro', 'numberOfShares': 80358000.0, 'sharePrice': 7.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1559.862,1559.86232,1559.86232,1300.0,Min-Liang Tan,M,247536000000.0,Singapore,,Singapore,Gaming hardware,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '1337-HK', 'companyName': 'Razer Inc', 'numberOfShares': 0.0, 'sharePrice': 0.35961059310061305, 'currencyCode': 'HKD', 'exchangeRate': 7.7862, 'interactive': False}]"
