finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1105.774,1149.51373,169.0,1200.0,Benoit Dageville,M,-110764800000.0,United States,California,San Carlos,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 4981313.0, 'sharePrice': 151.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.26, 'sharePrice': 151.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 640000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 151.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 507000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 151.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 13.48, 'sharePrice': 151.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 207.56, 'sharePrice': 151.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1143.549,1149.42032,1068.2,1200.0,J. Wayne Weaver,M,-1083542400000.0,United States,Florida,Jacksonville,Shoes,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'SCVL-US', 'companyName': 'Shoe Carnival Inc.', 'numberOfShares': 3888000.0, 'sharePrice': 20.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1151.399,1149.342555,474.077577,1200.0,Mao Zhongwu,M,-233107200000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 204235500.0, 'sharePrice': 0.6059746522092281, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 220400000.00000003, 'sharePrice': 2.601431331464801, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.601431331464801, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1236.362,1147.66497,44.50638,1500.0,Li Jianli,M,86400000000.0,China,Guangdong,Shenzhen,Battery parts,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': 78700000.0, 'sharePrice': 14.197665242591635, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002850-CN', 'companyName': 'Shenzhen Kedali Industry', 'numberOfShares': -1000000.0, 'sharePrice': 14.197665242591635, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1148.304,1146.068781,392.793505,1200.0,Tang Xiuguo,M,-200534400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 223500000.0, 'sharePrice': 0.6059746522092281, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 246700000.0, 'sharePrice': 2.601431331464801, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -9200000.0, 'sharePrice': 2.601431331464801, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1156.441,1145.556107,910.0,1200.0,Polys Haji-Ioannou,M,-314755200000.0,Cyprus,,Monaco,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 42664609.99999999, 'sharePrice': 5.521112386784028, 'currencyCode': 'GBP', 'exchangeRate': 0.7839, 'interactive': False}]"
1145.033,1145.033,1145.033,1100.0,Jane Goldman,F,-455328000000.0,United States,New York,New York,Real estate,['Real Estate'],
1149.202,1145.008766,736.509347,1200.0,John Lim,M,-426384000000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'XZL-SG', 'companyName': 'ARA US Hospitality Trust', 'numberOfShares': 2000000.0, 'sharePrice': 0.193, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1821-HK', 'companyName': 'ESR Group Limited', 'numberOfShares': 247262000.0, 'sharePrice': 1.557483786954784, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'J91U-SG', 'companyName': 'ESR-LOGOS REIT', 'numberOfShares': 4510000.0, 'sharePrice': 0.14848912317172702, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '778-HK', 'companyName': 'Fortune Real Estate Investment Trust', 'numberOfShares': 3100000.0, 'sharePrice': 0.49251556839133004, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S20-SG', 'companyName': 'Straits Trading', 'numberOfShares': 19115000.000000004, 'sharePrice': 0.965179300616229, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T82U-SG', 'companyName': 'Suntec Real Estate Investment Trust', 'numberOfShares': 3000000.0, 'sharePrice': 0.7869923528101561, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}]"
1164.423,1144.452395,144.929113,1500.0,Zhou Yahui,M,225676800000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 248824000.00000003, 'sharePrice': 4.017796402623201, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -50000.0, 'sharePrice': 4.017796402623201, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1142.969,1142.968917,1142.968917,1100.0,Marina Caprotti,F,253843200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1142.969,1142.968917,1142.968917,1100.0,Giuliana Caprotti,F,-918691200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1143.942,1142.648491,1100.6,1200.0,Cheah Cheng Hye,M,-498355200000.0,Malaysia,,Hong Kong,Investments,['Finance & Investments'],"[{'exchange': 'HONG KONG', 'ticker': '806-HK', 'companyName': 'Value Partners Group Limited', 'numberOfShares': 250870999.99999997, 'sharePrice': 0.167610010185531, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}]"
1146.005,1142.44366,1056.407992,1100.0,Oliver Samwer,M,113702400000.0,Germany,,Munich,tech investments,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'ZAL-DE', 'companyName': 'Zalando', 'numberOfShares': 2601459.0, 'sharePrice': 33.072083011369905, 'currencyCode': 'EUR', 'exchangeRate': 0.9059, 'interactive': False}]"
1140.207,1140.20736,1140.20736,1100.0,Maxim Shubarev,M,-50630400000.0,Russia,,Saint Petersburg,Real Estate,['Real Estate'],
1140.17,1140.169996,1140.169996,1100.0,Maxim Tebar,M,980640000000.0,Germany,,Waiblingen,Chainsaws,['Manufacturing'],
1140.17,1140.169996,1140.169996,1100.0,Catharina Mühleis,F,715824000000.0,Germany,,Kernen,Chainsaws,['Manufacturing'],
1162.138,1139.341787,859.216957,1200.0,Tsao Ter-fung,M,-725846400000.0,Taiwan,,Taipei,Food,['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '1227-TW', 'companyName': 'Standard Foods Corp.', 'numberOfShares': 289550000.0, 'sharePrice': 0.9674489023467071, 'currencyCode': 'TWD', 'exchangeRate': 33.025, 'interactive': False}]"
1145.798,1138.424746,376.472829,1300.0,Gao Xingjiang,M,-194659200000.0,China,Zhejiang,Huzhou,Steel,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': 192530000.0, 'sharePrice': 4.077661977196658, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': -5670000.0, 'sharePrice': 4.077661977196658, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1164.419,1138.19882,527.652059,1200.0,Taavet Hinrikus,M,391737600000.0,Estonia,,London,"payments, banking",['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'WISE-GB', 'companyName': 'Wise Plc', 'numberOfShares': 53386236.0, 'sharePrice': 11.43640770506442, 'currencyCode': 'GBP', 'exchangeRate': 0.7839, 'interactive': False}]"
1137.777,1137.776523,1137.776523,1100.0,Anatoly Skurov,M,-538617600000.0,Russia,,Moscow,"Coal, fertilizers",['Energy'],
1137.766,1137.76582,1137.76582,1100.0,Peter Kamprad,M,-181785600000.0,Sweden,,Tervuren,IKEA,['Finance & Investments'],
1137.766,1137.76582,1137.76582,1100.0,Mathias Kamprad,M,-16243200000.0,Sweden,,London,IKEA,['Finance & Investments'],
1137.766,1137.76582,1137.76582,1100.0,Jonas Kamprad,M,-120873600000.0,Sweden,,London,IKEA,['Finance & Investments'],
1126.606,1137.59489,95.334148,1300.0,Tony Tan Caktiong,M,-536112000000.0,Philippines,,Manila,Food,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'DD-PH', 'companyName': 'Double Dragon Properties', 'numberOfShares': 103126000.0, 'sharePrice': 0.147443727098237, 'currencyCode': 'PHP', 'exchangeRate': 57.31, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 270997000.0, 'sharePrice': 3.789914500087244, 'currencyCode': 'PHP', 'exchangeRate': 57.31, 'interactive': False}]"
1165.419,1136.229558,122.309451,1500.0,She Yingjie,M,-389232000000.0,Hong Kong,Guangdong,Heshan,printed circuit board,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603920-CN', 'companyName': 'Olympic Circuit Technology', 'numberOfShares': 315500000.0, 'sharePrice': 3.213692889602438, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1136.0,1136.0,1136.0,1100.0,Craig Abod,M,-205286400000.0,United States,Virginia,Great Falls,Information Technology,['Technology'],
1245.972,1134.140249,13.469754,1500.0,Qin Long,M,-142128000000.0,China,Shandong,Qingdao,Tire,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002984-CN', 'companyName': 'Qingdao Sentury Tire', 'numberOfShares': 434000000.0, 'sharePrice': 2.590546681542355, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002984-CN', 'companyName': 'Qingdao Sentury Tire', 'numberOfShares': -1400000.0, 'sharePrice': 2.590546681542355, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1134.138,1134.13783,44.90455,1200.0,Irfan Razack,M,-510364800000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87501000.0, 'sharePrice': 12.448238076013613, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
1134.125,1134.125382,44.90455,1200.0,Rezwan Razack,M,-469929600000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 12.448238076013613, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
1134.125,1134.125382,44.90455,1200.0,Noaman Razack,M,-380246400000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 12.448238076013613, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
1132.717,1132.716656,1132.716656,1100.0,Danilo Iervolino,M,260323200000.0,Italy,,Rome,Online universities,['Technology'],
1132.575,1132.575339,1132.575339,,Gyorgy Gattyan,M,,Hungary,,Budapest,Adult Entertainment,['Media & Entertainment'],
1165.496,1132.52281,205.039782,1200.0,Eiichi Kuriwada,M,-733017600000.0,Japan,,Osaka,Package delivery,['Logistics'],"[{'exchange': 'TOKYO', 'ticker': '9143-JP', 'companyName': 'SG Holdings Co.', 'numberOfShares': 94521000.0, 'sharePrice': 9.812454667910062, 'currencyCode': 'JPY', 'exchangeRate': 144.765, 'interactive': False}]"
1132.166,1132.166391,115.488265,1300.0,Daniel Feffer,M,-321235200000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 118002000.0, 'sharePrice': 8.615770290106049, 'currencyCode': 'BRL', 'exchangeRate': 6.0633, 'interactive': False}]"
1132.057,1132.05698,1132.05698,1100.0,Andrei Kuzyaev,M,-133747200000.0,Russia,,Moscow,"telecom, oil service, real estate ",['Telecom'],
1135.84,1128.028443,934.107001,1100.0,Hideyuki Busujima,M,-544492800000.0,Japan,,Tokyo,Pachinko machines,['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6417-JP', 'companyName': 'Sankyo Co. Ltd.', 'numberOfShares': 14225000.000000002, 'sharePrice': 13.632438780091874, 'currencyCode': 'JPY', 'exchangeRate': 144.765, 'interactive': False}]"
1123.541,1127.959269,143.246,1200.0,Yigal Dimri,M,,Israel,,Netivot,Construction,['Construction & Engineering'],"[{'exchange': 'TEL AVIV', 'ticker': 'DIMRI-IL', 'companyName': 'Y. H. Dimri Building & Development', 'numberOfShares': 12064000.0, 'sharePrice': 81.62411050648807, 'currencyCode': 'ILS', 'exchangeRate': 3.8224, 'interactive': False}]"
1091.694,1127.575217,423.0,1300.0,William Lauder,M,-306892800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 12545855.0, 'sharePrice': 56.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1118.096,1126.475109,107.027179,1200.0,Réal Plourde,M,-610156800000.0,Canada,Quebec,Westmount,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 20877000.0, 'sharePrice': 48.831150542177156, 'currencyCode': 'CAD', 'exchangeRate': 1.4202, 'interactive': False}]"
1092.459,1126.342627,461.0,1300.0,Aerin Lauder,F,9676800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 11847269.0, 'sharePrice': 56.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1137.315,1126.214545,886.0,1200.0,Clelia Haji-Ioannou,F,31536000000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 43508360.0, 'sharePrice': 5.521112386784028, 'currencyCode': 'GBP', 'exchangeRate': 0.7839, 'interactive': False}]"
1164.53,1126.132289,316.303677,1200.0,Jens von Bahr,M,36028800000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 10897000.000000002, 'sharePrice': 74.31665704445462, 'currencyCode': 'SEK', 'exchangeRate': 10.0462, 'interactive': False}]"
1132.675,1125.179286,480.968892,1200.0,Chua Thian Poh,M,-677721600000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'S44-SG', 'companyName': 'EnGro Corp. Ltd.', 'numberOfShares': 13500000.0, 'sharePrice': 0.486301878387408, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H13-SG', 'companyName': 'Ho Bee Investment Ltd.', 'numberOfShares': 508192000.0, 'sharePrice': 1.254733090801098, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '561-SG', 'companyName': 'Teckwah Industrial', 'numberOfShares': 0.0, 'sharePrice': 0.478877422228821, 'currencyCode': 'SGD', 'exchangeRate': 1.3469, 'interactive': False}]"
1162.878,1124.85683,42.356467,1100.0,Takaya Awata,M,-258076800000.0,Japan,,Tokyo,Restaurants,['Food & Beverage'],"[{'exchange': 'TOKYO', 'ticker': '3397-JP', 'companyName': 'Toridoll Holdings', 'numberOfShares': 39885000.0, 'sharePrice': 27.140538113494287, 'currencyCode': 'JPY', 'exchangeRate': 144.765, 'interactive': False}]"
1143.981,1124.765299,82.6798,1400.0,Huang Shanbing & family,M,-416880000000.0,China,Jiangsu,Qidong,semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300623-CN', 'companyName': 'Jiangsu Jiejie Microelectronics', 'numberOfShares': 271600000.0, 'sharePrice': 3.836839097662521, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1167.621,1124.041475,367.127562,1500.0,Benjamin Zhengmin Pan & family,M,-2678400000.0,China,Guangdong,Shenzhen,Electronics,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '2018-HK', 'companyName': 'AAC Acoustic Technologies Holdings Inc.', 'numberOfShares': 177900000.0, 'sharePrice': 4.254715643171181, 'currencyCode': 'HKD', 'exchangeRate': 7.7561, 'interactive': False}]"
1151.905,1122.207979,95.329261,1000.0,Cai Mingtong,M,-564192000000.0,China,Fujian,Quanzhou,Electronic components,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603678-CN', 'companyName': 'Fujian Torch Electron Technology', 'numberOfShares': 191460000.0, 'sharePrice': 5.363411249285695, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1125.235,1121.546886,739.749381,1100.0,Zhang Keqiang,M,-305337600000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': 353800000.0, 'sharePrice': 1.2136384663528261, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': -72335000.0, 'sharePrice': 1.2136384663528261, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000792-CN', 'companyName': 'Qinghai Salt Lake Industry Group Co.', 'numberOfShares': 18250000.0, 'sharePrice': 2.202781028055185, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1136.493,1121.034315,165.763695,1300.0,Wu Zhongyi,M,120614400000.0,China,Fujian,Xiamen, electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 210400000.0, 'sharePrice': 4.54025959890065, 'currencyCode': 'CNY', 'exchangeRate': 7.3498, 'interactive': False}]"
1120.757,1120.757436,58.651595,1100.0,Rajinder Gupta,M,-347068800000.0,India,,Ludhiana,"Textiles, paper",['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '521064-IN', 'companyName': 'Trident Limited', 'numberOfShares': 3619468000.0, 'sharePrice': 0.293442528404175, 'currencyCode': 'INR', 'exchangeRate': 86.695, 'interactive': False}]"
1107.023,1120.352044,35.0,1100.0,Apoorva Mehta,M,522115200000.0,Canada,California,San Francisco ,Grocery delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 24109751.0, 'sharePrice': 39.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 4867000.0, 'exerciseOptionPrice': 9.55, 'sharePrice': 39.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1157.099,1119.82287,0.0,1200.0,Yousuf Mohammad Jamjoom,M,-1264809600000.0,Saudi Arabia,,Jeddah,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SAUDI ARABIA', 'ticker': '4015-SA', 'companyName': 'Jamjoom Pharmaceuticals Factory', 'numberOfShares': 29155000.000000004, 'sharePrice': 38.40929068002024, 'currencyCode': 'SAR', 'exchangeRate': 3.7543, 'interactive': False}]"
