finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1052.084,1057.882298,0.0,,Rafal Brzoska,M,248227200000.0,Poland,,Warsaw,parcel lockers,['Logistics'],"[{'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'INPST-NL', 'companyName': 'InPost SA', 'numberOfShares': 62455000.0, 'sharePrice': 16.93831235815969, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}]"
1030.242,1057.055605,509.639643,,Analjit Singh,M,-504057600000.0,India,,Delhi,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '544008-IN', 'companyName': 'Max Estates Limited', 'numberOfShares': 64352000.00000001, 'sharePrice': 5.8886062926871094, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500271-IN', 'companyName': 'Max Financial Services', 'numberOfShares': 11993000.0, 'sharePrice': 12.468779470179749, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543220-IN', 'companyName': 'Max Healthcare Institute', 'numberOfShares': 406000.0, 'sharePrice': 12.251593175778012, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539981-IN', 'companyName': 'Max India', 'numberOfShares': 17612000.0, 'sharePrice': 0.792649958563141, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}]"
1043.573,1056.052271,85.773125,1200.0,Cao Ji,M,-568080000000.0,China,Zhejiang,Hangzhou,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688006-CN', 'companyName': 'Zhejiang HangKe Technology Incorporated', 'numberOfShares': 380000000.0, 'sharePrice': 2.553366174055829, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1054.0,1054.0,1054.0,1100.0,Orion Hindawi,M,316310400000.0,United States,Washington,Seattle,Software,['Technology'],
1054.442,1053.53262,988.642159,1000.0,Murat Vargi,M,-698457600000.0,Turkey,,Istanbul,Telecom,['Telecom'],"[{'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 21830000.0, 'sharePrice': 2.972535989910046, 'currencyCode': 'TRY', 'exchangeRate': 35.9962, 'interactive': False}]"
1084.361,1053.501477,151.713221,1400.0,Eiichi Kuriwada,M,-733017600000.0,Japan,,Osaka,Package delivery,['Logistics'],"[{'exchange': 'TOKYO', 'ticker': '9143-JP', 'companyName': 'SG Holdings Co.', 'numberOfShares': 94521000.0, 'sharePrice': 9.540612736206839, 'currencyCode': 'JPY', 'exchangeRate': 151.615, 'interactive': False}]"
1030.976,1053.452688,17.055282,1100.0,He Zuxun,M,-131846400000.0,China,Yunan,Kunming,Pig breeding,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '605296-CN', 'companyName': 'Yunnan Shennong Agricultural Industry Group', 'numberOfShares': 298659000.0, 'sharePrice': 3.4701696770662283, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1036.942,1053.373426,60.901751,2100.0,Chen Shibin,M,-99964800000.0,China,Jiangsu,Lianyungang,Quartz products,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603688-CN', 'companyName': 'Jiangsu Pacific Quartz', 'numberOfShares': 266850000.0, 'sharePrice': 3.719211822660098, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1052.956,1052.955665,1052.955665,1100.0,Ma Yunsheng,M,-223603200000.0,China,Shandong,Binzhou,energy,['Diversified'],
1032.186,1052.681855,565.183091,1100.0,Liu Ming Chung,M,-220924800000.0,Brazil,,Hong Kong,Paper,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2689-HK', 'companyName': 'Nine Dragons Paper Holdings', 'numberOfShares': 1140264000.0, 'sharePrice': 0.42753148711628003, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}]"
1051.504,1051.514633,1040.217017,1000.0,Victor Fung,M,-764035200000.0,United States,,Hong Kong,Sourcing,['Logistics'],"[{'exchange': 'HONG KONG', 'ticker': '1123-HK', 'companyName': 'China-HongKong Photo Products Holdin', 'numberOfShares': 35000000.0, 'sharePrice': 0.014251049570542, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '831-HK', 'companyName': 'Convenience Retail Asia Ltd.', 'numberOfShares': 155896000.0, 'sharePrice': 0.048145437738319, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '787-HK', 'companyName': 'Global Brands Group', 'numberOfShares': 0.0, 'sharePrice': 0.024265300620113003, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1346-HK', 'companyName': 'Lever Style Corporation', 'numberOfShares': 22500000.0, 'sharePrice': 0.146362130724492, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '891-HK', 'companyName': 'Trinity Limited', 'numberOfShares': 0.0, 'sharePrice': 0.005392289026691001, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}]"
1051.102,1051.102151,405.0,1100.0,Michael Andlauer,M,-157766400000.0,Canada,,,"Logistics, sports",['Logistics'],"[{'companyName': 'Andlauer Healthcare Group', 'numberOfShares': 21850000.0, 'sharePrice': 29.569892473118284, 'currencyCode': 'CAD', 'exchangeRate': 1.4322, 'interactive': False}]"
1050.039,1050.89145,510.0,1100.0,Abigail Bennett,F,346723200000.0,United States,New York,Rochester,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3278130.0, 'sharePrice': 165.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1050.773,1050.773,1050.773,1100.0,Diane Kemper,F,-771552000000.0,United States,New York,New York,Real estate,['Real Estate'],
1050.55,1050.581322,1043.731146,1300.0,Sam Tarascio,M,-803001600000.0,Australia,,Melbourne,Real estate,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'AOF-AU', 'companyName': 'Australian Unity Office Fund', 'numberOfShares': 10000000.0, 'sharePrice': 0.685017596782302, 'currencyCode': 'AUD', 'exchangeRate': 1.5912000000000002, 'interactive': False}]"
1044.411,1050.204602,245.091209,1700.0,Jens von Bahr,M,36028800000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 10897000.000000002, 'sharePrice': 73.8839490329086, 'currencyCode': 'SEK', 'exchangeRate': 10.909, 'interactive': False}]"
1049.582,1049.582,1049.582,1000.0,Tory Burch,F,-111801600000.0,United States,New York,New York,Fashion,['Fashion & Retail'],
1048.376,1048.72359,609.402298,1000.0,Xu Wanmao,M,-788918400000.0,China,Zhejiang,Ningbo,Education,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002142-CN', 'companyName': 'Bank of Ningbo', 'numberOfShares': 127000000.0, 'sharePrice': 3.4592227695675972, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1052.036,1048.44829,111.608763,1000.0,Lennart Blecher,M,-473385600000.0,Sweden,,Zurich,financial services,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 27954000.0, 'sharePrice': 33.51361261343845, 'currencyCode': 'SEK', 'exchangeRate': 10.909, 'interactive': False}]"
1069.592,1045.96327,87.0,1100.0,Jean Madar,M,-342057600000.0,France,New York,New York,Fragrances,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'IPAR-US', 'companyName': 'Inter Parfums Inc stock (IPAR)', 'numberOfShares': 7057000.0, 'sharePrice': 135.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IPAR-US', 'companyName': 'Inter Parfums Inc stock (IPAR)', 'numberOfShares': 60000.0, 'exerciseOptionPrice': 67.3, 'sharePrice': 135.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
998.452,1045.608649,9.156117,,Kirit Doshi,M,,India,,Mumbai,Solar modules,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 40013000.0, 'sharePrice': 25.902894864687223, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}]"
1020.477,1045.505453,79.445418,,Hary Tanoesoedibjo,M,-134611200000.0,Indonesia,,Jakarta,"media, real estate",['Media & Entertainment'],"[{'exchange': 'INDONESIA', 'ticker': 'BABP-ID', 'companyName': 'Bank MNC International', 'numberOfShares': 5246296000.0, 'sharePrice': 0.003059039461609, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BUMI-ID', 'companyName': 'Bumi Resources', 'numberOfShares': 0.0, 'sharePrice': 0.00617925971245, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BMTR-ID', 'companyName': 'Global Mediacom', 'numberOfShares': 1062551999.999999, 'sharePrice': 0.009727745487916, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'IATA-ID', 'companyName': 'Indonesia Transport & Infrastructure', 'numberOfShares': 7091214000.0, 'sharePrice': 0.0028754970939120004, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MNCN-ID', 'companyName': 'Media Nusantara Citra', 'numberOfShares': 650770000.0, 'sharePrice': 0.015417558886509001, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTONY-US', 'companyName': 'MNC Media Investment', 'numberOfShares': 29350000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTONY-US', 'companyName': 'MNC Media Investment', 'numberOfShares': 26370000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MSIN-ID', 'companyName': 'MNC Studios International', 'numberOfShares': 7297954000.0, 'sharePrice': 0.037932089323952006, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'IPTV-ID', 'companyName': 'MNC Vision Networks', 'numberOfShares': 3867707000.0, 'sharePrice': 0.0013459773631070001, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BHIT-ID', 'companyName': 'PT MNC Investama Tbk', 'numberOfShares': 57296286000.0, 'sharePrice': 0.001651881309268, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BCAP-ID', 'companyName': 'PT MNC Kapital Indonesia Tbk', 'numberOfShares': 12874288000.0, 'sharePrice': 0.003059039461609, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'KPIG-ID', 'companyName': 'PT MNC Land Tbk', 'numberOfShares': 65904208000.00001, 'sharePrice': 0.007464056286326, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MSKY-ID', 'companyName': 'PT MNC Sky Vision Tbk', 'numberOfShares': 347014000.0, 'sharePrice': 0.0036708473539300004, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'FREN-ID', 'companyName': 'Smartfren Telecom TBK', 'numberOfShares': 1750000.0, 'sharePrice': 0.0014071581523400001, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}]"
1020.409,1044.733169,56.46278,,Li Zhigang,M,202435200000.0,China,Hubei,Wuhan,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300776-CN', 'companyName': 'Wuhan DR Laser Technology Corp.', 'numberOfShares': 111800000.00000001, 'sharePrice': 8.839627805145046, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1043.836,1043.836327,1043.836327,1200.0,Lucia Maggi & family,F,-1181865600000.0,Brazil,,Rondonopolis,Agribusiness,['Diversified'],
1039.06,1039.060439,1039.060439,1000.0,Igor Kudryashkin,M,-255916800000.0,Russia,,Moscow,metallurgy,['Metals & Mining'],
1021.755,1037.54012,11.002189,1700.0,Xie Bingkun & family,M,-105840000000.0,China,Fujian,Fuzhou,Pearlescent pigments,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '603826-CN', 'companyName': 'Fujian Kuncai Material Technology', 'numberOfShares': 380800000.0, 'sharePrice': 2.758620689655172, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603826-CN', 'companyName': 'Fujian Kuncai Material Technology', 'numberOfShares': -8680000.0, 'sharePrice': 2.758620689655172, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1036.967,1036.967033,1036.967033,1000.0,Sergey Shishkarev,M,-60393600000.0,Russia,,Moscow,Transport,['Logistics'],
1010.523,1036.516831,-200.639976,,Liu Ruopeng,M,410227200000.0,China,Guangdong,Shenzhen,technology,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '439-HK', 'companyName': 'KuangChi Science', 'numberOfShares': 126311200.0, 'sharePrice': 0.265762816315525, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002625-CN', 'companyName': 'Zhejiang Longsheng Auto Parts Co., Ltd.', 'numberOfShares': 322109200.0, 'sharePrice': 5.8757525998905304, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002625-CN', 'companyName': 'Zhejiang Longsheng Auto Parts Co., Ltd.', 'numberOfShares': -117269399.99999999, 'sharePrice': 5.8757525998905304, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1035.7,1035.7,1035.7,1000.0,Ric Elias,M,-82598400000.0,United States,North Carolina,Charlotte,Media,['Media & Entertainment'],
1035.692,1035.692181,1035.692181,1100.0,Michaela Herz,F,,Germany,,Hamburg,Coffee,['Finance & Investments'],
1035.692,1035.692181,1035.692181,1100.0,Christian Herz,M,,Germany,,Hamburg,Coffee,['Finance & Investments'],
1015.377,1035.030416,73.536993,1100.0,Pradip Burman,M,-857260800000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 159201000.0, 'sharePrice': 6.039493613008316, 'currencyCode': 'INR', 'exchangeRate': 87.4825, 'interactive': False}]"
1019.548,1033.586258,164.237569,,Wu Yonghua,M,31536000000.0,China,Fujian,Xiamen,Apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 78100000.0, 'sharePrice': 11.131225205099565, 'currencyCode': 'HKD', 'exchangeRate': 7.7889, 'interactive': False}]"
1032.699,1033.5127,517.0,1200.0,Zachary Stern,M,379382400000.0,United States,Wyoming,Jackson,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3130380.0, 'sharePrice': 165.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1020.604,1031.502589,221.378809,,Anas Sefrioui,M,-398563200000.0,Morocco,,Casablanca,real estate,['Real Estate'],"[{'exchange': 'CASABLANCA', 'ticker': 'ADH-MA', 'companyName': 'Groupe Addoha', 'numberOfShares': 182405000.00000003, 'sharePrice': 4.441346345349532, 'currencyCode': 'MAD', 'exchangeRate': 10.042, 'interactive': False}]"
1031.335,1031.33465,1031.33465,1000.0,Larry Silverstein,M,-1217894400000.0,United States,New York,New York,Real estate,['Real Estate'],
1031.477,1031.037084,134.293159,1000.0,Edwin Soeryadjaya,M,-645667200000.0,Indonesia,,Jakarta,"Coal, investments",['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'ADRO-ID', 'companyName': 'Adaro Energy', 'numberOfShares': 1051739000.0, 'sharePrice': 0.13520954420312, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'SRTG-ID', 'companyName': 'PT Saratoga Investama Sedaya Tbk', 'numberOfShares': 6958346000.0, 'sharePrice': 0.107066381156316, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'IW5-SG', 'companyName': 'Seroja Investments Limited', 'numberOfShares': 0.0, 'sharePrice': 0.058324104835732006, 'currencyCode': 'SGD', 'exchangeRate': 1.3545, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TBIG-ID', 'companyName': 'Tower Bersama Infrastructure', 'numberOfShares': 71482000.0, 'sharePrice': 0.13337412052615402, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}]"
1032.978,1030.92025,92.550645,,Han Arming Hanafia,M,-431395200000.0,Indonesia,,Bogor,data centers,['Technology'],"[{'exchange': 'INDONESIA', 'ticker': 'DCII-ID', 'companyName': 'DCI Indonesia', 'numberOfShares': 336352000.0, 'sharePrice': 2.789843988987458, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'EDGE-ID', 'companyName': 'IndoInternet', 'numberOfShares': 0.0, 'sharePrice': 0.22208626491281702, 'currencyCode': 'IDR', 'exchangeRate': 16345.0, 'interactive': False}]"
1032.505,1028.963241,103.987533,1000.0,Per Franzén,M,197942400000.0,Sweden,,Stockholm,Private equity,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 27599999.999999996, 'sharePrice': 33.51361261343845, 'currencyCode': 'SEK', 'exchangeRate': 10.909, 'interactive': False}]"
1006.551,1028.667488,0.0,,Zong Yanmin,M,-157766400000.0,China,Shandong,Jinan,Semiconductor materials,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688234-CN', 'companyName': 'SICC Co.', 'numberOfShares': 129300000.00000001, 'sharePrice': 7.955665024630542, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1027.741,1028.594281,27.783936,1100.0,Zhou Liangzhang & family,M,-220924800000.0,China,Zhejiang,Hangzhou,electrical equipment,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603556-CN', 'companyName': 'Hexing Electrical Co', 'numberOfShares': 207900000.00000003, 'sharePrice': 4.813902572523262, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1004.65,1028.30453,1.696771,,Deng Hui & family,M,-242092800000.0,United States,Zhejiang,Hangzhou,software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688088-CN', 'companyName': 'ArcSoft Corporation Limited', 'numberOfShares': 138294000.0, 'sharePrice': 7.423371647509579, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1027.577,1028.222769,987.731253,1000.0,Lu Zhongfang,F,-854755200000.0,China,Jilin,Tonghua,Education,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '002607-CN', 'companyName': 'Yaxia Automobile Corporation', 'numberOfShares': 84700000.0, 'sharePrice': 0.514504652435686, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002607-CN', 'companyName': 'Yaxia Automobile Corporation', 'numberOfShares': -6000000.0, 'sharePrice': 0.514504652435686, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1026.875,1028.191414,27.119338,1200.0,Nguyen Dang Quang,M,-200707200000.0,Vietnam,,Ho Chi Minh City,"Consumer products, banking",['Food & Beverage'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'MSN-VN', 'companyName': 'Masan Group', 'numberOfShares': 362400000.0, 'sharePrice': 2.709728239464356, 'currencyCode': 'VND', 'exchangeRate': 25390.0, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'TCB-VN', 'companyName': 'Vietnam Technological and Commercial Joint Stock Bank', 'numberOfShares': 18800000.0, 'sharePrice': 1.014178810555336, 'currencyCode': 'VND', 'exchangeRate': 25390.0, 'interactive': False}]"
997.749,1027.998433,6.841817,,Sun Hongjun,M,110332800000.0,China,Shanghai,Shanghai,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688798-CN', 'companyName': 'Shanghai Awinic Technology', 'numberOfShares': 97385000.0, 'sharePrice': 10.485769020251778, 'currencyCode': 'CNY', 'exchangeRate': 7.308, 'interactive': False}]"
1027.67,1027.66979,1027.66979,,Aras Agalarov,M,-446515200000.0,Russia,,Moscow,real estate,['Fashion & Retail'],
1037.325,1027.621978,399.265925,1100.0,Vera Rechulski Santo Domingo,F,-663206400000.0,Brazil,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 10231539.0, 'sharePrice': 50.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.374320628656489, 'currencyCode': 'BRL', 'exchangeRate': 5.7774, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 2.717485374043687, 'currencyCode': 'BRL', 'exchangeRate': 5.7774, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 2058211.0, 'sharePrice': 5.647823395914998, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 16.752630493088507, 'currencyCode': 'EUR', 'exchangeRate': 0.9694, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 3183025.0, 'sharePrice': 30.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 118191.0, 'sharePrice': 28.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
