finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2861.764,2892.848969,-4546.0,3900.0,Kenneth Dart,M,-463881600000.0,Belize,,George Town,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CDMO-US', 'companyName': 'Avid Bioservices', 'numberOfShares': 524000.0, 'sharePrice': 13.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'BATS-GB', 'companyName': 'British Amer Tobacco', 'numberOfShares': 187024000.0, 'sharePrice': 33.223182511438736, 'currencyCode': 'GBP', 'exchangeRate': 0.7868, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BTI-US', 'companyName': 'British American Tobacco PLC (BTI)', 'numberOfShares': 0.0, 'sharePrice': 33.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CYCC-US', 'companyName': 'Cyclacel Pharmaceuticals', 'numberOfShares': 66000.0, 'sharePrice': 0.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CYTK-US', 'companyName': 'Cytokinetics', 'numberOfShares': 3063000.0, 'sharePrice': 32.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'IBIO-US', 'companyName': 'iBio', 'numberOfShares': 8629000.0, 'sharePrice': 0.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'IMBBY-US', 'companyName': 'Imperial Brands PLC Spon ADR', 'numberOfShares': 181000.0, 'sharePrice': 22.433, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'IMB-GB', 'companyName': 'Imperial Tobacco Group', 'numberOfShares': 48739000.0, 'sharePrice': 22.43263853584138, 'currencyCode': 'GBP', 'exchangeRate': 0.7868, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRKR-US', 'companyName': 'Marker Therapeutics', 'numberOfShares': 3550000.0, 'sharePrice': 3.9699999999999998, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2899.881,2887.999968,2532.842579,2100.0,Kamal Ghaffarian,M,-368582400000.0,United States,Florida,Naples,"Space, energy",['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'LUNR-US', 'companyName': 'Intuitive Machines', 'numberOfShares': 42015518.0, 'sharePrice': 8.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LUNR-US', 'companyName': 'Intuitive Machines', 'numberOfShares': 416667.0, 'sharePrice': 8.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LUNR-US', 'companyName': 'Intuitive Machines', 'numberOfShares': 104167.0, 'exerciseOptionPrice': 15.0, 'sharePrice': 8.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2936.652,2886.006732,1592.504513,2700.0,Nadir Godrej,M,-599616000000.0,India,,Mumbai,Consumer goods,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 5.47119834907184, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 74900000.0, 'sharePrice': 12.577600571437625, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 38850000.0, 'sharePrice': 5.824690054815593, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 18.708853260717195, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
2909.521,2882.805909,1633.245636,3000.0,Chan Tan Ching-fen,F,,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '8271-HK', 'companyName': 'Global Digital Creations Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.010983537465357001, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '10-HK', 'companyName': 'Hang Lung Group Ltd.', 'numberOfShares': 550660000.0, 'sharePrice': 1.524923689957726, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '101-HK', 'companyName': 'Hang Lung Properties Ltd', 'numberOfShares': 28333000.0, 'sharePrice': 1.565792666573008, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2086-HK', 'companyName': 'HNA Technology Investments', 'numberOfShares': 0.0, 'sharePrice': 0.09706381946129501, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9960-HK', 'companyName': 'Kindstar Globalgene Technology', 'numberOfShares': 91068000.0, 'sharePrice': 0.22350221586482502, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1024-HK', 'companyName': 'Kuaishou Technology', 'numberOfShares': 49675000.0, 'sharePrice': 6.9477260245980155, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
2880.986,2880.986146,2880.986146,2800.0,Benjamin Otto,M,,Germany,,Hamburg,Retail,['Fashion & Retail'],
2846.67,2880.279529,49.655833,3000.0,Vivek Jain,M,-452563200000.0,India,,Delhi,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500173-IN', 'companyName': 'GFL Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.676266201195289, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '542812-IN', 'companyName': 'Gujarat Fluorochemicals', 'numberOfShares': 68958000.0, 'sharePrice': 36.71925566836139, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532706-IN', 'companyName': 'Inox Leisure', 'numberOfShares': 587000.0, 'sharePrice': 6.190980598181102, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539083-IN', 'companyName': 'Inox Wind', 'numberOfShares': 56424000.0, 'sharePrice': 1.838766338325692, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543297-IN', 'companyName': 'Inox Wind Energy', 'numberOfShares': 7547000.0, 'sharePrice': 25.328290184998057, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
2874.471,2873.724561,2833.761145,2900.0,Sebastian Piñera & family,M,-633830400000.0,Chile,,Santiago,Investments,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'AIHC1-PE', 'companyName': 'Andino Investment Holdings', 'numberOfShares': 28580000.0, 'sharePrice': 0.156696723114141, 'currencyCode': 'PEN', 'exchangeRate': 3.6376, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'CLH-CO', 'companyName': 'CEMEX Latam Holding', 'numberOfShares': 10389000.0, 'sharePrice': 1.004306220095693, 'currencyCode': 'COP', 'exchangeRate': 4180.0, 'interactive': False}, {'exchange': 'COLOMBIA', 'ticker': 'TERPEL-CO', 'companyName': 'Organizacion Terpel', 'numberOfShares': 6935000.0, 'sharePrice': 1.674641148325359, 'currencyCode': 'COP', 'exchangeRate': 4180.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'EXALMC1-PE', 'companyName': 'Pesquera Exalmar', 'numberOfShares': 27156000.000000004, 'sharePrice': 0.494831757202551, 'currencyCode': 'PEN', 'exchangeRate': 3.6376, 'interactive': False}]"
2870.581,2870.581369,1040.554166,3000.0,Hui Ka Yan,M,-355104000000.0,China,Guangdong,Shenzhen,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3333-HK', 'companyName': 'Evergrande Real Estate Group', 'numberOfShares': 8684200000.0, 'sharePrice': 0.21073066067255003, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
2892.087,2869.018078,284.363788,2700.0,Yuji Otsuka,M,-501206400000.0,Japan,,Tokyo,"Copy machines, software",['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4768-JP', 'companyName': 'Otsuka Corp.', 'numberOfShares': 67580000.0, 'sharePrice': 38.24584625030479, 'currencyCode': 'JPY', 'exchangeRate': 143.545, 'interactive': False}]"
2865.663,2864.2,2864.2,2900.0,William Wrigley Jr,M,-194659200000.0,United States,Florida,North Palm Beach,Chewing gum,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'SJM-US', 'companyName': 'J.M. Smucker Co.', 'numberOfShares': 9700.0, 'sharePrice': 141.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2863.546,2863.545817,2863.545817,2900.0,Zhang Wenzhong,M,-252460800000.0,China,Beijing,Beijing,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '600785-CN', 'companyName': 'YinChuan XinHua Department Store Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.9449977866312531, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
2861.35,2861.350496,2861.350496,2800.0,Sebastian Glaser,M,,Germany,,Munich,Sensor technology,['Technology'],
2914.902,2859.125857,1370.919101,3000.0,Guanghe Qiu & family,M,-572572800000.0,China,Zhejiang,Wenzhou,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': 1909000000.0, 'sharePrice': 0.8120296591412131, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002563-CN', 'companyName': 'Zhejiang Semir Garment Co.,Ltd.', 'numberOfShares': -76300000.0, 'sharePrice': 0.8120296591412131, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
2845.558,2852.485412,208.096911,2400.0,Rajan Raheja & family,M,-491875200000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '523127-IN', 'companyName': 'EIH Associated Hotels', 'numberOfShares': 11200000.000000002, 'sharePrice': 6.401247216252816, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500086-IN', 'companyName': 'Exide Industries Ltd.', 'numberOfShares': 390950000.0, 'sharePrice': 2.83402833053181, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533162-IN', 'companyName': 'Hathway Cable & Datacom Ltd.', 'numberOfShares': 392000000.0, 'sharePrice': 0.182352962687122, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500338-IN', 'companyName': 'Prism Cement Ltd.', 'numberOfShares': 376880000.0, 'sharePrice': 1.529156361570819, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532221-IN', 'companyName': 'Sonata Software Ltd.', 'numberOfShares': 39457000.0, 'sharePrice': 12.10038676868356, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500405-IN', 'companyName': 'Supreme Petrochem Ltd.', 'numberOfShares': 60599999.99999999, 'sharePrice': 5.6022340675803015, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
2897.688,2851.216174,219.654937,2500.0,Serge Godin,M,-635040000000.0,Canada,Quebec,Westmount,Information technology,['Technology'],"[{'exchange': 'TORONTO', 'ticker': 'GIB.A-CA', 'companyName': 'CGI Group', 'numberOfShares': 25907999.999999996, 'sharePrice': 101.57330698487496, 'currencyCode': 'CAD', 'exchangeRate': 1.3157, 'interactive': False}]"
2889.198,2848.943438,649.400832,3200.0,Senapathy Gopalakrishnan,M,-465264000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 142040000.0, 'sharePrice': 15.485374585409081, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
2911.907,2845.986079,26.576291,3500.0,Fashu Chen,M,-289785600000.0,China,Fujian,Fuzhou,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '300667-CN', 'companyName': 'Beijing Beetech', 'numberOfShares': 17780000.0, 'sharePrice': 2.6740261177512172, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601888-CN', 'companyName': 'China Tourism Group Duty Free Corporation', 'numberOfShares': 11000000.0, 'sharePrice': 16.246126604692343, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002264-CN', 'companyName': 'Fujian New Huadu Supercenter', 'numberOfShares': 217000000.0, 'sharePrice': 0.813413014608233, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601012-CN', 'companyName': 'LONGi Green Energy Technology', 'numberOfShares': 173100000.0, 'sharePrice': 3.874778663125277, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688199-CN', 'companyName': 'Tianjin Jiuri New Materials', 'numberOfShares': 892000.0, 'sharePrice': 3.971613545816733, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '168-HK', 'companyName': 'Tsingtao Brewery Co Ltd', 'numberOfShares': 25495000.0, 'sharePrice': 8.812373082670277, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 420774000.0, 'sharePrice': 7.00531208499336, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -204122799.99999997, 'sharePrice': 7.00531208499336, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
2715.468,2844.736959,-118.497761,1700.0,Bang Si-hyuk,M,82166400000.0,South Korea,,Seoul,Entertainment ,['Media & Entertainment'],"[{'exchange': 'KOREA', 'ticker': '352820-KR', 'companyName': 'Big Hit Entertainment', 'numberOfShares': 13151000.0, 'sharePrice': 228.09904703586054, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '352820-KR', 'companyName': 'Big Hit Entertainment', 'numberOfShares': -160000.0, 'sharePrice': 228.09904703586054, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}]"
2856.055,2841.599077,1973.384333,3000.0,Feng Hailiang,M,-291945600000.0,China,Zhejiang,Zhuji,"Copper, education",['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '2336-HK', 'companyName': 'Hailiang International Holdings', 'numberOfShares': 1074583000.0, 'sharePrice': 0.022988799346096003, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002203-CN', 'companyName': 'Zhejiang Hailiang Co Ltd', 'numberOfShares': 551000000.0, 'sharePrice': 1.61437583001328, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002203-CN', 'companyName': 'Zhejiang Hailiang Co Ltd', 'numberOfShares': -28500000.0, 'sharePrice': 1.61437583001328, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
2917.036,2839.237869,111.0,2700.0,Bruce Flatt,M,-144720000000.0,Canada,,London,Money management,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAM-US', 'companyName': 'Brookfield Asset Management', 'numberOfShares': 17039014.0, 'sharePrice': 31.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BN-CA', 'companyName': 'Brookfield Corporation (Toronto listing)', 'numberOfShares': 68598877.0, 'sharePrice': 31.466139697499425, 'currencyCode': 'CAD', 'exchangeRate': 1.3157, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BNRE-CA', 'companyName': 'Brookfield Reinsurance', 'numberOfShares': 1056291.0, 'sharePrice': 31.694155202553773, 'currencyCode': 'CAD', 'exchangeRate': 1.3157, 'interactive': False}]"
2836.076,2836.076022,2836.076022,2800.0,Dmitry Mazepin,M,-53827200000.0,Russia,,Moscow,Chemicals,['Manufacturing'],
2835.98,2835.980022,2835.980022,2800.0,Joy Alukkas,M,-420508800000.0,India,,Cochin,Jewelry,['Fashion & Retail'],
3052.588,2834.08421,25.0,2300.0,Bom Kim,M,276048000000.0,United States,,Seoul ,Online retailing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CPNG-US', 'companyName': 'Coupang Inc', 'numberOfShares': 174803000.0, 'sharePrice': 16.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2862.954,2833.06448,405.9,3400.0,William Lauder,M,-306892800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 12506000.0, 'sharePrice': 194.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2828.678,2829.458987,1755.381265,2700.0,Karsanbhai Patel,M,-820022400000.0,India,,Ahmedabad,Consumer goods,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '543334-IN', 'companyName': 'Nuvoco Vistas', 'numberOfShares': 256300000.00000003, 'sharePrice': 4.190705118438005, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
2869.148,2824.48151,970.0,2700.0,Evan Spiegel,M,644457600000.0,United States,California,Los Angeles,Snapchat,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNAP-US', 'companyName': 'Snap, Inc', 'numberOfShares': 165431000.00000003, 'sharePrice': 11.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2823.3,2823.3,2823.3,2800.0,Philip Niarchos,M,-504921600000.0,Greece,,Paris,Art collection,['Diversified'],
2841.605,2822.87924,230.0,2600.0,Stewart Horejsi & family,M,-1018828800000.0,United States,Arizona,Phoenix,Berkshire Hathaway,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3963.0000000000005, 'sharePrice': 507000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STEW-US', 'companyName': 'SRH Total Return Fund', 'numberOfShares': 45384000.0, 'sharePrice': 12.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2884.94,2818.602149,280.197447,2900.0,Alberto Bombassei,M,-922752000000.0,Italy,,Bergamo,Automotive brakes,['Automotive'],"[{'exchange': 'MILAN', 'ticker': 'BRE-IT', 'companyName': 'Brembo S.p.A.', 'numberOfShares': 178859000.0, 'sharePrice': 14.19221119232028, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
2884.641,2814.465607,584.809387,2300.0,Daniel Ek,M,414633600000.0,Sweden,,Stockholm,Spotify,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SPOT-US', 'companyName': 'Spotify Technology', 'numberOfShares': 14499000.0, 'sharePrice': 153.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2809.125,2809.344374,2598.887315,2700.0,Juan Abello,M,-884995200000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'AIR-FR', 'companyName': 'Airbus SE', 'numberOfShares': 0.0, 'sharePrice': 139.26039053125342, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 820000.0, 'sharePrice': 4.6059989832231825, 'currencyCode': 'GBP', 'exchangeRate': 0.7868, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BRCC-US', 'companyName': 'Black Rifle Coffee', 'numberOfShares': 2110000.0, 'sharePrice': 5.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'BZU-IT', 'companyName': 'Buzzi Unicem', 'numberOfShares': 1105000.0, 'sharePrice': 24.980909785098724, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOG-US', 'companyName': 'Google Inc. (Cl C)', 'numberOfShares': 420000.0, 'sharePrice': 119.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 29.56256136140504, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'KAR-SE', 'companyName': 'Karnov  Group', 'numberOfShares': 0.0, 'sharePrice': 4.466663551838527, 'currencyCode': 'SEK', 'exchangeRate': 10.7015, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 0.0, 'sharePrice': 31.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PHG-US', 'companyName': 'Koninklijke Philips Electrs NV', 'numberOfShares': 595650.0, 'sharePrice': 20.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'ROVI-ES', 'companyName': 'Laboratorios Farmaceuticos Rovi', 'numberOfShares': 540000.0, 'sharePrice': 44.8347332824261, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LAUR-US', 'companyName': 'Laureate Education', 'numberOfShares': 4790000.0, 'sharePrice': 11.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'OI-US', 'companyName': 'Owens-Illinois', 'numberOfShares': 0.0, 'sharePrice': 20.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CASH-ES', 'companyName': 'Prosegur Cash', 'numberOfShares': 12460000.0, 'sharePrice': 0.647976437220464, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TLGO-ES', 'companyName': 'Talgo', 'numberOfShares': 4652000.0, 'sharePrice': 3.698047343732955, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
