finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1202.193,1246.42652,24.470756,1400.0,Zeng Chaoyi,M,-23760000000.0,China,Hunan,Changsha,Aluminum products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': 1022919200.0, 'sharePrice': 1.21567171362955, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': -17750000.0, 'sharePrice': 1.21567171362955, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1246.218,1246.218049,1246.218049,1300.0,Yao Hsiao Tung,M,-946771200000.0,Singapore,,Singapore,Manufacturing,['Manufacturing'],
1221.162,1245.359423,16.722936,1200.0,Hitesh Doshi,M,-90201600000.0,India,,Mumbai,Solar panels,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 46083999.99999999, 'sharePrice': 26.660803893754395, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
1245.0,1245.0,1245.0,1200.0,Vlad Yatsenko,M,431049600000.0,Ukraine,,London,fintech,['Finance & Investments'],
1245.0,1245.0,1245.0,1200.0,Andrei Rappoport,M,-206064000000.0,Russia,,Lugano,Investments,['Finance & Investments'],
1244.0,1244.0,1244.0,1200.0,Vladimir Leshchikov,M,-414720000000.0,Russia,,Moscow,real estate,['Real Estate'],
1241.592,1241.591738,1239.0,1200.0,Guy Laliberté,M,-315619200000.0,Canada,Quebec,Montreal,Cirque du Soleil,['Media & Entertainment'],"[{'companyName': 'Earth Alive Clean Technologies Inc.', 'numberOfShares': 61800000.0, 'sharePrice': 0.041937513105472, 'currencyCode': 'CAD', 'exchangeRate': 1.4307, 'interactive': False}]"
1241.268,1241.268018,1241.268018,1200.0,Randolph Lerner,M,-248054400000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 0.0, 'sharePrice': 41.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1240.71,1240.7095,1240.7095,1200.0,Antonio Percassi,M,-522720000000.0,Italy,,Bergamo,"Real estate, diversified",['Diversified'],
1216.536,1240.64046,16.722936,1200.0,Pankaj Doshi,M,-226800000000.0,India,,Mumbai,Solar panels,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 45907000.0, 'sharePrice': 26.660803893754395, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
1239.919,1239.918825,1239.918825,1200.0,Norma Lerner,F,-1065484800000.0,United States,Ohio,Cleveland,Banking,['Finance & Investments'],
1098.693,1239.65254,24.359,1200.0,Frank Holding Jr,M,-268358400000.0,United States,North Carolina,Raleigh,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FCNCB-US', 'companyName': 'First Citizens Bancshares Class B', 'numberOfShares': 98000.0, 'sharePrice': 1585.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FCNCA-US', 'companyName': 'First Citizens Bcshs', 'numberOfShares': 570000.0, 'sharePrice': 1859.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1290.013,1239.460564,-0.9601069999999999,1200.0,C.C. Paarthipan,M,-497577600000.0,India,,Chennai,pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '524742-IN', 'companyName': 'Caplin Point Laboratories', 'numberOfShares': 53633000.0, 'sharePrice': 23.127937477269086, 'currencyCode': 'INR', 'exchangeRate': 85.5113, 'interactive': False}]"
1239.031,1239.030934,1239.030934,1200.0,Vicente Boluda Fos,M,-465696000000.0,Spain,,Madrid,Shipping,['Logistics'],
1191.496,1238.766452,257.578009,1200.0,Sun Weijie,M,-203126400000.0,China,Shandong,Yantai,Oilfield equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300375-CN', 'companyName': 'Tianjin Pengling Rubber Hose Co., Ltd. Class A', 'numberOfShares': 0.0, 'sharePrice': 0.6834715403550751, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002353-CN', 'companyName': 'Yantai Jereh Oilfield Services Group Co Ltd', 'numberOfShares': 194200000.00000003, 'sharePrice': 5.052463660492044, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002353-CN', 'companyName': 'Yantai Jereh Oilfield Services Group Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.052463660492044, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1232.436,1238.214447,248.92391,1400.0,Li Qiong,F,247190400000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 212620000.0, 'sharePrice': 4.708665098945226, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -2520000.0, 'sharePrice': 4.708665098945226, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1195.303,1237.392214,31.098093,1200.0,Chen Wenyuan & family,M,-63158400000.0,China,Jiangsu,Suzhou,Testing equipment,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688001-CN', 'companyName': 'Suzhou HYC Technology', 'numberOfShares': 297148000.0, 'sharePrice': 4.059573414744833, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1215.8,1236.517622,209.292187,1400.0,Wu Bo,M,-494553600000.0,China,Jiangsu,Nanjing,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002747-CN', 'companyName': 'Nanjing Estun Automation', 'numberOfShares': 356860000.0, 'sharePrice': 2.931914132871268, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002747-CN', 'companyName': 'Nanjing Estun Automation', 'numberOfShares': -6500000.0, 'sharePrice': 2.931914132871268, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1227.742,1235.708404,380.516248,1300.0,Gao Xingjiang,M,-194659200000.0,China,Zhejiang,Huzhou,Steel,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': 192530000.0, 'sharePrice': 4.576646451311248, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': -5670000.0, 'sharePrice': 4.576646451311248, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1206.276,1234.767543,393.20803,1200.0,Eusebio Tanco,M,-643420800000.0,Philippines,,Mandaluyong City,"Digital entertainment, ports, education ",['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'ATI-PH', 'companyName': 'Asian Terminals Inc.', 'numberOfShares': 244231000.0, 'sharePrice': 0.335503036127735, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PLUS-PH', 'companyName': 'Leisure & Resorts World', 'numberOfShares': 941424000.0, 'sharePrice': 0.650910838320737, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PRC-PH', 'companyName': 'Philippine Racing Club', 'numberOfShares': 52055000.0, 'sharePrice': 0.096981346380673, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'STI-PH', 'companyName': 'STI Education System Holdings, Inc. ', 'numberOfShares': 5966296000.0, 'sharePrice': 0.023764798392381003, 'currencyCode': 'PHP', 'exchangeRate': 57.2275, 'interactive': False}]"
1234.116,1233.988432,1204.0,1200.0,Yasseen Mansour,M,-265075200000.0,Egypt,,Cairo,Diversified ,['Diversified'],"[{'exchange': 'EGYPT', 'ticker': 'CIEB-EG', 'companyName': 'Credit Agricole Egypt', 'numberOfShares': 0.0, 'sharePrice': 0.44117065453826304, 'currencyCode': 'EGP', 'exchangeRate': 50.57, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'PHDC-EG', 'companyName': 'Palm Hills Developments SAE', 'numberOfShares': 214500000.0, 'sharePrice': 0.13980620921494902, 'currencyCode': 'EGP', 'exchangeRate': 50.57, 'interactive': False}]"
1231.376,1232.63556,236.665429,1100.0,Chen Huwen,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 228900000.0, 'sharePrice': 4.351114594936535, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1231.675,1231.675094,1231.675094,1200.0,Philip Green,M,-561686400000.0,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1231.675,1231.675094,1231.675094,1200.0,Cristina Green,F,-644371200000.0,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1225.294,1231.458919,719.806902,1300.0,Zhang Yin,F,-407548800000.0,China,Guangdong,Dongguan,Paper manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2689-HK', 'companyName': 'Nine Dragons Paper Holdings', 'numberOfShares': 1199300000.0, 'sharePrice': 0.426625546132099, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
1231.415,1231.41536,984.0,1200.0,Fahed Hariri,M,346896000000.0,Lebanon,,London,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.9957686882933725, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'AUDI-LB', 'companyName': 'Bank Audi Sal', 'numberOfShares': 81280000.0, 'sharePrice': 2.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BLOM-LB', 'companyName': 'Blom Bank', 'numberOfShares': 3704000.0, 'sharePrice': 7.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BYB-LB', 'companyName': 'Byblos Bank S.A.L.', 'numberOfShares': 2816000.0, 'sharePrice': 1.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 3.886445421831267, 'currencyCode': 'SAR', 'exchangeRate': 3.7515, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 1.272057970403029, 'currencyCode': 'TRY', 'exchangeRate': 37.9228, 'interactive': False}]"
1217.174,1231.269967,221.655561,1300.0,Per Sandberg,M,-245548800000.0,Sweden,,Bjärred,Pharmaceuticals,['Healthcare'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'CAMX-SE', 'companyName': 'Camurus', 'numberOfShares': 17451000.0, 'sharePrice': 57.85424365420731, 'currencyCode': 'SEK', 'exchangeRate': 9.9042, 'interactive': False}]"
1230.932,1230.932258,1230.932258,1200.0,Forrest Preston,M,-1160697600000.0,United States,Tennessee,Cleveland,Health care,['Healthcare'],
1217.172,1230.177517,1020.0,1300.0,Myron Wentz,M,-927331200000.0,St. Kitts and Nevis,,Grand Cayman,Health products,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'USNA-US', 'companyName': 'USANA Health Sciences', 'numberOfShares': 7741345.0, 'sharePrice': 27.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1190.808,1230.014007,0.0,1100.0,Amanda Westphal Radcliffe & family,F,-69811200000.0,United States,Pennsylvania,Malvern,tax software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'VERX-US', 'companyName': 'Vertex, Inc', 'numberOfShares': 33225661.999999996, 'sharePrice': 37.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1165.679,1229.75186,409.0,1200.0,Harvey Jones,M,-536457600000.0,United States,Florida,Palm Beach,Nvidia,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'NVDA-US', 'companyName': 'Nvidia', 'numberOfShares': 7433000.0, 'sharePrice': 110.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1235.319,1229.568557,17.140421,1100.0,He Zuxun,M,-131846400000.0,China,Yunan,Kunming,Pig breeding,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '605296-CN', 'companyName': 'Yunnan Shennong Agricultural Industry Group', 'numberOfShares': 298659000.0, 'sharePrice': 4.059573414744833, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1229.4,1229.399631,1229.399631,1200.0,Alexander Knauf,M,139104000000.0,Germany,,Würzburg,building materials,['Manufacturing'],
1179.278,1228.307657,122.762973,1300.0,Daniel Feffer,M,-321235200000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 118002000.0, 'sharePrice': 9.368863955119215, 'currencyCode': 'BRL', 'exchangeRate': 5.704, 'interactive': False}]"
1221.48,1227.216552,516.907248,1200.0,Raymond Kwok,M,-527904000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1720000.0, 'sharePrice': 0.5576972500642501, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 74214000.0, 'sharePrice': 9.54124903623747, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 686000.0, 'sharePrice': 0.9059367771781031, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '62-HK', 'companyName': 'Transport International Holdings Ltd', 'numberOfShares': 574000.0, 'sharePrice': 1.105114366486764, 'currencyCode': 'HKD', 'exchangeRate': 7.782, 'interactive': False}]"
1232.047,1227.032565,720.591292,1400.0,Harald Link,M,-472435200000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'THAILAND', 'ticker': 'BGRIM-TH', 'companyName': 'B Grimm power', 'numberOfShares': 1713000000.0, 'sharePrice': 0.29564581046469, 'currencyCode': 'THB', 'exchangeRate': 34.1625, 'interactive': False}]"
1142.917,1226.04691,50.4,1100.0,Severin Hacker,M,442195200000.0,Switzerland,New York,New York,Education technology,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 3004000.0, 'sharePrice': 337.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 161000.0, 'exerciseOptionPrice': 7.48, 'sharePrice': 337.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 173500.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 337.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 38.08, 'sharePrice': 337.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1225.655,1225.654996,1213.014,1200.0,Vadim Novinsky,M,-207705600000.0,Ukraine,,Kiev,Steel,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'ENW-GB', 'companyName': 'Regal Petroleum', 'numberOfShares': 50000000.0, 'sharePrice': 0.25281991443018204, 'currencyCode': 'GBP', 'exchangeRate': 0.7713, 'interactive': False}]"
1224.802,1224.802,1224.802,1200.0,Tony Townley,M,-242092800000.0,United States,Georgia,Bogart,Fast food,['Food & Beverage'],
1223.0,1223.0,1223.0,1200.0,Donald Friese,M,-922924800000.0,United States,California,Los Angeles,Manufacturing,['Manufacturing'],
1189.295,1222.986235,156.354773,1400.0,Xu Xudong & family,M,5097600000.0,China,Zhejiang,Ningbo,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603305-CN', 'companyName': 'Ningbo Xusheng Auto Technology', 'numberOfShares': 560800000.0, 'sharePrice': 1.915645584938872, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603305-CN', 'companyName': 'Ningbo Xusheng Auto Technology', 'numberOfShares': -4000000.0, 'sharePrice': 1.915645584938872, 'currencyCode': 'CNY', 'exchangeRate': 7.2717, 'interactive': False}]"
1222.511,1222.510562,1222.510562,1200.0,Pat Neal,M,-657331200000.0,United States,Florida,Bradenton,Homebuilding,['Real Estate'],
1221.216,1221.216278,1221.216278,1200.0,Kirill Minovalov,M,41126400000.0,Russia,,Moscow,"Agriculture, finance",['Diversified'],
1182.037,1220.954177,0.0,1100.0,Stefanie Westphal Thompson & family,F,-214963200000.0,United States,Pennsylvania,Media,tax software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'VERX-US', 'companyName': 'Vertex, Inc', 'numberOfShares': 32980933.99999999, 'sharePrice': 37.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1220.1,1220.1,1220.1,1200.0,Gary Tharaldson,M,-763948800000.0,United States,North Dakota,Fargo,Hotels,['Real Estate'],
1217.761,1217.761184,391.894324,1200.0,Eddy Sugianto,M,-753840000000.0,Indonesia,,Jakarta,Coal,['Metals & Mining'],"[{'exchange': 'INDONESIA', 'ticker': 'MAHA-ID', 'companyName': 'Mandiri Herindo Adiperkasa', 'numberOfShares': 10702600000.0, 'sharePrice': 0.008997584541062, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MCOL-ID', 'companyName': 'Prima Andalan Mandiri', 'numberOfShares': 2404312000.0, 'sharePrice': 0.30344202898550704, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}]"
1217.229,1217.228501,1217.228501,1200.0,Christian Louboutin,M,-220406400000.0,France,,Paris,Shoes,['Fashion & Retail'],
1214.595,1216.534518,1200.42,1200.0,Nicholas Woodman,M,172800000000.0,United States,Montana,Big Sky,GoPro,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GPRO-US', 'companyName': 'GoPro Inc', 'numberOfShares': 25865999.999999996, 'sharePrice': 0.623, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1214.443,1214.443254,1214.443254,1200.0,Angela Bennett,F,-812678400000.0,Australia,,Perth,Mining,['Metals & Mining'],
1165.717,1213.926424,126.875877,1200.0,Ruben Feffer,M,,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 116028000.0, 'sharePrice': 9.368863955119215, 'currencyCode': 'BRL', 'exchangeRate': 5.704, 'interactive': False}]"
1213.362,1213.362105,1213.362105,1200.0,Edward Netylko,M,-61257600000.0,Russia,,Moscow,pharmacy,['Healthcare'],
1168.842,1212.363055,0.0,1200.0,Yousuf Mohammad Jamjoom,M,-1264809600000.0,Saudi Arabia,,Jeddah,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SAUDI ARABIA', 'ticker': '4015-SA', 'companyName': 'Jamjoom Pharmaceuticals Factory', 'numberOfShares': 29155000.000000004, 'sharePrice': 41.583366653338665, 'currencyCode': 'SAR', 'exchangeRate': 3.7515, 'interactive': False}]"
1209.931,1209.931,1209.931,1200.0,Sarah Humphreys Atkins & family,F,-373593600000.0,United States,Virginia,Arlington,Residential roofing,['Manufacturing'],
1209.931,1209.931,1209.931,1200.0,David Humphreys & family,M,-415497600000.0,United States,Missouri,Joplin,Residential roofing,['Manufacturing'],
1209.669,1209.754162,1050.489,1200.0,Strive Masiyiwa,M,-281577600000.0,Zimbabwe,,London,Telecom,['Telecom'],"[{'exchange': 'ZIMBABWE', 'ticker': 'EHZL-ZW', 'companyName': 'EcoCash Holdings Zimbabwe Limited', 'numberOfShares': 0.0, 'exerciseOptionPrice': 32.577183664627356, 'sharePrice': 0.006424190813407, 'currencyCode': 'ZWG', 'exchangeRate': 26.7738, 'interactive': False}, {'exchange': 'ZIMBABWE', 'ticker': 'ECO-ZW', 'companyName': 'Econet Wireless Zimbabwe Ltd', 'numberOfShares': 1197238000.0, 'sharePrice': 0.131098312529413, 'currencyCode': 'ZWG', 'exchangeRate': 26.7738, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 4623.0, 'exerciseOptionPrice': 436.0, 'sharePrice': 935.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1188.671,1209.705686,937.0,1200.0,Larry Fink,M,-541641600000.0,United States,New York,New York,money management,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BLK-US', 'companyName': 'Blackrock, inc', 'numberOfShares': 283525.0, 'sharePrice': 961.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
