finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1298.821,1298.82064,1030.5,1200.0,Fahed Hariri,M,346896000000.0,Lebanon,,London,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.784203102961918, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'AUDI-LB', 'companyName': 'Bank Audi Sal', 'numberOfShares': 81280000.0, 'sharePrice': 2.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BLOM-LB', 'companyName': 'Blom Bank', 'numberOfShares': 3704000.0, 'sharePrice': 6.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BYB-LB', 'companyName': 'Byblos Bank S.A.L.', 'numberOfShares': 2816000.0, 'sharePrice': 1.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 4.053225247326737, 'currencyCode': 'SAR', 'exchangeRate': 3.7500999999999998, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 1.400871036644567, 'currencyCode': 'TRY', 'exchangeRate': 36.049, 'interactive': False}]"
1279.222,1298.768477,98.874143,1500.0,Jorge Feffer & family,M,-157766400000.0,Brazil,,São Paulo,pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 117373000.0, 'sharePrice': 10.22291612455547, 'currencyCode': 'BRL', 'exchangeRate': 5.7645, 'interactive': False}]"
1278.817,1298.720391,461.0,2100.0,Aerin Lauder,F,9676800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 11847269.0, 'sharePrice': 70.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1298.368,1298.710306,1045.0,1400.0,Alessandro Rosano,M,,Italy,,,Shoes,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'CROX-US', 'companyName': 'Crocs, Inc. Common Shares (CROX)', 'numberOfShares': 2852280.0, 'sharePrice': 88.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1295.039,1298.227947,-72.297976,,Deepinder Goyal,M,412387200000.0,India,,Gurgaon,Food delivery service,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '543320-IN', 'companyName': 'Zomato', 'numberOfShares': 369472000.0, 'sharePrice': 2.4789476593666793, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543320-IN', 'companyName': 'Zomato', 'numberOfShares': 184250000.0, 'exerciseOptionPrice': 0.011516597720634, 'sharePrice': 2.4789476593666793, 'currencyCode': 'INR', 'exchangeRate': 86.8312, 'interactive': False}]"
1298.158,1298.158363,836.977826,1400.0,Shao Genhuo,M,-139708800000.0,China,Beijing,Beijing,Agribusiness,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002385-CN', 'companyName': 'Beijing Dabeinong Technology Group Co Ltd', 'numberOfShares': 1014000000.0, 'sharePrice': 0.568026279770052, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002385-CN', 'companyName': 'Beijing Dabeinong Technology Group Co Ltd', 'numberOfShares': -202100000.0, 'sharePrice': 0.568026279770052, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1297.427,1297.426747,596.14136,1500.0,Krit Ratanarak,M,-748051200000.0,Thailand,,Bangkok,"Media, real estate",['Media & Entertainment'],"[{'exchange': 'THAILAND', 'ticker': 'AYUD-TH', 'companyName': 'Allianz Ayudhya Capital Public Co', 'numberOfShares': 46830000.0, 'sharePrice': 0.9100917431192661, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BAY-TH', 'companyName': 'Bank of Ayudhya PCL', 'numberOfShares': 589930000.0, 'sharePrice': 0.678165137614678, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'ESTAR-TH', 'companyName': 'Eastern Star Real Estate', 'numberOfShares': 1209860000.0, 'sharePrice': 0.005577981651376, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'GLAND-TH', 'companyName': 'Grand Canal Land', 'numberOfShares': 729930000.0, 'sharePrice': 0.032880733944954, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MATCH-TH', 'companyName': 'Matching Studio', 'numberOfShares': 208690000.0, 'sharePrice': 0.030825688073394003, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MATI-TH', 'companyName': 'Matichon', 'numberOfShares': 8210000.000000001, 'sharePrice': 0.14972477064220102, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SCCC-TH', 'companyName': 'Siam City Cement', 'numberOfShares': 47170000.0, 'sharePrice': 4.667889908256881, 'currencyCode': 'THB', 'exchangeRate': 34.0625, 'interactive': False}]"
1297.426,1297.426373,1297.426373,1300.0,Denis Shtengelov,M,74649600000.0,Russia,,Gold Coast,"Food, retail",['Food & Beverage'],
1305.115,1297.392965,759.854914,1400.0,Zeng Kaitian,M,157766400000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 245299999.99999997, 'sharePrice': 2.191349575691212, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1296.0,1296.0,1296.0,1300.0,Jahm Najafi,M,-214272000000.0,United States,Arizona,Paradise Valley,Investments,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'XBTCQ-US', 'companyName': 'Xhibit Corp.', 'numberOfShares': 44400000.00000001, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1295.967,1295.967032,1295.967032,1300.0,Yuri Karptsov,M,-188179200000.0,Russia,,Vladivostok,Retail,['Fashion & Retail'],
1278.83,1294.270997,35.153299,,Lai Guogui & family,M,-189388800000.0,China,Zhejiang,Hangzhou,machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603129-CN', 'companyName': 'Zhejiang CFMoto Power', 'numberOfShares': 43390000.00000001, 'sharePrice': 29.018614837120175, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1305.868,1293.847632,378.729811,1700.0,Gao Xingjiang,M,-194659200000.0,China,Zhejiang,Huzhou,Steel,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': 192530000.0, 'sharePrice': 4.897344648234328, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': -5670000.0, 'sharePrice': 4.897344648234328, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1293.731,1293.73118,1293.73118,1300.0,Zhang Wenzhong,M,-252460800000.0,China,Beijing,Beijing,Supermarkets,['Fashion & Retail'],
1292.5,1292.5,1292.5,1300.0,Martin Moller Nielsen,M,-170985600000.0,Denmark,,Lugano,Aircraft leasing,['Logistics'],
1291.077,1291.076923,1291.076923,1300.0,Alexander Mikhalskiy,M,-333331200000.0,Russia,,,retail,['Fashion & Retail'],
1290.0,1290.0,1290.0,1300.0,Michael Krasny,M,-517536000000.0,United States,Illinois,Highland Park,Retail,['Technology'],
1310.032,1289.6058,379.32,1200.0,Shay Banon,M,247190400000.0,Israel,California,Palo Alto,search engine,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 7791000.0, 'sharePrice': 115.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 108000.0, 'exerciseOptionPrice': 13.07, 'sharePrice': 115.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 18000.0, 'exerciseOptionPrice': 10.15, 'sharePrice': 115.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 36000.0, 'exerciseOptionPrice': 145.82, 'sharePrice': 115.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 17453.0, 'exerciseOptionPrice': 128.31, 'sharePrice': 115.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1371.747,1288.836342,123.720511,,Lin Dingqiang & family,M,-102643200000.0,Hong Kong,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '9993-HK', 'companyName': 'Radiance Holdings Group', 'numberOfShares': 3400000000.0, 'sharePrice': 0.342681126869023, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}]"
1287.485,1287.485305,883.557394,1400.0,Alberto Cortina,M,-755740800000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACS-ES', 'companyName': 'Actividades de Construccion y Servic', 'numberOfShares': 7788600.0, 'sharePrice': 51.86142709410548, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}]"
1287.26,1287.260439,1287.260439,1300.0,Dmitry Alexeyev,M,137462400000.0,Russia,,Vladivostok,Retail,['Fashion & Retail'],
1287.0,1287.0,1287.0,1300.0,Youssef Mansour,M,-776822400000.0,Egypt,,Cairo,Diversified ,['Diversified'],"[{'exchange': 'EGYPT', 'ticker': 'CIEB-EG', 'companyName': 'Credit Agricole Egypt', 'numberOfShares': 0.0, 'sharePrice': 0.371853320118929, 'currencyCode': 'EGP', 'exchangeRate': 50.45, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'PHDC-EG', 'companyName': 'Palm Hills Developments SAE', 'numberOfShares': 0.0, 'sharePrice': 0.12091179385530201, 'currencyCode': 'EGP', 'exchangeRate': 50.45, 'interactive': False}]"
1282.6,1282.6,1282.6,1300.0,Thomas Bailey,M,-1041379200000.0,United States,Colorado,Aspen,Money management,['Finance & Investments'],
1282.0,1282.0,1282.0,1300.0,Richard Saghian,M,365904000000.0,United States,California,Los Angeles,Fast fashion,['Fashion & Retail'],
1283.246,1281.901657,1027.154362,,Surin Upatkoon,M,-653443200000.0,Thailand,,Kuala Lumpur,"Telecom, lotteries, insurance",['Diversified'],"[{'exchange': 'MALAYSIA', 'ticker': '3859-MY', 'companyName': 'Magnum Berhad ', 'numberOfShares': 300923000.0, 'sharePrice': 0.297539149888143, 'currencyCode': 'MYR', 'exchangeRate': 4.47, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5237-MY', 'companyName': 'MPHB Capital Sdn. Bhd', 'numberOfShares': 137102000.0, 'sharePrice': 0.378076062639821, 'currencyCode': 'MYR', 'exchangeRate': 4.47, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3565-MY', 'companyName': 'WCE Holdings', 'numberOfShares': 599752000.0, 'sharePrice': 0.18903803131991, 'currencyCode': 'MYR', 'exchangeRate': 4.47, 'interactive': False}]"
1269.517,1281.43792,781.5,1400.0,Jim Koch,M,-650073600000.0,United States,Massachusetts,Newton,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 2144000.0, 'sharePrice': 233.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1281.282,1281.282316,1281.282316,1400.0,Adrian Paval,M,-40176000000.0,Romania,,Bacau,Retail,['Fashion & Retail'],
1283.07,1281.26971,1155.924514,1300.0,Wu Xushun & family,M,-684115200000.0,China,Anhui,Wuhu,Internet,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 57200000.0, 'sharePrice': 2.191349575691212, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 0.0, 'sharePrice': 2.191349575691212, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1281.119,1281.119444,1281.119444,1300.0,Ben Francis,M,707616000000.0,United Kingdom,,Birmingham,Fitness clothing,['Fashion & Retail'],
1235.554,1277.039774,213.793506,1400.0,Kim Jung-min,F,1009843200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 74437000.0, 'sharePrice': 14.283840933678656, 'currencyCode': 'JPY', 'exchangeRate': 152.515, 'interactive': False}]"
1235.554,1277.039774,213.793506,1400.0,Kim Jung-youn,F,1072915200000.0,South Korea,,Jeju,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 74437000.0, 'sharePrice': 14.283840933678656, 'currencyCode': 'JPY', 'exchangeRate': 152.515, 'interactive': False}]"
1278.067,1276.482511,100.438565,1000.0,Dharmesh Shah,M,-67996800000.0,United States,Massachusetts,Lowell,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 1428370.0, 'sharePrice': 784.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 11254.0, 'exerciseOptionPrice': 112.15, 'sharePrice': 784.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 16667.0, 'exerciseOptionPrice': 34.76, 'sharePrice': 784.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 19900.0, 'exerciseOptionPrice': 40.59, 'sharePrice': 784.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 15269.0, 'exerciseOptionPrice': 52.8, 'sharePrice': 784.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 7737.0, 'exerciseOptionPrice': 159.7, 'sharePrice': 784.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 4313.0, 'exerciseOptionPrice': 182.91, 'sharePrice': 784.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 1633.0, 'exerciseOptionPrice': 381.94, 'sharePrice': 784.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 1000.0, 'exerciseOptionPrice': 490.47, 'sharePrice': 784.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HUBS-US', 'companyName': 'HubSpot Inc', 'numberOfShares': 2851.0, 'exerciseOptionPrice': 383.13, 'sharePrice': 784.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1286.767,1274.807419,380.863674,1500.0,Li Weiguo,M,-157766400000.0,China,Beijing,Beijing,Construction materials,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603588-CN', 'companyName': 'Beijing GeoEnviron Engineering and Technology', 'numberOfShares': 263000000.0, 'sharePrice': 0.711743772241992, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603588-CN', 'companyName': 'Beijing GeoEnviron Engineering and Technology', 'numberOfShares': -62000000.0, 'sharePrice': 0.711743772241992, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002271-CN', 'companyName': 'Beijing Oriental Yuhong Waterproof Technology Co Ltd', 'numberOfShares': 571300000.0, 'sharePrice': 1.671229126745141, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002271-CN', 'companyName': 'Beijing Oriental Yuhong Waterproof Technology Co Ltd', 'numberOfShares': -122000000.0, 'sharePrice': 1.671229126745141, 'currencyCode': 'CNY', 'exchangeRate': 7.306, 'interactive': False}]"
1273.508,1273.507569,1154.146727,1300.0,Huang Chulong,M,-347155200000.0,Canada,Guangdong,Shenzhen,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '6668-HK', 'companyName': 'E-Star Commercial Management Company', 'numberOfShares': 750000000.0, 'sharePrice': 0.159147789257524, 'currencyCode': 'HKD', 'exchangeRate': 7.7915, 'interactive': False}]"
1266.122,1273.332815,850.25,1500.0,Bulent Eczacibasi,M,-631756800000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 175573000.0, 'sharePrice': 1.163416460928181, 'currencyCode': 'TRY', 'exchangeRate': 36.049, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42824000.0, 'sharePrice': 5.109711781186718, 'currencyCode': 'TRY', 'exchangeRate': 36.049, 'interactive': False}]"
1271.849,1271.848902,1271.848902,1500.0,Neide Helena de Moraes,F,-469497600000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1271.849,1271.848902,1271.848902,1500.0,Jose Ermirio de Moraes Neto,M,-553564800000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1271.849,1271.848902,1271.848902,1500.0,Jose Roberto Ermirio de Moraes,M,-381456000000.0,Brazil,,Sao Paulo,Diversified,['Diversified'],
1269.446,1271.770712,489.007238,1400.0,Juan Maria Riberas Mera,M,-39484800000.0,Spain,,Madrid,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MADRID', 'ticker': 'ATRY-ES', 'companyName': 'Atrys Health', 'numberOfShares': 4000000.0, 'sharePrice': 3.619441571871768, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'CIE-ES', 'companyName': 'CIE Automotive S.A.', 'numberOfShares': 9616000.0, 'sharePrice': 26.05997931747673, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GEST-ES', 'companyName': 'Gestamp Automocion', 'numberOfShares': 177397000.0, 'sharePrice': 2.709410548086866, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'DOM-ES', 'companyName': 'Global Dominion Access', 'numberOfShares': 11127000.0, 'sharePrice': 3.329886246122027, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}]"
1267.927,1270.625801,395.840744,1400.0,Francisco Jose Riberas Mera,M,-176256000000.0,Spain,,Madrid,"Steel, autoparts",['Manufacturing'],"[{'exchange': 'MADRID', 'ticker': 'CIE-ES', 'companyName': 'CIE Automotive S.A.', 'numberOfShares': 9616000.0, 'sharePrice': 26.05997931747673, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GAM-ES', 'companyName': 'General de Alquiler de Maquinaria', 'numberOfShares': 40903000.0, 'sharePrice': 1.334022750775594, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GEST-ES', 'companyName': 'Gestamp Automocion', 'numberOfShares': 177397000.0, 'sharePrice': 2.709410548086866, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'DOM-ES', 'companyName': 'Global Dominion Access', 'numberOfShares': 11127000.0, 'sharePrice': 3.329886246122027, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'TEF-ES', 'companyName': 'Telefonica S.A.', 'numberOfShares': 12000000.0, 'sharePrice': 4.327817993795243, 'currencyCode': 'EUR', 'exchangeRate': 0.967, 'interactive': False}]"
1269.694,1269.694484,534.0,1300.0,Andrei Molchanov,M,54518400000.0,Russia,,Moscow,Construction materials,['Construction & Engineering'],"[{'exchange': 'MICEX', 'ticker': 'LSRG-RU', 'companyName': 'LSR Group', 'numberOfShares': 68106000.0, 'sharePrice': 10.802197802197803, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1259.091,1268.251425,81.635181,1100.0,Dora Voigt de Assis,F,887414400000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 128794000.00000001, 'sharePrice': 9.213288229681673, 'currencyCode': 'BRL', 'exchangeRate': 5.7645, 'interactive': False}]"
1259.091,1268.251425,81.635181,1100.0,Livia Voigt,F,1089417600000.0,Brazil,,Florianópolis,Industrial Machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 128794000.00000001, 'sharePrice': 9.213288229681673, 'currencyCode': 'BRL', 'exchangeRate': 5.7645, 'interactive': False}]"
