finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1677.95,1693.916515,541.833775,1700.0,Jay Hennick,M,-408585600000.0,Canada,Ontario,Toronto,Real estate finance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'CIGI-US', 'companyName': 'Colliers International Group Inc.', 'numberOfShares': 6193000.0, 'sharePrice': 92.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CIGI-US', 'companyName': 'Colliers International Group Inc.', 'numberOfShares': 345000.0, 'sharePrice': 92.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FSV-US', 'companyName': 'FirstService Corporation', 'numberOfShares': 3694000.0, 'sharePrice': 147.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1682.141,1690.58535,684.941,1500.0,Kevin Systrom,M,441590400000.0,United States,California,San Francisco,Instagram,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 4265000.0, 'sharePrice': 235.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WMT-US', 'companyName': 'Walmart', 'numberOfShares': 0.0, 'sharePrice': 153.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1620.453,1690.160771,439.086049,1800.0,Jayme Garfinkel & family,M,-760147200000.0,Brazil,,Sao Paulo,Insurance,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'PSSA3-BR', 'companyName': 'Porto Seguro', 'numberOfShares': 260754999.99999997, 'sharePrice': 4.7978935096781985, 'currencyCode': 'BRL', 'exchangeRate': 4.9751, 'interactive': False}]"
1695.049,1689.930557,683.249999,1700.0,Gerry Harvey,M,-955843200000.0,Australia,,Sydney,Retail,['Fashion & Retail'],"[{'exchange': 'NEW ZEALAND', 'ticker': 'BGP-NZ', 'companyName': 'Briscoe Group', 'numberOfShares': 5250000.0, 'sharePrice': 2.838579448684791, 'currencyCode': 'NZD', 'exchangeRate': 1.5853000000000002, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'DWS-AU', 'companyName': 'DWS Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.804289544235924, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'HVN-AU', 'companyName': 'Harvey Norman Holdings Ltd.', 'numberOfShares': 413895000.00000006, 'sharePrice': 2.439678284182306, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'HVN-AU', 'companyName': 'Harvey Norman Holdings Ltd.', 'numberOfShares': -7375000.0, 'sharePrice': 2.439678284182306, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TOY-AU', 'companyName': ""Toys 'R' Us Anz Limited"", 'numberOfShares': 0.0, 'sharePrice': 0.011394101876675, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}]"
1687.041,1687.041,1687.041,1700.0,James Leininger,M,-781315200000.0,United States,Texas,San Antonio,Medical products,['Healthcare'],
1691.028,1684.760056,323.854342,1600.0,Lee Yeow Seng,M,252460800000.0,Malaysia,,,"Palm oil, property",['Real Estate'],"[{'exchange': 'MALAYSIA', 'ticker': '1961-MY', 'companyName': 'IOI Corp. Bhd', 'numberOfShares': 699252000.0, 'sharePrice': 0.8694677871148451, 'currencyCode': 'MYR', 'exchangeRate': 4.4625, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5249-MY', 'companyName': 'IOI Properties Group Bhd.', 'numberOfShares': 2871747000.0, 'sharePrice': 0.262184873949579, 'currencyCode': 'MYR', 'exchangeRate': 4.4625, 'interactive': False}]"
1694.841,1682.908629,1376.126632,1700.0,Yusaku Maezawa,M,185846400000.0,Japan,,Chiba,Online retail,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '3092-JP', 'companyName': 'Start Today Co Ltd', 'numberOfShares': 14070000.0, 'sharePrice': 21.803979914450434, 'currencyCode': 'JPY', 'exchangeRate': 134.425, 'interactive': False}]"
1675.237,1682.25655,867.993315,1800.0,Genhuo Shao,M,-139708800000.0,China,Beijing,Beijing,Agribusiness,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002385-CN', 'companyName': 'Beijing Dabeinong Technology Group Co Ltd', 'numberOfShares': 1014000000.0, 'sharePrice': 1.002910746707397, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002385-CN', 'companyName': 'Beijing Dabeinong Technology Group Co Ltd', 'numberOfShares': -202100000.0, 'sharePrice': 1.002910746707397, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1681.686,1681.686073,-112.784229,1500.0,Li Rucheng,M,-585532800000.0,China,Zhejiang,Ningbo,Apparel,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '600177-CN', 'companyName': 'Youngor Group Corporation Ltd', 'numberOfShares': 1776500000.0, 'sharePrice': 1.010115565290066, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600177-CN', 'companyName': 'Youngor Group Corporation Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.010115565290066, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1681.651,1681.1576,1419.0,1700.0,Jonathan Tisch,M,-507081600000.0,United States,New York,New York,"Insurance, NFL team",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 4489000.0, 'sharePrice': 58.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1680.269,1681.060391,1488.761668,1700.0,Ivan Savvidis & family,M,-339811200000.0,Russia,,Rostov-on-Don,Agribusiness,['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'OLTH-GR', 'companyName': 'Thessaloniki Port Authority SA', 'numberOfShares': 7248000.0, 'sharePrice': 26.53128070750082, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}]"
1668.16,1680.7264,140.4585,1500.0,Patrick Hanrahan,M,-462412800000.0,United States,California,Portola Valley,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 7570000.0, 'sharePrice': 203.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DATA-US', 'companyName': 'Tableau Software', 'numberOfShares': 0.0, 'sharePrice': 169.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1680.0,1680.0,1680.0,1700.0,Lu Di,M,,China,Guangdong,Shenzhen,Drones,['Technology'],
1713.743,1678.14206,9.176,2200.0,Alice Schwartz,F,-1372809600000.0,United States,California,El Cerrito,Biotech,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'BIO-US', 'companyName': 'Bio-Rad class A', 'numberOfShares': 2721000.0, 'sharePrice': 364.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BIO.B-US', 'companyName': 'Bio-Rad class B', 'numberOfShares': 1848000.0, 'sharePrice': 366.665, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1678.023,1678.023,1678.023,1700.0,David Booth,M,-757382400000.0,United States,Texas,Austin,Mutual funds,['Finance & Investments'],
1673.443,1676.303416,1249.75,1500.0,Sheryl Sandberg,F,-10886400000.0,United States,California,Menlo Park,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 1444465.0, 'sharePrice': 235.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'exerciseOptionPrice': 10.39, 'sharePrice': 235.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNTV-US', 'companyName': 'Momentive Global', 'numberOfShares': 8899000.0, 'sharePrice': 9.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SBUX-US', 'companyName': 'Starbucks Corp.', 'numberOfShares': 10067.0, 'sharePrice': 105.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 16423.0, 'sharePrice': 92.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1636.87,1676.277631,77.0,1600.0,Daniel Dines,M,63072000000.0,Romania,New York,New York,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PATH-US', 'companyName': 'UiPath', 'numberOfShares': 109464588.0, 'sharePrice': 14.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1674.0,1674.0,1674.0,1700.0,Keith Dunleavy & family,M,-16416000000.0,United States,Maryland,Annapolis,Health IT,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'INOV-US', 'companyName': 'Inovalon', 'numberOfShares': 0.0, 'sharePrice': 41.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1657.196,1673.287415,188.939163,1900.0,Huxiong Chen,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 227900000.0, 'sharePrice': 6.513155998731952, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1673.0,1673.0,1673.0,1700.0,Jorge Perez,M,-637718400000.0,United States,Florida,Miami,Real estate,['Real Estate'],
1672.0,1672.0,1672.0,1700.0,Stephen Winn,M,-735436800000.0,United States,Texas,Dallas,Real estate services,['Real Estate'],
1625.812,1671.243696,10.691951,1900.0,Hua Shen,M,-220924800000.0,United States,Zhejiang,Jiaxing,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603290-CN', 'companyName': 'StarPower Semiconductor', 'numberOfShares': 49887000.0, 'sharePrice': 33.28626185192657, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1671.0,1671.0,1671.0,1700.0,Joe Rogers Jr,M,-728438400000.0,United States,Georgia,Atlanta,Waffle House,['Food & Beverage'],
1671.709,1668.69248,898.03,1600.0,Herbert Allen Jr & family,M,-941241600000.0,United States,New York,New York,Investment banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KO-US', 'companyName': 'Coca-Cola Co.', 'numberOfShares': 12068000.000000002, 'sharePrice': 63.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1635.661,1668.348883,84.617054,1600.0,Ning Wang & family,M,536457600000.0,China,Beijing,Beijing,Toys,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '9992-HK', 'companyName': 'Pop Mart International Group Limited', 'numberOfShares': 640300000.0, 'sharePrice': 2.473421566500325, 'currencyCode': 'HKD', 'exchangeRate': 7.8353, 'interactive': False}]"
1667.213,1667.212578,1667.212578,1600.0,Josef Boquoi & family,M,-1136073600000.0,Germany,,Straelen,Frozen foods,['Food & Beverage'],
1654.229,1666.465892,759.840341,1700.0,Zhang Xiaojuan,F,-7948800000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 390800000.0, 'sharePrice': 2.348770857949797, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': -4800000.0, 'sharePrice': 2.348770857949797, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1666.121,1666.120756,1666.120756,1600.0,Anthony Langley,M,-475977600000.0,United Kingdom,,Nottinghamshire,Manufacturing ,['Diversified'],
1664.962,1665.17411,868.0,1700.0,Mario Gabelli,M,-875923200000.0,United States,Connecticut,Greenwich,Money management,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AC-US', 'companyName': 'Associated Capital Group Inc', 'numberOfShares': 14255000.0, 'sharePrice': 36.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'GAMI-US', 'companyName': 'GAMCO Investors Inc. (Cl A)', 'numberOfShares': 14304999.999999998, 'sharePrice': 18.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'TETAA-US', 'companyName': 'Teton Advisors', 'numberOfShares': 229000.0, 'sharePrice': 16.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'LGL-US', 'companyName': 'The LGL Group, Inc.', 'numberOfShares': 861000.0, 'sharePrice': 4.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1664.394,1664.431504,1660.28049,1700.0,Ian Wood & family,M,-866246400000.0,United Kingdom,,Aberdeen,Energy services,['Energy'],"[{'exchange': 'LONDON', 'ticker': 'WG-GB', 'companyName': 'Wood Group (John) Plc', 'numberOfShares': 1500000.0, 'sharePrice': 2.767342849987478, 'currencyCode': 'GBP', 'exchangeRate': 0.7986000000000001, 'interactive': False}]"
1646.651,1663.812323,21.024669,1400.0,Chen Wenyuan & family,M,-63158400000.0,China,Jiangsu,Suzhou,Testing equipment,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688001-CN', 'companyName': 'Suzhou HYC Technology', 'numberOfShares': 297744000.0, 'sharePrice': 5.517450070607222, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1655.9,1655.9,1655.9,1700.0,Duncan MacMillan,M,-1011139200000.0,United States,New Jersey,Princeton,Bloomberg LP,['Finance & Investments'],
1655.943,1655.873168,1649.128685,1600.0,Chris Wallin,M,-536457600000.0,Australia,,Brisbane,Mining,['Energy'],"[{'companyName': 'Carawine Resources', 'numberOfShares': 0.0, 'sharePrice': 0.13739946380697002, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'companyName': 'Central Petroleum', 'numberOfShares': 19526000.0, 'sharePrice': 0.09738605898123301, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'COY-AU', 'companyName': 'Coppermoly Limited', 'numberOfShares': 5500000.0, 'sharePrice': 0.005361930294906001, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MAH-AU', 'companyName': 'Macmahon Holdings', 'numberOfShares': 11400000.000000002, 'sharePrice': 0.08713136729222501, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'OEC-AU', 'companyName': 'Orbital Corporation Ltd.', 'numberOfShares': 1044000.0, 'sharePrice': 0.11394101876675601, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VMC-AU', 'companyName': 'Venus Metals', 'numberOfShares': 29064000.0, 'sharePrice': 0.127345844504021, 'currencyCode': 'AUD', 'exchangeRate': 1.492, 'interactive': False}]"
1655.203,1655.202533,1655.202533,1600.0,Ivan Chrenko,M,-79401600000.0,Slovakia,,Bratislava,Real estate,['Real Estate'],
1654.101,1654.950072,1246.118842,1600.0,Chen Yung-tai,M,-1071360000000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2373-TW', 'companyName': 'Aurora Corp', 'numberOfShares': 133000000.0, 'sharePrice': 2.6284970722186083, 'currencyCode': 'TWD', 'exchangeRate': 30.74, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2373-TW', 'companyName': 'Aurora Corp', 'numberOfShares': 0.0, 'sharePrice': 2.6284970722186083, 'currencyCode': 'TWD', 'exchangeRate': 30.74, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2433-TW', 'companyName': 'Aurora Systems Corp', 'numberOfShares': 34490000.0, 'sharePrice': 1.7176317501626541, 'currencyCode': 'TWD', 'exchangeRate': 30.74, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2433-TW', 'companyName': 'Aurora Systems Corp', 'numberOfShares': 0.0, 'sharePrice': 1.7176317501626541, 'currencyCode': 'TWD', 'exchangeRate': 30.74, 'interactive': False}]"
1610.919,1649.813767,73.94206199999999,1500.0,Basudeo Singh,M,-918777600000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539523-IN', 'companyName': 'Alkem Laboratories', 'numberOfShares': 36998000.0, 'sharePrice': 42.59342951080078, 'currencyCode': 'INR', 'exchangeRate': 82.0913, 'interactive': False}]"
1637.97,1648.196252,1067.994591,1600.0,Marianna Latsis & family,F,-528940800000.0,Greece,,Athens,"Banking, shipping",['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'DIMAND-GR', 'companyName': 'Dimand SA', 'numberOfShares': 1000000.0, 'sharePrice': 12.88350256578229, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'GEKTERNA-GR', 'companyName': 'GEK Terna', 'numberOfShares': 7858571.0, 'sharePrice': 13.211049241183535, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'ELPE-GR', 'companyName': 'Hellenic Petroleum S.A.', 'numberOfShares': 57600812.99999999, 'sharePrice': 8.046729992357244, 'currencyCode': 'EUR', 'exchangeRate': 0.9159, 'interactive': False}]"
1659.745,1647.915041,845.681432,1800.0,Lei Jin,M,-139449600000.0,China,Jilin,Changchun,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '000661-CN', 'companyName': 'Changchun High & New Technology Industries Group', 'numberOfShares': 34640000.0, 'sharePrice': 23.159168852128303, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1637.403,1646.630184,548.0,1800.0,S.D. Shibulal,M,-468288000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 71800000.0, 'sharePrice': 15.30125604053048, 'currencyCode': 'INR', 'exchangeRate': 82.0913, 'interactive': False}]"
1648.295,1645.688714,1262.082728,1500.0,Safra Catz,F,-254102400000.0,United States,Florida,Fort Lauderdale,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 1119000.0, 'sharePrice': 97.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 0.0, 'exerciseOptionPrice': 30.11, 'sharePrice': 97.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 2250000.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 97.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 38.89, 'sharePrice': 97.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ORCL-US', 'companyName': 'Oracle', 'numberOfShares': 2500000.0, 'exerciseOptionPrice': 51.13, 'sharePrice': 97.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 14496.0, 'sharePrice': 92.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1607.562,1644.4252,-142.769676,2000.0,Huang Qiaoling,M,-351216000000.0,China,Zhejiang,Hangzhou,Amusement parks,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300144-CN', 'companyName': 'Hangzhou Songcheng Tourism Development Co., Ltd', 'numberOfShares': 968600000.0, 'sharePrice': 1.886221504942505, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300144-CN', 'companyName': 'Hangzhou Songcheng Tourism Development Co., Ltd', 'numberOfShares': -21100000.0, 'sharePrice': 1.886221504942505, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1616.094,1643.141357,112.26116,2000.0,Shilong Zhang & family,M,-126230400000.0,China,Beijing,Beijing,Semiconductor,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300661-CN', 'companyName': 'SG Micro Corp.', 'numberOfShares': 86500000.0, 'sharePrice': 17.780051298308308, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300661-CN', 'companyName': 'SG Micro Corp.', 'numberOfShares': -399000.0, 'sharePrice': 17.780051298308308, 'currencyCode': 'CNY', 'exchangeRate': 6.9398, 'interactive': False}]"
1640.169,1640.168945,1640.168945,1700.0,Mustafa Kucuk,M,-207705600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1639.602,1639.99,1575.0,1700.0,Amy Adams Strunk,F,-449971200000.0,United States,Tennessee,Nashville,Tennessee Titans,['Sports'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'AE-US', 'companyName': 'Adams Resources & Energy', 'numberOfShares': 1940000.0, 'sharePrice': 33.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
