finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1603.044,1603.043618,1603.043618,1600.0,Alex Birkenstock,M,-35337600000.0,Germany,,,Shoes,['Fashion & Retail'],
1603.044,1603.043618,1603.043618,1600.0,Christian Birkenstock,M,85881600000.0,Germany,,Kitzbuhel,Shoes,['Fashion & Retail'],
1612.086,1602.483818,174.686529,1000.0,Franziska Wuerbser,F,574905600000.0,Germany,,,Kitchen appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791900.0, 'sharePrice': 796.8063444432537, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
1611.364,1601.766692,174.686529,1000.0,Gabriella Meister,F,,Germany,,Landsberg am Lech,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791000.0, 'sharePrice': 796.8063444432537, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
1600.0,1600.0,1600.0,1600.0,Michael Polsky,M,-662688000000.0,United States,Illinois,Chicago,Electric power,['Energy'],
1632.02,1599.300459,278.351281,2200.0,Wang Wenmo,M,-410227200000.0,China,Fujian,Quanzhou,Sports apparel,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2020-HK', 'companyName': 'ANTA Sports Products Ltd.', 'numberOfShares': 146200000.0, 'sharePrice': 9.035220093613322, 'currencyCode': 'HKD', 'exchangeRate': 7.8194, 'interactive': False}]"
1602.093,1599.243,1278.143,1600.0,Stanley Hubbard,M,-1154908800000.0,United States,Minnesota,St. Paul,DirecTV,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 19000000.0, 'sharePrice': 16.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1592.0,1592.0,1592.0,1100.0,Dean Solon,M,-157766400000.0,United States,Tennessee,Gallatin,Solar systems,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'SHLS-US', 'companyName': 'Shoals Technologies', 'numberOfShares': 0.0, 'sharePrice': 15.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1590.71,1590.710204,247.059232,1700.0,Wu Lanlan & family,F,126230400000.0,China,Guangdong,Shenzhen,Packaging,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': 455600000.0, 'sharePrice': 3.783866438689409, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002831-CN', 'companyName': 'Shenzhen YUTO Packaging Technology', 'numberOfShares': -100499999.99999999, 'sharePrice': 3.783866438689409, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1589.949,1589.949261,1162.767421,2000.0,Huang Dawen,M,-289267200000.0,Hong Kong,,Hong Kong,Silicon,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603260-CN', 'companyName': 'Hoshine Silicon Industry', 'numberOfShares': 65300000.0, 'sharePrice': 6.5418352169259215, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1590.856,1589.302865,1421.521491,1700.0,Ivan Savvidis & family,M,-339811200000.0,Russia,,Rostov-on-Don,Agribusiness,['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'OLTH-GR', 'companyName': 'Thessaloniki Port Authority SA', 'numberOfShares': 7248000.0, 'sharePrice': 23.148644303933125, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
1576.07,1584.764,821.5,1500.0,Jim Koch,M,-650073600000.0,United States,Massachusetts,Newton,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 2144000.0, 'sharePrice': 356.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1605.192,1584.46522,60.8,1300.0,Anthony Casalena,M,388454400000.0,United States,Maryland,Monkton,Software ,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SQSP-US', 'companyName': 'Squarespace', 'numberOfShares': 48202000.0, 'sharePrice': 31.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1581.47,1581.504235,1540.501685,1400.0,Koh Wee Meng,M,-205286400000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'L38-SG', 'companyName': 'AF Global Limited', 'numberOfShares': 330628000.0, 'sharePrice': 0.07256034355101401, 'currencyCode': 'SGD', 'exchangeRate': 1.3506, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A30-SG', 'companyName': 'Aspial Corp. Ltd.', 'numberOfShares': 40000000.0, 'sharePrice': 0.057011698504368005, 'currencyCode': 'SGD', 'exchangeRate': 1.3506, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F31-SG', 'companyName': 'Fragrance Group', 'numberOfShares': 0.0, 'sharePrice': 0.101436398637642, 'currencyCode': 'SGD', 'exchangeRate': 1.3506, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '586-SG', 'companyName': 'Global Dragon', 'numberOfShares': 0.0, 'sharePrice': 0.08736857692877201, 'currencyCode': 'SGD', 'exchangeRate': 1.3506, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5UX-SG', 'companyName': 'Oxley Holdings Ltd', 'numberOfShares': 6500000.0, 'sharePrice': 0.068858285206574, 'currencyCode': 'SGD', 'exchangeRate': 1.3506, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S9B-SG', 'companyName': 'Tee Land Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.088849400266548, 'currencyCode': 'SGD', 'exchangeRate': 1.3506, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T24-SG', 'companyName': 'Tuan Sing Holdings Ltd.', 'numberOfShares': 74200000.0, 'sharePrice': 0.19250703391085403, 'currencyCode': 'SGD', 'exchangeRate': 1.3506, 'interactive': False}]"
1581.374,1581.37369,1210.232437,1600.0,Chen Yung-tai,M,-1071360000000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2373-TW', 'companyName': 'Aurora Corp', 'numberOfShares': 133000000.0, 'sharePrice': 2.362995679002503, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2373-TW', 'companyName': 'Aurora Corp', 'numberOfShares': 0.0, 'sharePrice': 2.362995679002503, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2433-TW', 'companyName': 'Aurora Systems Corp', 'numberOfShares': 34490000.0, 'sharePrice': 1.648675797630626, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2433-TW', 'companyName': 'Aurora Systems Corp', 'numberOfShares': 0.0, 'sharePrice': 1.648675797630626, 'currencyCode': 'TWD', 'exchangeRate': 31.3585, 'interactive': False}]"
1579.097,1579.096676,112.139789,2000.0,Zhang Wanzhen,M,-633830400000.0,China,Guangdong,Chaozhou,Electronics components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300408-CN', 'companyName': 'Chaozhou Three-Circle (Group) Co., Ltd.', 'numberOfShares': 435708000.0, 'sharePrice': 3.366834869399613, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1583.642,1577.749986,1230.0,1600.0,Randal J. Kirk,M,-499824000000.0,United States,Florida,Manalapan,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'TCRT-US', 'companyName': 'Alaunos Therapeutics', 'numberOfShares': 1139.0, 'sharePrice': 1.8399999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AQB-US', 'companyName': 'Aquabounty Technologies', 'numberOfShares': 605750.0, 'sharePrice': 2.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EBS-US', 'companyName': 'Emergent Biosolutions', 'numberOfShares': 3000.0, 'sharePrice': 1.5899999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 913000.0, 'sharePrice': 13.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EPD-US', 'companyName': 'Enterprise Products Partners L.P.', 'numberOfShares': 965000.0, 'sharePrice': 26.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'HALO-US', 'companyName': 'Halozyme Therapeutics', 'numberOfShares': 5991000.0, 'sharePrice': 34.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NS-US', 'companyName': 'NuStar Energy LP', 'numberOfShares': 123000.0, 'sharePrice': 22.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'OGEN-US', 'companyName': 'Oragenics', 'numberOfShares': 66640.0, 'sharePrice': 3.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PGEN-US', 'companyName': 'Precigen', 'numberOfShares': 70372000.0, 'sharePrice': 1.31, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PTCT-US', 'companyName': 'PTC Therapeutics', 'numberOfShares': 117000.0, 'sharePrice': 24.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TCP-US', 'companyName': 'TC Pipelines', 'numberOfShares': 82000.0, 'sharePrice': 30.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1577.471,1577.471,1577.471,1600.0,Bill Gross,M,-811641600000.0,United States,California,Laguna Beach,Investments,['Finance & Investments'],
1576.303,1576.302813,1576.302813,1600.0,Vasily Anisimov,M,-577065600000.0,Croatia,,Moscow,Real estate,['Metals & Mining'],
1575.8,1575.799519,386.809291,2800.0,Li Weiguo,M,-157766400000.0,China,Beijing,Beijing,Construction materials,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603588-CN', 'companyName': 'Beijing GeoEnviron Engineering and Technology', 'numberOfShares': 263000000.0, 'sharePrice': 0.7478766142596991, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603588-CN', 'companyName': 'Beijing GeoEnviron Engineering and Technology', 'numberOfShares': -62000000.0, 'sharePrice': 0.7478766142596991, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002271-CN', 'companyName': 'Beijing Oriental Yuhong Waterproof Technology Co Ltd', 'numberOfShares': 571300000.0, 'sharePrice': 2.311744999096431, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002271-CN', 'companyName': 'Beijing Oriental Yuhong Waterproof Technology Co Ltd', 'numberOfShares': -122000000.0, 'sharePrice': 2.311744999096431, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1574.45,1574.45,1574.45,1600.0,Scott Watterson,M,-461548800000.0,United States,Utah,Logan,Fitness equipment,['Technology'],
1573.15,1573.15,1573.15,1600.0,Peter Sperling,M,-319075200000.0,United States,Arizona,Phoenix,Education,['Service'],"[{'exchange': 'US OTC', 'ticker': 'CLWA-US', 'companyName': 'CallWave Inc.', 'numberOfShares': 0.0, 'sharePrice': 7.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1571.962,1571.985097,1565.406524,1600.0,Terence (Terry) Matthews,M,-844300800000.0,Canada,,Ottawa,Telecom,['Telecom'],"[{'exchange': 'NASDAQ', 'ticker': 'CPAH-US', 'companyName': 'Counterpath Corp', 'numberOfShares': 1649000.0, 'sharePrice': 3.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'MTLO-CA', 'companyName': 'Martello Technologies Group', 'numberOfShares': 63256000.0, 'sharePrice': 0.013280212483399001, 'currencyCode': 'CAD', 'exchangeRate': 1.3554, 'interactive': False}]"
1603.452,1571.901539,886.318308,1900.0,Bulent Eczacibasi,M,-631756800000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 173371000.0, 'sharePrice': 1.700569568755085, 'currencyCode': 'TRY', 'exchangeRate': 30.725, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42840000.0, 'sharePrice': 9.121236777868186, 'currencyCode': 'TRY', 'exchangeRate': 30.725, 'interactive': False}]"
1573.893,1571.861619,1035.796417,1500.0,Nerio Alessandri,M,-275616000000.0,Italy,,Cesena,Gym equipment,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'ENV-IT', 'companyName': 'Enervit', 'numberOfShares': 5534000.0, 'sharePrice': 3.386560925945772, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'TGYM-IT', 'companyName': 'Technogym', 'numberOfShares': 51000000.0, 'sharePrice': 10.143607330404029, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
1572.858,1570.923152,1253.312124,1500.0,Paolo Bulgari,M,-1019779200000.0,Italy,,Rome,Luxury goods,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'RMS-FR', 'companyName': 'Hermes International S.C.A.', 'numberOfShares': 63900.0, 'sharePrice': 2284.3210802700673, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'MC-FR', 'companyName': 'LVMH Moet Hennessy Louis Vuitton', 'numberOfShares': 200000.0, 'sharePrice': 858.2145536384095, 'currencyCode': 'EUR', 'exchangeRate': 0.9331, 'interactive': False}]"
1569.209,1569.209252,1569.209252,1600.0,Sekar Vembu,M,63072000000.0,India,,Chennai,Business software,['Technology'],
1567.0,1567.0,1567.0,1600.0,David Hoffmann,M,-549158400000.0,United States,Florida,Naples,"Executive search, investments",['Diversified'],
1567.059,1566.247261,1344.300719,1600.0,Kim Jae-young,M,120960000000.0,South Korea,,,Online games,['Media & Entertainment'],"[{'exchange': 'KOREA', 'ticker': '035720-KR', 'companyName': 'Daum Kakao Corp', 'numberOfShares': 5389000.0, 'sharePrice': 41.18510710386628, 'currencyCode': 'KRW', 'exchangeRate': 1328.15, 'interactive': False}]"
1562.777,1565.39321,117.014,1100.0,Paul Sciarra,M,351043200000.0,United States,California,San Francisco,Pinterest,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 60268000.0, 'sharePrice': 5.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 30467000.0, 'sharePrice': 35.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1585.292,1565.392782,560.618255,1200.0,Gerald Schwartz,M,-886896000000.0,Canada,,Toronto,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CLS-US', 'companyName': 'Celestica, Inc.', 'numberOfShares': 121000.0, 'sharePrice': 37.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IDG-CA', 'companyName': 'Indigo Books and Music, Inc.', 'numberOfShares': 16245365.0, 'sharePrice': 1.5198465397668581, 'currencyCode': 'CAD', 'exchangeRate': 1.3554, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 13060640.000000002, 'sharePrice': 73.99291722000886, 'currencyCode': 'CAD', 'exchangeRate': 1.3554, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 0.0, 'exerciseOptionPrice': 42.38601150951749, 'sharePrice': 73.99291722000886, 'currencyCode': 'CAD', 'exchangeRate': 1.3554, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 327000.0, 'exerciseOptionPrice': 60.57252471595101, 'sharePrice': 73.99291722000886, 'currencyCode': 'CAD', 'exchangeRate': 1.3554, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 230000.0, 'exerciseOptionPrice': 53.28316364172938, 'sharePrice': 73.99291722000886, 'currencyCode': 'CAD', 'exchangeRate': 1.3554, 'interactive': False}]"
1564.141,1564.141036,1564.141036,1500.0,Jaroslav Hascak & family,M,-10713600000.0,Slovakia,,Bratislava,Investments,['Finance & Investments'],
1563.242,1561.373628,1241.004227,1700.0,Yusaku Maezawa,M,185846400000.0,Japan,,Chiba,online retail,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '3092-JP', 'companyName': 'Start Today Co Ltd', 'numberOfShares': 14070000.0, 'sharePrice': 22.769680268269198, 'currencyCode': 'JPY', 'exchangeRate': 150.595, 'interactive': False}]"
1560.884,1560.884079,217.120536,1100.0,Wu Li-gann,M,-915148800000.0,Taiwan,,Kaohsiung,Electronic components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002463-CN', 'companyName': 'WUS Printed Circuit (Kunshan) Co. Lt', 'numberOfShares': 386820000.0, 'sharePrice': 3.473872972183994, 'currencyCode': 'CNY', 'exchangeRate': 7.1937, 'interactive': False}]"
1560.509,1560.475202,1545.9,1000.0,Toto Wolff,M,64022400000.0,Austria,,,Sports,['Sports'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 6640000.0, 'sharePrice': 2.195060483870968, 'currencyCode': 'GBP', 'exchangeRate': 0.7936000000000001, 'interactive': False}]"
1557.83,1557.83,1557.83,2100.0,Hamdi Ulukaya,M,88905600000.0,Turkey,New York,Norwich,Greek yogurt,['Food & Beverage'],
1554.923,1554.923,1554.923,1600.0,Sue Gross,F,-627091200000.0,United States,California,Laguna Beach,Investments,['Finance & Investments'],
1555.173,1554.848317,1467.0,1600.0,Laurie Tisch,F,-595382400000.0,United States,New York,New York,"Insurance, NFL team",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 1203072.0, 'sharePrice': 73.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1555.173,1554.848317,1467.0,1600.0,Steven Tisch,M,-658886400000.0,United States,California,Beverly Hills,Insurance,['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 1203072.0, 'sharePrice': 73.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1559.674,1554.5012,581.063,1200.0,Richard Hayne,M,-704851200000.0,United States,Pennsylvania,Philadelphia,Urban Outfitters,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'URBN-US', 'companyName': 'Urban Outfitters Inc.', 'numberOfShares': 23513000.0, 'sharePrice': 41.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1552.695,1552.694826,1513.07084,1500.0,Sandor Csanyi,M,-529718400000.0,Hungary,,Budapest,"Finance, real estate",['Diversified'],"[{'exchange': 'BUDAPEST', 'ticker': 'OTP-HU', 'companyName': 'OTP Bank', 'numberOfShares': 844000.0, 'sharePrice': 46.947850261533, 'currencyCode': 'HUF', 'exchangeRate': 361.4649, 'interactive': False}]"
1555.14,1552.628713,405.86217,1300.0,Conni Jonsson,M,-298684800000.0,Sweden,,Stockholm,Asset management ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 44279000.0, 'sharePrice': 25.898654971312983, 'currencyCode': 'SEK', 'exchangeRate': 10.5797, 'interactive': False}]"
1565.839,1550.800968,214.902124,1500.0,Jens von Bahr,M,36028800000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 10897000.000000002, 'sharePrice': 122.59326824012022, 'currencyCode': 'SEK', 'exchangeRate': 10.5797, 'interactive': False}]"
1577.168,1550.77651,0.0,1200.0,Stanley Tang,M,720144000000.0,United States,California,San Francisco,food delivery app,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 10400000.0, 'sharePrice': 116.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 2929000.0, 'exerciseOptionPrice': 0.2, 'sharePrice': 116.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
