finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1751.733,1701.297334,129.389729,2100.0,Wang Linpeng,M,-52704000000.0,China,Beijing,Beijing,Furniture retailing,['Construction & Engineering'],"[{'exchange': 'SHENZHEN', 'ticker': '000785-CN', 'companyName': 'Easyhome New Retail Group', 'numberOfShares': 3521042999.9999995, 'sharePrice': 0.513017475515075, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000785-CN', 'companyName': 'Easyhome New Retail Group', 'numberOfShares': -457000000.0, 'sharePrice': 0.513017475515075, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
1703.082,1700.574471,1147.37593,2000.0,Huang Dawen,M,-289267200000.0,Hong Kong,,Hong Kong,Silicon,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603260-CN', 'companyName': 'Hoshine Silicon Industry', 'numberOfShares': 65300000.0, 'sharePrice': 8.471646868398672, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
1700.0,1700.0,1700.0,1700.0,Jimmy John Liautaud,M,-188438400000.0,United States,Florida,Key Largo,Sandwich chain,['Food & Beverage'],
1688.857,1699.605394,73.321399,1500.0,Basudeo Singh,M,-918777600000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539523-IN', 'companyName': 'Alkem Laboratories', 'numberOfShares': 36998000.0, 'sharePrice': 43.9559974971674, 'currencyCode': 'INR', 'exchangeRate': 82.7862, 'interactive': False}]"
1701.37,1699.032501,1211.648705,1900.0,Jitendra Virwani,M,-122083200000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '542602-IN', 'companyName': 'Embassy Office Parks Reit', 'numberOfShares': 115480000.0, 'sharePrice': 3.693006805482073, 'currencyCode': 'INR', 'exchangeRate': 82.7862, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532832-IN', 'companyName': 'Indiabulls Real Estate', 'numberOfShares': 63099999.99999999, 'sharePrice': 0.9653782876856281, 'currencyCode': 'INR', 'exchangeRate': 82.7862, 'interactive': False}]"
1697.33,1698.655385,47.43,2100.0,Timothy Springer,M,-689731200000.0,United States,Massachusetts,Chestnut Hill,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 11608000.0, 'sharePrice': 113.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MORF-US', 'companyName': 'Morphic Holding', 'numberOfShares': 5520305.0, 'sharePrice': 55.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SRRK-US', 'companyName': 'Scholar Rock Holding Corp', 'numberOfShares': 312951.0, 'sharePrice': 6.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SELB-US', 'companyName': 'Selecta Biosciences', 'numberOfShares': 26580880.000000004, 'sharePrice': 1.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SELB-US', 'companyName': 'Selecta Biosciences', 'numberOfShares': 2049573.0, 'exerciseOptionPrice': 1.46, 'sharePrice': 1.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1698.0,1698.0,1698.0,1700.0,Duncan MacMillan,M,-1011139200000.0,United States,New Jersey,Princeton,Bloomberg LP,['Finance & Investments'],
1698.665,1697.72201,1419.0,1700.0,Jonathan Tisch,M,-507081600000.0,United States,New York,New York,"Insurance, NFL team",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 4489000.0, 'sharePrice': 62.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1694.886,1694.886043,1694.886043,1600.0,Norbert Dentressangle & family,M,-488592000000.0,France,,Lyon,"Transport, logistics",['Logistics'],
1646.201,1694.597541,9.663657,1900.0,Hu Rongda & family,M,-347155200000.0,China,Zhejiang,Jinhua,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603379-CN', 'companyName': 'Zhejiang Sanmei Chemical Industry', 'numberOfShares': 383500000.0, 'sharePrice': 4.393569449397822, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
1696.661,1694.075175,868.0,1700.0,Mario Gabelli,M,-875923200000.0,United States,Connecticut,Greenwich,Money management,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'AC-US', 'companyName': 'Associated Capital Group Inc', 'numberOfShares': 14255000.0, 'sharePrice': 36.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'GAMI-US', 'companyName': 'GAMCO Investors Inc. (Cl A)', 'numberOfShares': 14304999.999999998, 'sharePrice': 20.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'TETAA-US', 'companyName': 'Teton Advisors', 'numberOfShares': 229000.0, 'sharePrice': 15.225, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'LGL-US', 'companyName': 'The LGL Group, Inc.', 'numberOfShares': 861000.0, 'sharePrice': 5.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1693.514,1693.514272,123.976666,1900.0,Lin Dingqiang & family,M,-102643200000.0,Hong Kong,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '9993-HK', 'companyName': 'Radiance Holdings Group', 'numberOfShares': 3400000000.0, 'sharePrice': 0.461628707694661, 'currencyCode': 'HKD', 'exchangeRate': 7.8418, 'interactive': False}]"
1690.743,1693.03634,904.196474,1600.0,Sathien Sathientham,M,-495504000000.0,Thailand,,Bangkok,energy drinks,['Food & Beverage'],"[{'exchange': 'THAILAND', 'ticker': 'CBG-TH', 'companyName': 'Carabao Group Public Company', 'numberOfShares': 321200000.0, 'sharePrice': 2.45591489969301, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}]"
1633.388,1692.079204,308.853406,1100.0,Yeh Kuo-I,M,-905644800000.0,Taiwan,,,Manufacturing ,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '2356-TW', 'companyName': 'Inventec', 'numberOfShares': 712931000.0, 'sharePrice': 1.770995242805332, 'currencyCode': 'TWD', 'exchangeRate': 31.8465, 'interactive': False}, {'exchange': 'TAIPEI', 'ticker': '3105-TW', 'companyName': 'Win Semiconductors Corp', 'numberOfShares': 28247000.0, 'sharePrice': 4.270484982651155, 'currencyCode': 'TWD', 'exchangeRate': 31.8465, 'interactive': False}]"
1700.812,1689.524649,117.523525,2300.0,Long Jiang,M,128908800000.0,China,Shandong,Weifang,Manufacturing,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': 757000000.0, 'sharePrice': 2.101451263339826, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': -8945000.0, 'sharePrice': 2.101451263339826, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
1687.041,1687.041,1687.041,1700.0,James Leininger,M,-781315200000.0,United States,Texas,San Antonio,Medical products,['Healthcare'],
1686.752,1686.751878,660.92,1800.0,Faisal Bin Qassim Al Thani,M,-694310400000.0,Qatar,,Doha,"Hotels, diversified",['Diversified'],"[{'exchange': 'QATAR', 'ticker': 'AHCS-QA', 'companyName': 'Aamal Company', 'numberOfShares': 4429452000.0, 'sharePrice': 0.23159340659340602, 'currencyCode': 'QAR', 'exchangeRate': 3.64, 'interactive': False}]"
1665.553,1682.885485,74.936216,2200.0,Xu Yingzhuo,M,-63158400000.0,China,Guangdong,Guangzhou,Agribusiness,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 245859000.0, 'sharePrice': 6.617102411456476, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -2860000.0, 'sharePrice': 6.617102411456476, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
1682.476,1682.475536,1486.604904,1700.0,Ivan Savvidis & family,M,-339811200000.0,Russia,,Rostov-on-Don,Agribusiness,['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'OLTH-GR', 'companyName': 'Thessaloniki Port Authority SA', 'numberOfShares': 7248000.0, 'sharePrice': 27.024093770349467, 'currencyCode': 'EUR', 'exchangeRate': 0.9214, 'interactive': False}]"
1626.431,1681.793149,30.157335,2100.0,Zhang Ning,F,134006400000.0,Canada,Shanghai,Shanghai,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603650-CN', 'companyName': 'Red Avenue New Materials Group', 'numberOfShares': 395687000.00000006, 'sharePrice': 4.174096732599929, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
1680.0,1680.0,1680.0,1700.0,Lu Di,M,,China,Guangdong,Shenzhen,Drones,['Technology'],
1678.0,1678.0,1678.0,,Ron Corio,M,-260150400000.0,United States,New Mexico,Albuquerque,Solar ,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'ARRY-US', 'companyName': 'Array Technologies Inc', 'numberOfShares': 0.0, 'sharePrice': 24.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1684.913,1677.933,82.8,1700.0,Lai Jianfa,M,,China,Shanghai,Shanghai,Express delivery,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': 66200000.0, 'sharePrice': 25.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': -2750000.0, 'sharePrice': 25.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1677.036,1677.035884,711.941135,1800.0,Benjamin Zhengmin Pan & family,M,-2678400000.0,China,Guangdong,Shenzhen,Electronics,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '2018-HK', 'companyName': 'AAC Acoustic Technologies Holdings Inc.', 'numberOfShares': 497900000.0, 'sharePrice': 1.938330485347751, 'currencyCode': 'HKD', 'exchangeRate': 7.8418, 'interactive': False}]"
1682.288,1676.377822,-24.238019,2200.0,Tang Jinkui & family,M,-450835200000.0,China,Jiangsu,Suzhou,"Textiles, petrochemicals",['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000301-CN', 'companyName': 'Jiangsu Wujiang China Eastern Silk Market', 'numberOfShares': 1077135500.0, 'sharePrice': 1.5788318564648431, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
1674.0,1674.0,1674.0,1700.0,Keith Dunleavy & family,M,-16416000000.0,United States,Maryland,Annapolis,Health IT,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'INOV-US', 'companyName': 'Inovalon', 'numberOfShares': 0.0, 'sharePrice': 41.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1673.0,1673.0,1673.0,1700.0,Jorge Perez,M,-637718400000.0,United States,Florida,Miami,Real estate,['Real Estate'],
1715.522,1672.6537,66.733423,2200.0,Fu Guangming & family,M,-512784000000.0,China,Fujian,Nanping,Poultry,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002299-CN', 'companyName': 'Fujian Sunner Development Co Ltd', 'numberOfShares': 601000000.0, 'sharePrice': 2.6720803270143483, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002299-CN', 'companyName': 'Fujian Sunner Development Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 2.6720803270143483, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
1677.51,1672.51207,214.17998,1300.0,A. Jayson Adair,M,-6652800000.0,United States,Texas,Dallas,Damaged cars,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 31654000.0, 'sharePrice': 44.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 1666664.0, 'exerciseOptionPrice': 21.26, 'sharePrice': 44.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1672.0,1672.0,1672.0,1700.0,Stephen Winn,M,-735436800000.0,United States,Texas,Dallas,Real estate services,['Real Estate'],
1671.0,1671.0,1671.0,1700.0,Joe Rogers Jr,M,-728438400000.0,United States,Georgia,Atlanta,Waffle House,['Food & Beverage'],
1723.835,1669.686157,77.204896,1200.0,Saroj Rani Gupta,F,-615168000000.0,India,,Delhi,Steel tubes,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '533758-IN', 'companyName': 'APL Apollo Tubes', 'numberOfShares': 78783000.0, 'sharePrice': 20.213513846510654, 'currencyCode': 'INR', 'exchangeRate': 82.7862, 'interactive': False}]"
1680.212,1669.255,,1200.0,Yang Yunyun,F,220924800000.0,China,,Guangzhou,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 64450000.0, 'sharePrice': 25.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1654.162,1668.886589,283.942827,1400.0,Zheng Jianjiang & family,M,-283996800000.0,China,Zhejiang,Ningbo,Electrical equipment,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601567-CN', 'companyName': 'Ningbo Sanxing Electric Co., Ltd. ', 'numberOfShares': 596368400.0, 'sharePrice': 2.322295684617706, 'currencyCode': 'CNY', 'exchangeRate': 7.2902000000000005, 'interactive': False}]"
1652.68,1668.398279,796.711788,1800.0,Krit Ratanarak,M,-748051200000.0,Thailand,,Bangkok,"Media, real estate",['Media & Entertainment'],"[{'exchange': 'THAILAND', 'ticker': 'AYUD-TH', 'companyName': 'Allianz Ayudhya Capital Public Co', 'numberOfShares': 46830000.0, 'sharePrice': 1.113728849860784, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BAY-TH', 'companyName': 'Bank of Ayudhya PCL', 'numberOfShares': 589930000.0, 'sharePrice': 0.9638038123795241, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'ESTAR-TH', 'companyName': 'Eastern Star Real Estate', 'numberOfShares': 1209860000.0, 'sharePrice': 0.009138287998857, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'GLAND-TH', 'companyName': 'Grand Canal Land', 'numberOfShares': 729930000.0, 'sharePrice': 0.056828728492896004, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MATCH-TH', 'companyName': 'Matching Studio', 'numberOfShares': 208690000.0, 'sharePrice': 0.047690440494038006, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MATI-TH', 'companyName': 'Matichon', 'numberOfShares': 8210000.000000001, 'sharePrice': 0.23131291497108503, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SCCC-TH', 'companyName': 'Siam City Cement', 'numberOfShares': 47170000.0, 'sharePrice': 3.955165274505604, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}]"
1665.753,1665.753424,1665.753424,1700.0,Asok Kumar Hiranandani,M,-476323200000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1689.751,1665.279593,25.69501,1800.0,Bambang Sutantio,M,-347673600000.0,Indonesia,,,Dairy & consumer products,['Food & Beverage'],"[{'exchange': 'INDONESIA', 'ticker': 'CMRY-ID', 'companyName': 'Cisarua Mountain Dairy', 'numberOfShares': 6211660000.0, 'sharePrice': 0.263952724885095, 'currencyCode': 'IDR', 'exchangeRate': 15230.0, 'interactive': False}]"
1665.158,1665.226812,1662.189559,1700.0,Ian Wood & family,M,-866246400000.0,United Kingdom,,Aberdeen,Energy services,['Energy'],"[{'exchange': 'LONDON', 'ticker': 'WG-GB', 'companyName': 'Wood Group (John) Plc', 'numberOfShares': 1500000.0, 'sharePrice': 2.024835276229093, 'currencyCode': 'GBP', 'exchangeRate': 0.7892, 'interactive': False}]"
1638.983,1662.311213,23.584849,1300.0,Devi Shetty,M,-536457600000.0,India,,Bangalore,Healthcare,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539551-IN', 'companyName': 'Narayana Hrudayalaya', 'numberOfShares': 130490000.0, 'sharePrice': 12.558252462366918, 'currencyCode': 'INR', 'exchangeRate': 82.7862, 'interactive': False}]"
1660.773,1660.773271,155.073892,2000.0,Aloke Lohia,M,-350179200000.0,India,,Bangkok,Petrochemicals,['Manufacturing'],"[{'exchange': 'THAILAND', 'ticker': 'IVL-TH', 'companyName': 'Indorama Ventures Public Co.', 'numberOfShares': 1818131999.9999998, 'sharePrice': 0.82815734989648, 'currencyCode': 'THB', 'exchangeRate': 35.0175, 'interactive': False}]"
1664.744,1658.840801,1230.0,1600.0,Randal J. Kirk,M,-499824000000.0,United States,Florida,Manalapan,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'TCRT-US', 'companyName': 'Alaunos Therapeutics', 'numberOfShares': 17000.0, 'sharePrice': 0.14100000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AQB-US', 'companyName': 'Aquabounty Technologies', 'numberOfShares': 12115000.0, 'sharePrice': 0.274, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EBS-US', 'companyName': 'Emergent Biosolutions', 'numberOfShares': 3000.0, 'sharePrice': 4.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 913000.0, 'sharePrice': 13.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EPD-US', 'companyName': 'Enterprise Products Partners L.P.', 'numberOfShares': 965000.0, 'sharePrice': 26.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'HALO-US', 'companyName': 'Halozyme Therapeutics', 'numberOfShares': 5991000.0, 'sharePrice': 42.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NS-US', 'companyName': 'NuStar Energy LP', 'numberOfShares': 123000.0, 'sharePrice': 16.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'OGEN-US', 'companyName': 'Oragenics', 'numberOfShares': 66640.0, 'sharePrice': 3.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PGEN-US', 'companyName': 'Precigen', 'numberOfShares': 70372000.0, 'sharePrice': 1.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PTCT-US', 'companyName': 'PTC Therapeutics', 'numberOfShares': 117000.0, 'sharePrice': 39.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TCP-US', 'companyName': 'TC Pipelines', 'numberOfShares': 82000.0, 'sharePrice': 30.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1660.174,1658.34986,470.397,1500.0,Frank Slootman,M,-354931200000.0,United States,California,Pleasanton,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PSA-US', 'companyName': 'Public Storage', 'numberOfShares': 2000.0, 'sharePrice': 276.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 1384000.0, 'sharePrice': 156.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 6554000.0, 'exerciseOptionPrice': 8.8, 'sharePrice': 156.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1661.15,1657.873003,4.687979,1400.0,Deepak Mehta,M,-411955200000.0,India,,Vadodara,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '506401-IN', 'companyName': 'Deepak Nitrite', 'numberOfShares': 61656000.00000001, 'sharePrice': 26.81304371984703, 'currencyCode': 'INR', 'exchangeRate': 82.7862, 'interactive': False}]"
1657.261,1657.26069,1657.26069,1600.0,Josef Boquoi & family,M,-1136073600000.0,Germany,,Straelen,Frozen foods,['Food & Beverage'],
1656.175,1656.175386,1656.175386,1600.0,Anthony Langley,M,-475977600000.0,United Kingdom,,Nottinghamshire,Manufacturing ,['Diversified'],
1654.55,1654.80992,216.890013,1300.0,Anurang Jain,M,-245635200000.0,India,,Aurangabad,Auto parts,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 71700000.0, 'sharePrice': 20.05467094757339, 'currencyCode': 'INR', 'exchangeRate': 82.7862, 'interactive': False}]"
