finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1415.837,1434.517205,36.716482,1300.0,Girdhari Jaisinghani,M,-806716800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 20767000.000000004, 'sharePrice': 67.30874573737994, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}]"
1441.853,1434.443907,539.2,1200.0,Mehmet Aydinlar,M,-423878400000.0,Turkey,,Istanbul,Hospitals,['Healthcare'],"[{'exchange': 'MALAYSIA', 'ticker': '5225-MY', 'companyName': 'IHH Healthcare', 'numberOfShares': 544617000.0, 'sharePrice': 1.643804557306428, 'currencyCode': 'MYR', 'exchangeRate': 4.4105, 'interactive': False}]"
1433.835,1433.835165,1433.835165,1400.0,Igor Rybakov,M,74822400000.0,Russia,,Moscow,Building materials,['Manufacturing'],
1433.835,1433.835165,1433.835165,1400.0,Sergei Kolesnikov,M,67824000000.0,Russia,,Moscow,Building materials,['Manufacturing'],
1417.838,1432.2105,72.0,,Luis von Ahn,M,272332800000.0,United States,Pennsylvania,Pittsburgh,Duolingo,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 3069000.0, 'sharePrice': 389.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 95000.0, 'exerciseOptionPrice': 7.48, 'sharePrice': 389.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 389.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 38.08, 'sharePrice': 389.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1427.82,1430.26728,1291.5,1400.0,Mark Pincus,M,-122515200000.0,United States,California,San Francisco,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AUR-US', 'companyName': 'Aurora Innovation', 'numberOfShares': 4200000.0, 'sharePrice': 7.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HIPO-US', 'companyName': 'Hippo Holdings', 'numberOfShares': 38000.0, 'sharePrice': 27.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 2940000.0, 'sharePrice': 6.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'sharePrice': 668.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTWO-US', 'companyName': 'TAKE-TWO INTERACTIVE SOFTWARE', 'numberOfShares': 417000.0, 'sharePrice': 212.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1429.202,1429.202422,1429.202422,1500.0,Bernard Lewis & family,M,-1385078400000.0,United Kingdom,,London,Fashion retailer,['Fashion & Retail'],
1416.728,1429.06561,29.589531,1200.0,Shivratan Agarwal,M,-588988800000.0,India,,Bikaner,Indian snacks,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '543653-IN', 'companyName': 'Bikaji Foods International', 'numberOfShares': 187693000.00000003, 'sharePrice': 7.456197506489792, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}]"
1424.291,1424.291139,1424.291139,1500.0,Manohar Lal Agarwal,M,-478828800000.0,India,,Delhi,Snacks,['Food & Beverage'],
1381.198,1423.527168,66.923691,1300.0,Xie Juhua & family,F,-599616000000.0,China,Jiangsu,Nanjing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': 759000000.0, 'sharePrice': 1.8129139072847682, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603707-CN', 'companyName': 'Nanjing King-Friend Biochemical Pharmaceutical', 'numberOfShares': -10700000.0, 'sharePrice': 1.8129139072847682, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1406.624,1421.651316,104.300072,1400.0,Lim Chai Hock,M,-327888000000.0,Malaysia,,Balikpapan,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BYAN-ID', 'companyName': 'Bayan Resources Group', 'numberOfShares': 1086940000.0, 'sharePrice': 1.211981566820276, 'currencyCode': 'IDR', 'exchangeRate': 16275.0, 'interactive': False}]"
1421.0,1421.0,1421.0,1400.0,Jared Smith,M,149904000000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1402.006,1418.812579,35.0,1000.0,Apoorva Mehta,M,522115200000.0,Canada,California,San Francisco ,Grocery delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 24109751.0, 'sharePrice': 49.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 4867000.0, 'exerciseOptionPrice': 9.55, 'sharePrice': 49.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1418.008,1417.562776,1329.310911,1400.0,Chen Kaichen,M,,China,Guangdong,Guangzhou,Household chemicals,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '6601-HK', 'companyName': 'Cheerwin Group Limited', 'numberOfShares': 346500000.0, 'sharePrice': 0.254695137638281, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}]"
1391.378,1417.48107,209.976545,1100.0,Wu Bo,M,-494553600000.0,China,Jiangsu,Nanjing,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002747-CN', 'companyName': 'Nanjing Estun Automation', 'numberOfShares': 356860000.0, 'sharePrice': 3.4464679911699783, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002747-CN', 'companyName': 'Nanjing Estun Automation', 'numberOfShares': -6500000.0, 'sharePrice': 3.4464679911699783, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1469.528,1417.400704,96.918459,,Akshay Arora,M,-212284800000.0,India,,Mumbai,specialty pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544009-IN', 'companyName': 'Blue Jet Healthcare', 'numberOfShares': 149180000.0, 'sharePrice': 8.85160373692095, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}]"
1408.818,1416.995101,424.70861,1600.0,Yao Kuizhang,M,-157766400000.0,China,Hebei,Hengshui,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603156-CN', 'companyName': 'Hebei Yangyuan ZhiHui Beverage', 'numberOfShares': 348623000.0, 'sharePrice': 2.8463024282560703, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1406.867,1415.104327,196.258697,1600.0,Saroj Rani Gupta,F,-615168000000.0,India,,Delhi,Steel tubes,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '533758-IN', 'companyName': 'APL Apollo Tubes', 'numberOfShares': 71788000.0, 'sharePrice': 16.978403493820426, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}]"
1407.237,1411.938524,383.840234,1300.0,Shirley Kao,F,-420681600000.0,Taiwan,,Tainan,Food & beverage retailing,['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '2912-TW', 'companyName': 'President Chain', 'numberOfShares': 7253000.0, 'sharePrice': 8.15316965921583, 'currencyCode': 'TWD', 'exchangeRate': 32.748, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2855-TW', 'companyName': 'President Securities Corp.', 'numberOfShares': 37000000.0, 'sharePrice': 0.8504336142665201, 'currencyCode': 'TWD', 'exchangeRate': 32.748, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2511-TW', 'companyName': 'Prince Housing Development', 'numberOfShares': 69908000.0, 'sharePrice': 0.319103456699645, 'currencyCode': 'TWD', 'exchangeRate': 32.748, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1789-TW', 'companyName': 'ScinoPharm Taiwan Ltd', 'numberOfShares': 15275000.0, 'sharePrice': 0.706913399291559, 'currencyCode': 'TWD', 'exchangeRate': 32.748, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '9907-TW', 'companyName': 'Ton Yi', 'numberOfShares': 31017000.0, 'sharePrice': 0.48399902284108903, 'currencyCode': 'TWD', 'exchangeRate': 32.748, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1216-TW', 'companyName': 'Uni-President', 'numberOfShares': 353035000.0, 'sharePrice': 2.519237816049835, 'currencyCode': 'TWD', 'exchangeRate': 32.748, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1216-TW', 'companyName': 'Uni-President', 'numberOfShares': 0.0, 'sharePrice': 2.519237816049835, 'currencyCode': 'TWD', 'exchangeRate': 32.748, 'interactive': False}]"
1410.9,1410.9,1410.9,1400.0,Binny Bansal,M,407721600000.0,India,,Singapore,Flipkart,['Technology'],
1395.555,1410.671596,181.202148,1100.0,Motilal Oswal,M,-241142400000.0,India,,Mumbai,Financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '532892-IN', 'companyName': 'Motilal Oswal Financial Services', 'numberOfShares': 177139000.0, 'sharePrice': 6.940704461032993, 'currencyCode': 'INR', 'exchangeRate': 86.7131, 'interactive': False}]"
1410.54,1410.540201,1410.540201,1300.0,Horst Wortmann & family,M,-904176000000.0,Germany,,Detmold,Footwear,['Fashion & Retail'],
1395.573,1409.9435,50.4,,Severin Hacker,M,442195200000.0,Switzerland,New York,New York,Duolingo,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 3004000.0, 'sharePrice': 389.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 161000.0, 'exerciseOptionPrice': 7.48, 'sharePrice': 389.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 173500.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 389.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 38.08, 'sharePrice': 389.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1371.097,1409.89216,27.9,,David Chen,M,347155200000.0,Singapore,,Singapore,"Online gaming, e-commerce",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 8844000.0, 'sharePrice': 127.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 2000000.0, 'exerciseOptionPrice': 15.0, 'sharePrice': 127.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 0.0, 'exerciseOptionPrice': 1.8, 'sharePrice': 127.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 220000.0, 'exerciseOptionPrice': 4.5, 'sharePrice': 127.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SE-US', 'companyName': 'Sea Ltd. (Singapore) Sponsored ADR', 'numberOfShares': 800000.0, 'exerciseOptionPrice': 120.0, 'sharePrice': 127.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1409.428,1409.4959,1408.0,1400.0,Marius Nacht,M,-126230400000.0,Israel,,Tel Aviv,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CHKP-US', 'companyName': 'Check Point Software Technologies Lt', 'numberOfShares': 0.0, 'sharePrice': 215.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SCNI-US', 'companyName': 'Scinai Immunotherapeutics', 'numberOfShares': 427400.0, 'sharePrice': 3.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1407.984,1408.80536,1367.108905,1300.0,Wu Chung-yi,M,-457747200000.0,Taiwan,,Chang Hwa County,Manufacturing,['Manufacturing'],"[{'exchange': 'TAIPEI', 'ticker': '4535-TW', 'companyName': 'Fine Blanking & Tool Co Ltd', 'numberOfShares': 38410000.0, 'sharePrice': 1.085562477097838, 'currencyCode': 'TWD', 'exchangeRate': 32.748, 'interactive': False}]"
1406.123,1406.12271,1406.12271,1600.0,Yuri Shefler,M,-72921600000.0,Russia,,Geneva,Alcohol ,['Food & Beverage'],
1406.121,1406.120879,1406.120879,1400.0,Maxim Shubarev,M,-50630400000.0,Russia,,Saint Petersburg,Real Estate,['Real Estate'],
1408.406,1405.331275,721.25969,1400.0,Sze Man Bok,M,-631152000000.0,China,Fujian,Jinjiang,Hygiene products,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1044-HK', 'companyName': 'Hengan International Group Co. Ltd.', 'numberOfShares': 239010000.0, 'sharePrice': 2.862104450733213, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}]"
1377.603,1404.731065,238.218442,1500.0,Aloke Lohia,M,-350179200000.0,India,,Bangkok,Petrochemicals,['Manufacturing'],"[{'exchange': 'THAILAND', 'ticker': 'IVL-TH', 'companyName': 'Indorama Ventures Public Co.', 'numberOfShares': 1818131999.9999998, 'sharePrice': 0.641599522530587, 'currencyCode': 'THB', 'exchangeRate': 33.51, 'interactive': False}]"
1424.544,1400.39956,0.0,1400.0,Cristina Junqueira,F,400896000000.0,Brazil,,São Paulo,fintech,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'NU-US', 'companyName': 'Nu Holdings', 'numberOfShares': 127078000.0, 'sharePrice': 11.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1400.0,1400.0,1400.0,1400.0,Ayman Hariri,M,264124800000.0,Lebanon,,Paris,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 7.009873060648801, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 3.984, 'currencyCode': 'SAR', 'exchangeRate': 3.75, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 1.336794218200376, 'currencyCode': 'TRY', 'exchangeRate': 36.4454, 'interactive': False}]"
1387.785,1393.518025,1112.275544,1600.0,Ali Metin Kazanci,M,-1115251200000.0,Turkey,,Istanbul,Energy,['Energy'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKSEN.E-TR', 'companyName': 'Aksa Enerji Uretim AS', 'numberOfShares': 282369000.0, 'sharePrice': 0.9960104704571761, 'currencyCode': 'TRY', 'exchangeRate': 36.4454, 'interactive': False}]"
1375.68,1393.34575,317.218543,1300.0,Nie Tengyun & family,M,191289600000.0,China,Shanghai,Shanghai,Logistics,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': 1137000000.0, 'sharePrice': 1.008554083885209, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': -70000000.0, 'sharePrice': 1.008554083885209, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1379.264,1393.171661,260.059078,1600.0,Hao Hong,M,-441849600000.0,United States,Tianjin,Tianjin,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002821-CN', 'companyName': 'Asymchem Laboratories (Tianjin) (China-listed)', 'numberOfShares': 96000000.0, 'sharePrice': 11.803256070640176, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1393.1,1393.14375,1389.0,1400.0,Ziv Aviram,M,-346982400000.0,Israel,,Mevaseret Zion,Automotive technology,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'REE-US', 'companyName': 'REE Automotive', 'numberOfShares': 552500.0, 'sharePrice': 7.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1392.817,1392.816703,1392.816703,1400.0,Niranjan Hiranandani,M,-625449600000.0,India,,Mumbai,Real estate,['Real Estate'],
1392.791,1392.791451,1392.791451,1400.0,Igor Yakovlev,M,-138326400000.0,Russia,,Moscow,home appliance stores,['Fashion & Retail'],
1393.304,1392.64841,940.738359,1400.0,Vincent Lo,M,-686448000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '41-HK', 'companyName': 'Great Eagle Holdings', 'numberOfShares': 36381000.0, 'sharePrice': 1.4484178029328532, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '272-HK', 'companyName': 'Shui On Land Ltd.', 'numberOfShares': 4483758000.0, 'sharePrice': 0.086184718291741, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '983-HK', 'companyName': 'SOCAM Development Limited', 'numberOfShares': 236621000.0, 'sharePrice': 0.054026241317211, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}]"
1392.505,1392.505487,1392.505487,1300.0,Petter Stordalen & family,M,-223776000000.0,Norway,,Oslo,Hotels,['Service'],
1398.695,1388.447289,76.523179,1100.0,Tang Aoqi & family,M,-780278400000.0,China,Jiangsu,Changzhou,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603179-CN', 'companyName': 'Jiangsu Xinquan Automotive Trim', 'numberOfShares': 181155000.0, 'sharePrice': 7.241997792494481, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1382.572,1388.432671,547.389625,1600.0,Yu Qibing & family,M,-131500800000.0,China,Zhejiang,Ningbo,Glass,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601636-CN', 'companyName': 'ZHUZHOU KIBING GROUP CO LTD', 'numberOfShares': 1062000000.0, 'sharePrice': 0.791942604856512, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601636-CN', 'companyName': 'ZHUZHOU KIBING GROUP CO LTD', 'numberOfShares': 0.0, 'sharePrice': 0.791942604856512, 'currencyCode': 'CNY', 'exchangeRate': 7.248, 'interactive': False}]"
1388.328,1388.327604,1388.327604,1400.0,Kwek Leng Keow,M,-568080000000.0,Singapore,,Singapore,Diversified,['Diversified'],
1388.328,1388.327604,1388.327604,1400.0,Kwek Leng Peck,M,-441849600000.0,Singapore,,Singapore,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 0.0, 'sharePrice': 0.066889632107023, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'C09-SG', 'companyName': 'City Developments Ltd.', 'numberOfShares': 0.0, 'sharePrice': 3.840980421461664, 'currencyCode': 'SGD', 'exchangeRate': 1.3382, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.824286081811165, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F17-SG', 'companyName': 'GuocoLand Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.098490509639814, 'currencyCode': 'SGD', 'exchangeRate': 1.3382, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H22-SG', 'companyName': 'Hong Leong Asia Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.769690629203407, 'currencyCode': 'SGD', 'exchangeRate': 1.3382, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S41-SG', 'companyName': 'Hong Leong Finance Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.883126587953968, 'currencyCode': 'SGD', 'exchangeRate': 1.3382, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1082-MY', 'companyName': 'Hong Leong Financial Group Bhd', 'numberOfShares': 0.0, 'sharePrice': 4.121981634735291, 'currencyCode': 'MYR', 'exchangeRate': 4.4105, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3301-MY', 'companyName': 'Hong Leong Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.042738918489967, 'currencyCode': 'MYR', 'exchangeRate': 4.4105, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H19-SG', 'companyName': 'Hwa Hong Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.29517261993722904, 'currencyCode': 'SGD', 'exchangeRate': 1.3382, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.222022125032158, 'currencyCode': 'HKD', 'exchangeRate': 7.774, 'interactive': False}]"
