finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1181.295,1180.267455,96.561397,1000.0,Zhang Gongyun,M,-222134400000.0,China,Shandong,Gaomi,Tyre manufacturing machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002595-CN', 'companyName': 'Shandong Himile Mechanical Science and Technology Co., Ltd.', 'numberOfShares': 240476600.0, 'sharePrice': 4.506492766829934, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1179.138,1179.137896,1179.137896,1200.0,Sefik Yilmaz Dizdar,M,-1003449600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1178.238,1178.23784,1178.23784,1100.0,Xu Jiangnan,M,-252460800000.0,China,Jiangxi,Leping,Vitamins ,['Healthcare'],
1196.428,1176.856085,23.049322,1100.0,Deng Yingzhong,M,-599616000000.0,China,Guangdong,Zhongshan,Paper,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002511-CN', 'companyName': 'C&S Paper Co., Ltd.', 'numberOfShares': 654557000.0, 'sharePrice': 1.762729240232372, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1185.53,1176.816685,772.613641,1100.0,Sehat Sutardja,M,-267667200000.0,United States,Nevada,Las Vegas,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MRVL-US', 'companyName': 'Marvell Technology Group Ltd.', 'numberOfShares': 8891400.0, 'sharePrice': 45.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1175.044,1175.044445,1127.225246,1200.0,Ruben Vardanyan & family,M,-50630400000.0,Armenia,,Erevan,Investment banking,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'KMAZ-RU', 'companyName': 'KAMAZ', 'numberOfShares': 33298000.0, 'sharePrice': 1.436098239659763, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1168.943,1174.513374,120.275514,1100.0,Ruben Feffer,M,,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 115871000.00000001, 'sharePrice': 9.098375433184431, 'currencyCode': 'BRL', 'exchangeRate': 4.9921, 'interactive': False}]"
1173.551,1172.928445,311.0,1100.0,Abigail Bennett,F,346723200000.0,United States,New York,Rochester,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3663260.0, 'sharePrice': 235.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1172.609,1171.987285,311.0,1100.0,Zachary Stern,M,379382400000.0,United States,Wyoming,Jackson,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3659260.0, 'sharePrice': 235.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1144.875,1168.978071,23.470783,1200.0,Wang Xiaoshen,M,-39484800000.0,China,Xinjiang,Urumchi,Lithium,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': 141258600.0, 'sharePrice': 9.541234764779588, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': -21200000.0, 'sharePrice': 9.541234764779588, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1196.504,1167.956762,34.122622,1400.0,Xu Guozhong & family,M,-199929600000.0,China,Jiangsu,Changzhou,Motors,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603915-CN', 'companyName': 'Jiangsu Guomao Reducer', 'numberOfShares': 435859000.00000006, 'sharePrice': 2.601378289098986, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1228.519,1167.00806,304.384612,1000.0,Yi Xianzhong & family,M,-336787200000.0,China,Guangdong,Guangzhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688177-CN', 'companyName': 'Bio-Thera Solutions', 'numberOfShares': 206700000.00000003, 'sharePrice': 4.173311311083267, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1165.63,1166.575493,15.032037,1200.0,Li Guoqing,M,4492800000.0,China,Zhejiang,Hangzhou,Petro Fibre,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 664000000.0, 'sharePrice': 1.734252192732657, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1166.309,1166.309,1166.309,1200.0,Cargill MacMillan III,M,-316569600000.0,United States,Colorado,Boulder,Cargill,['Food & Beverage'],
1166.309,1166.309,1166.309,1200.0,John MacMillan,M,-640051200000.0,United States,Minnesota,Plymouth,Cargill,['Food & Beverage'],
1166.309,1166.309,1166.309,1200.0,Martha MacMillan,F,-576028800000.0,United States,Minnesota,Orono,Cargill,['Food & Beverage'],
1166.309,1166.309,1166.309,1200.0,William MacMillan,M,-492480000000.0,United States,Colorado,Englewood,Cargill,['Food & Beverage'],
1166.0,1166.0,1166.0,1200.0,Thomas Bailey,M,-1041379200000.0,United States,Colorado,Aspen,Money management,['Finance & Investments'],
1142.307,1165.700884,58.234138,1300.0,Wang Jianguo,M,-315619200000.0,China,Jiangsu,Nanjing,Retail,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '9878-HK', 'companyName': 'Huitongda Network', 'numberOfShares': 161140000.00000003, 'sharePrice': 3.786570467308848, 'currencyCode': 'HKD', 'exchangeRate': 7.8171, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '301078-CN', 'companyName': 'Kidswant Children Products', 'numberOfShares': 284880000.0, 'sharePrice': 1.7456430117325432, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1164.532,1165.474022,17.580733,1200.0,Xu Yuejuan,F,-250473600000.0,China,Zhejiang,Hangzhou,Petro Fibre,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 661895250.0, 'sharePrice': 1.734252192732657, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1170.496,1162.262569,336.0,1200.0,Hamad bin Jassim bin Jaber Al Thani,M,-323568000000.0,Qatar,,Doha,Investments,['Finance & Investments'],"[{'exchange': 'AMMAN', 'ticker': 'AJIB-JO', 'companyName': 'Arab Jordan Investment Bank', 'numberOfShares': 13636000.0, 'sharePrice': 1.775398055516415, 'currencyCode': 'JOD', 'exchangeRate': 0.7097, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'DBK-DE', 'companyName': 'Deutsche Bank AG', 'numberOfShares': 63034000.0, 'sharePrice': 10.550161812297734, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'GWCS-QA', 'companyName': 'Gulf Warehousing', 'numberOfShares': 125700000.00000001, 'sharePrice': 1.002747252747252, 'currencyCode': 'QAR', 'exchangeRate': 3.64, 'interactive': False}, {'exchange': 'AMMAN', 'ticker': 'MDTR-JO', 'companyName': 'Mediterranean Tourism Investment', 'numberOfShares': 0.0, 'sharePrice': 2.818092151613358, 'currencyCode': 'JOD', 'exchangeRate': 0.7097, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'QATI-QA', 'companyName': 'Qatar Insurance', 'numberOfShares': 20000000.0, 'sharePrice': 0.549450549450549, 'currencyCode': 'QAR', 'exchangeRate': 3.64, 'interactive': False}]"
1150.64,1162.23247,-63.646171,1000.0,Gabriella Meister,F,,Germany,,Landsberg am Lech,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791000.0, 'sharePrice': 684.4660194174756, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
1124.232,1161.904574,21.790637,1100.0,Xue Jiping,M,-599616000000.0,China,Jiangsu,Nantong,Cable,['Telecom'],"[{'exchange': 'SHANGHAI', 'ticker': '600522-CN', 'companyName': 'Jiangsu Zhongtian Technologies Co. L', 'numberOfShares': 499205000.0, 'sharePrice': 2.283859209477161, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600522-CN', 'companyName': 'Jiangsu Zhongtian Technologies Co. L', 'numberOfShares': 0.0, 'sharePrice': 2.283859209477161, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1155.221,1161.597224,160.58169,1200.0,Jeffrey Cheah,M,-781315200000.0,Malaysia,,Kuala Lumpur,"Property, healthcare",['Real Estate'],"[{'exchange': 'MALAYSIA', 'ticker': '5211-MY', 'companyName': 'Sunway Bhd.', 'numberOfShares': 2893700000.0, 'sharePrice': 0.34592927178583205, 'currencyCode': 'MYR', 'exchangeRate': 4.5385, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5176-MY', 'companyName': 'Sunway Real Estate Investment Trust ', 'numberOfShares': 0.0, 'sharePrice': 0.34592927178583205, 'currencyCode': 'MYR', 'exchangeRate': 4.5385, 'interactive': False}]"
1161.231,1161.230975,561.779147,1200.0,Gerald Schwartz,M,-886896000000.0,Canada,,Toronto,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CLS-US', 'companyName': 'Celestica, Inc.', 'numberOfShares': 121000.0, 'sharePrice': 11.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IDG-CA', 'companyName': 'Indigo Books and Music, Inc.', 'numberOfShares': 16245365.0, 'sharePrice': 1.4878969575838321, 'currencyCode': 'CAD', 'exchangeRate': 1.3509, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 13060640.000000002, 'sharePrice': 43.94107631949071, 'currencyCode': 'CAD', 'exchangeRate': 1.3509, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 0.0, 'exerciseOptionPrice': 42.52720408616478, 'sharePrice': 43.94107631949071, 'currencyCode': 'CAD', 'exchangeRate': 1.3509, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 327000.0, 'exerciseOptionPrice': 60.77429861573765, 'sharePrice': 43.94107631949071, 'currencyCode': 'CAD', 'exchangeRate': 1.3509, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 230000.0, 'exerciseOptionPrice': 53.46065585905693, 'sharePrice': 43.94107631949071, 'currencyCode': 'CAD', 'exchangeRate': 1.3509, 'interactive': False}]"
1161.187,1161.187072,1161.187072,1200.0,Andrei Rappoport,M,-206064000000.0,Russia,,Lugano,Investments,['Finance & Investments'],
1159.559,1160.823233,66.59566,1200.0,Sam Hupert,M,-473990400000.0,Australia,,Melbourne,Technology,['Technology'],"[{'exchange': 'ASX', 'ticker': 'PME-AU', 'companyName': 'Pro Medicus', 'numberOfShares': 27138000.0, 'sharePrice': 40.32086273465584, 'currencyCode': 'AUD', 'exchangeRate': 1.5022, 'interactive': False}]"
1160.792,1160.791591,264.6,1300.0,Philip Fayer,M,253411200000.0,Canada,Quebec,Montreal,Online payments,['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'NVEI-CA', 'companyName': 'Nuvei Corp', 'numberOfShares': 27857000.000000004, 'sharePrice': 32.17114516248427, 'currencyCode': 'CAD', 'exchangeRate': 1.3509, 'interactive': False}]"
1160.667,1160.666666,1160.666666,1100.0,Bernd Freier,M,-410227200000.0,Germany,,Rottendorf,Fashion retail,['Fashion & Retail'],
1189.602,1159.973687,64.074781,1600.0,Bai Baokun,M,,China,Guangdong,Dongguan,Hardware,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002791-CN', 'companyName': 'Guangdong Kinlong Hardware Products', 'numberOfShares': 120280000.00000001, 'sharePrice': 9.111231347533888, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1169.17,1158.38436,8.5456,1400.0,Thierry Cruanes,M,-79747200000.0,United States,California,San Mateo,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 5270000.0, 'sharePrice': 176.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 13.48, 'sharePrice': 176.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 867000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 176.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1128.282,1157.790964,428.143866,1100.0,Zhu Yiming,M,78796800000.0,China,Beijing,Beijing,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603986-CN', 'companyName': 'GigaDevice Semiconductor (Beijing)', 'numberOfShares': 45750000.0, 'sharePrice': 15.948570452215515, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1145.831,1157.501079,-76.591154,1000.0,Ulrike Meister,F,-88560000000.0,Germany,,Landsberg,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1803000.0, 'sharePrice': 684.4660194174756, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
1180.36,1157.190521,227.822159,3200.0,Candido Pinheiro Koren de Lima,M,-725846400000.0,Brazil,,Fortaleza,"hospitals, health insurance",['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'HAPV3-BR', 'companyName': 'Hapvida', 'numberOfShares': 1285180000.0, 'sharePrice': 0.7231425652531001, 'currencyCode': 'BRL', 'exchangeRate': 4.9921, 'interactive': False}]"
1130.821,1156.597858,806.033071,2800.0,Sun Hongbin,M,-220924800000.0,United States,Tianjin,Tianjin,real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1918-HK', 'companyName': 'Sunac China Holdings', 'numberOfShares': 2015000000.0000002, 'sharePrice': 0.173977562011487, 'currencyCode': 'HKD', 'exchangeRate': 7.8171, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1918-HK', 'companyName': 'Sunac China Holdings', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.520653439254966, 'sharePrice': 0.173977562011487, 'currencyCode': 'HKD', 'exchangeRate': 7.8171, 'interactive': False}]"
1184.8,1156.406541,107.415425,1300.0,He Zhiping,M,-189388800000.0,China,Guangdong,Shenzhen,Investments,['Finance & Investments'],"[{'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': 273000000.0, 'sharePrice': 5.333750996696662, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002459-CN', 'companyName': 'Qinhuangdao Tianye Tolian Heavy Industry Co., Ltd.', 'numberOfShares': -96950000.0, 'sharePrice': 5.333750996696662, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000829-CN', 'companyName': 'Telling Telecommunication Holding Co', 'numberOfShares': 80079999.99999999, 'sharePrice': 1.399646884611003, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000829-CN', 'companyName': 'Telling Telecommunication Holding Co', 'numberOfShares': -1500000.0, 'sharePrice': 1.399646884611003, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1136.939,1156.306148,23.843636,1000.0,Inder Jaisinghani,M,-528940800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 27205000.0, 'sharePrice': 41.62699915201237, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}]"
1156.75,1154.854369,15.406083,1100.0,Rao Wei & family,M,-162086400000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 133110000.0, 'sharePrice': 8.560200478414398, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1154.254,1154.520037,1144.468113,1200.0,Sam Tarascio,M,-803001600000.0,Australia,,Melbourne,Real estate,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'AOF-AU', 'companyName': 'Australian Unity Office Fund', 'numberOfShares': 10000000.0, 'sharePrice': 1.005192384502729, 'currencyCode': 'AUD', 'exchangeRate': 1.5022, 'interactive': False}]"
1177.571,1154.206479,142.45577,1200.0,Scott Nuttall,M,91497600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'FISV-US', 'companyName': 'Fiserv', 'numberOfShares': 34000.0, 'sharePrice': 119.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 20141642.0, 'sharePrice': 50.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1153.064,1153.064187,241.848445,1300.0,Wenjun Dai,M,-43804800000.0,China,Hunan,Changsha,Food,['Food & Beverage'],"[{'companyName': 'Jue wei Food Co.', 'numberOfShares': 165880000.0, 'sharePrice': 5.493222462695067, 'currencyCode': 'CNY', 'exchangeRate': 7.0232, 'interactive': False}]"
1153.0,1153.0,1153.0,1200.0,Mohammed Ibrahim,M,-746841600000.0,United Kingdom,,London,Communications,['Telecom'],
1135.68,1152.16,100.0,,Summerfield Johnston Jr,M,-1178150400000.0,United States,Tennessee,Chattanooga,Coca-Cola,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 16000000.0, 'sharePrice': 65.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1164.584,1151.777219,255.284757,1000.0,Wijono Tanoko,M,-547344000000.0,Indonesia,,Surabaya,Paints,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'AVIA-ID', 'companyName': 'Avia Avian', 'numberOfShares': 19114500000.0, 'sharePrice': 0.046901172529313, 'currencyCode': 'IDR', 'exchangeRate': 14925.0, 'interactive': False}]"
1151.025,1151.024811,1151.024811,1100.0,Christian Herz,M,,Germany,,Hamburg,Coffee,['Finance & Investments'],"[{'exchange': 'FRANKFURT', 'ticker': 'VAO-DE', 'companyName': 'Vapiano', 'numberOfShares': 0.0, 'sharePrice': 0.065803667745415, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
1151.025,1151.024811,1151.024811,1100.0,Michaela Herz,F,,Germany,,Hamburg,Coffee,['Finance & Investments'],"[{'exchange': 'FRANKFURT', 'ticker': 'VAO-DE', 'companyName': 'Vapiano', 'numberOfShares': 0.0, 'sharePrice': 0.065803667745415, 'currencyCode': 'EUR', 'exchangeRate': 0.927, 'interactive': False}]"
1149.805,1149.804746,1149.804746,1100.0,Giuliana Caprotti,F,-918691200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1149.805,1149.804746,1149.804746,1100.0,Marina Caprotti,F,253843200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1146.183,1148.393556,171.415258,1200.0,Michael Heine,M,-636422400000.0,Australia,,Melbourne,Financial services,['Finance & Investments'],"[{'exchange': 'ASX', 'ticker': 'NWL-AU', 'companyName': 'Netwealth Group Ltd', 'numberOfShares': 110680000.0, 'sharePrice': 8.827053654639862, 'currencyCode': 'AUD', 'exchangeRate': 1.5022, 'interactive': False}]"
1131.047,1145.86195,89.336403,1000.0,Benedicte Find,F,-482198400000.0,Denmark,,Copenhagen,Medical devices,['Healthcare'],"[{'exchange': 'OMX NORDIC COPENHAGEN', 'ticker': 'COLO.B-DK', 'companyName': 'Coloplast A/S', 'numberOfShares': 7992000.0, 'sharePrice': 132.19789132197891, 'currencyCode': 'DKK', 'exchangeRate': 6.9048, 'interactive': False}]"
1142.807,1145.5039,1067.387,1200.0,J. Wayne Weaver,M,-1083542400000.0,United States,Florida,Jacksonville,Shoes,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'SCVL-US', 'companyName': 'Shoe Carnival Inc.', 'numberOfShares': 3503000.0, 'sharePrice': 22.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1154.555,1145.1088,53.0,1300.0,Zhao Tongtong,F,-94694400000.0,Canada,,Hong Kong,Hotels,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'HTHT-US', 'companyName': 'China Lodging Group Ltd', 'numberOfShares': 26240000.0, 'sharePrice': 41.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1194.188,1143.655032,67.089007,1100.0,Arvind Lal,M,-642556800000.0,India,,Delhi,Medical diagnostics,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '539524-IN', 'companyName': 'Dr Lal Path Labs', 'numberOfShares': 45880000.0, 'sharePrice': 23.464821819774198, 'currencyCode': 'INR', 'exchangeRate': 82.6663, 'interactive': False}]"
1158.254,1142.72279,476.0,1100.0,Dean Solon,M,-157766400000.0,United States,Tennessee,Gallatin,Solar systems,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'SHLS-US', 'companyName': 'Shoals Technologies', 'numberOfShares': 28239000.0, 'sharePrice': 23.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
