finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1227.782,1236.440706,186.232051,1100.0,Yoichi Erikawa,M,-605404800000.0,Japan,,Yokohama City,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3635-JP', 'companyName': 'Koei Tecmo Holdings', 'numberOfShares': 77500000.0, 'sharePrice': 13.551079420366051, 'currencyCode': 'JPY', 'exchangeRate': 152.165, 'interactive': False}]"
1235.813,1235.813367,1235.813367,1300.0,Josef Boquoi & family,M,-1136073600000.0,Germany,,Straelen,Frozen foods,['Food & Beverage'],
1235.494,1235.494402,583.0,,Theresia Gouw,F,-56419200000.0,United States,California,Palo Alto,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 885735.0, 'sharePrice': 736.67, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1219.973,1234.807984,772.374398,1100.0,Li Jinyang,F,,China,Inner Mongolia,Chifeng,Mining ,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': 241900000.0, 'sharePrice': 2.746042670337233, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': -73500000.0, 'sharePrice': 2.746042670337233, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1233.571,1233.571429,1233.571429,1200.0,Vladimir Krupchak,M,-376272000000.0,Cyprus,,Limassol,Manufacturing,['Manufacturing'],
1197.119,1232.752085,0.0,2700.0,Zhou Jian,M,212976000000.0,China,Guangdong,Shenzhen,robotics,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '9880-HK', 'companyName': 'Ubtech Robotics', 'numberOfShares': 118000000.0, 'sharePrice': 10.447051567057734, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}]"
1234.828,1231.745911,720.100468,1300.0,Zhang Yin,F,-407548800000.0,China,Guangdong,Dongguan,Paper manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2689-HK', 'companyName': 'Nine Dragons Paper Holdings', 'numberOfShares': 1199300000.0, 'sharePrice': 0.42662006399300906, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}]"
1220.606,1231.678252,692.015356,1100.0,Christian Angermayer,M,262396800000.0,Germany,,London,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'Z29-DE', 'companyName': '029 Group', 'numberOfShares': 1800000.0, 'sharePrice': 34.04791929382093, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 19836583.0, 'sharePrice': 2.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 2367200.0, 'exerciseOptionPrice': 17.0, 'sharePrice': 2.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'COR-DE', 'companyName': 'Coreo AG', 'numberOfShares': 859483.0, 'sharePrice': 1.923076923076923, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SRAG-DE', 'companyName': 'Cryptology Asset Group PLC', 'numberOfShares': 72560000.0, 'sharePrice': 2.7112232030264822, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 84439.0, 'sharePrice': 4.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 65477.99999999999, 'exerciseOptionPrice': 37.95180722891566, 'sharePrice': 4.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NB2-DE', 'companyName': 'Northern Data AG', 'numberOfShares': 4385800.0, 'sharePrice': 49.600672551492224, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'RCK-CA', 'companyName': 'Rock Tech Lithium', 'numberOfShares': 15930979.999999998, 'sharePrice': 0.762335003882261, 'currencyCode': 'CAD', 'exchangeRate': 1.4167, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SBX-DE', 'companyName': 'SynBiotic SE', 'numberOfShares': 1003300.0000000001, 'sharePrice': 4.192938209331652, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'HLCO-US', 'companyName': 'The Healing Company', 'numberOfShares': 3750000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BERLIN', 'ticker': '9AUA-DE', 'companyName': 'The New Meat Company AG', 'numberOfShares': 750000.0, 'sharePrice': 0.08301807482135301, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}]"
1230.713,1230.712935,1230.712935,1300.0,Richard Desmond,M,-570153600000.0,United Kingdom,,London,Publishing,['Media & Entertainment'],"[{'exchange': 'LONDON', 'ticker': 'RCH-GB', 'companyName': 'Reach PLC', 'numberOfShares': 0.0, 'sharePrice': 1.034700315457413, 'currencyCode': 'GBP', 'exchangeRate': 0.7925000000000001, 'interactive': False}]"
1165.891,1230.709099,6.359257,,He Zhaoxi,M,126230400000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300454-CN', 'companyName': 'Sangfor Technologies', 'numberOfShares': 84240000.0, 'sharePrice': 14.53406744666208, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1230.371,1230.370865,1230.370865,1500.0,Christoph Zeller,M,-399600000000.0,Liechtenstein,,Vaduz,Dental materials,['Healthcare'],
1228.655,1227.502223,195.970681,1100.0,Lu Zongjun,M,-207878400000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '603565-CN', 'companyName': 'Shanghai Zhonggu Logistics', 'numberOfShares': 837327000.0, 'sharePrice': 1.231933929800412, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1234.453,1227.404738,735.435494,1300.0,Nobutada Saji,M,-760579200000.0,Japan,,Tokyo,Beverages,['Food & Beverage'],"[{'exchange': 'TOKYO', 'ticker': '2587-JP', 'companyName': 'Suntory Beverage & Food Ltd.', 'numberOfShares': 16500000.0, 'sharePrice': 29.816317812900472, 'currencyCode': 'JPY', 'exchangeRate': 152.165, 'interactive': False}]"
1216.361,1227.251778,416.318831,1200.0,Helena Revoredo & family,F,-722390400000.0,Spain,,Madrid,Security services,['Service'],"[{'exchange': 'MADRID', 'ticker': 'PSG-ES', 'companyName': 'Prosegur S.A. Compania de Seguridad', 'numberOfShares': 398597000.0, 'sharePrice': 2.03446826397646, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}]"
1226.894,1226.894126,1213.014,1200.0,Vadim Novinsky,M,-207705600000.0,Ukraine,,Kiev,Steel,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'ENW-GB', 'companyName': 'Regal Petroleum', 'numberOfShares': 50000000.0, 'sharePrice': 0.27760252365930604, 'currencyCode': 'GBP', 'exchangeRate': 0.7925000000000001, 'interactive': False}]"
1226.835,1226.835166,1226.835166,1200.0,Arsen Kanokov,M,-405734400000.0,Russia,,Moscow,Real estate,['Real Estate'],
1226.266,1226.266225,1226.266225,1300.0,Angela Bennett,F,-812678400000.0,Australia,,Perth,Mining,['Metals & Mining'],
1226.176,1226.176,1226.176,1200.0,Jeffrey Soffer,M,-64800000000.0,United States,Florida,Aventura,Real estate,['Real Estate'],
1226.068,1226.06812,485.0,1000.0,Robyn Jones,F,-235008000000.0,United States,Texas,Fort Worth,Insurance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GSHD-US', 'companyName': 'Goosehead', 'numberOfShares': 6434000.0, 'sharePrice': 115.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1226.068,1226.06812,485.0,1000.0,Mark Jones,M,-252460800000.0,United States,,,Insurance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GSHD-US', 'companyName': 'Goosehead', 'numberOfShares': 6434000.0, 'sharePrice': 115.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1226.501,1224.351164,35.351687,,Lai Guogui & family,M,-189388800000.0,China,Zhejiang,Hangzhou,machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603129-CN', 'companyName': 'Zhejiang CFMoto Power', 'numberOfShares': 43390000.00000001, 'sharePrice': 27.40261527873366, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1223.0,1223.0,1223.0,1200.0,Donald Friese,M,-922924800000.0,United States,California,Los Angeles,Manufacturing,['Manufacturing'],
1282.421,1222.744941,132.104886,1100.0,Liu Chengyu & family,M,-234662400000.0,China,Guangdong,Shenzhen,Power supply equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002518-CN', 'companyName': 'SHENZHEN KSTAR SCIENCE AND TECHNOLOGY CO., LTD. ', 'numberOfShares': 299000000.0, 'sharePrice': 3.64762560220234, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1223.759,1222.68823,420.91397,,Zhu Yiming,M,78796800000.0,China,Beijing,Beijing,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603986-CN', 'companyName': 'GigaDevice Semiconductor (Beijing)', 'numberOfShares': 45750000.0, 'sharePrice': 17.525120440467997, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1220.1,1220.1,1220.1,1200.0,Gary Tharaldson,M,-763948800000.0,United States,North Dakota,Fargo,Hotels,['Real Estate'],
1205.584,1219.249227,674.677129,1200.0,Anne Werninghaus,F,504921600000.0,Brazil,,Joinville,Industrial machinery,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'WEGE3-BR', 'companyName': 'WEG', 'numberOfShares': 57920000.0, 'sharePrice': 9.402142570035476, 'currencyCode': 'BRL', 'exchangeRate': 5.7221, 'interactive': False}]"
1207.095,1219.050724,488.198437,1200.0,Chen Xueli,M,-576028800000.0,China,Shandong,Weihai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '1066-HK', 'companyName': 'Shangdong Weigao Group Medical Polymer Company Listed', 'numberOfShares': 1096745000.0, 'sharePrice': 0.6373600956040141, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002248-CN', 'companyName': 'Weihai Huadong Automation Co. Ltd', 'numberOfShares': 27828000.0, 'sharePrice': 1.143840330350998, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1218.606,1219.022707,58.55872,1800.0,Rajinder Gupta,M,-347068800000.0,India,,Ludhiana,"Textiles, paper",['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '521064-IN', 'companyName': 'Trident Limited', 'numberOfShares': 3619468000.0, 'sharePrice': 0.32061728039616505, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}]"
1201.734,1218.794218,26.426703,1600.0,Rao Wei & family,M,-162086400000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 133270000.0, 'sharePrice': 8.947006194081212, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1220.92,1217.655151,14.039918,1000.0,Chu Jian,M,-213148800000.0,China,Zhejiang,Hangzhou,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688777-CN', 'companyName': 'Zhejiang Supcon Technology', 'numberOfShares': 148233000.0, 'sharePrice': 8.11975223675155, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1202.978,1217.625458,38.62609,1200.0,Naresh Jain,M,-1100995200000.0,India,,Mumbai,Auto components,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 1370000.0, 'sharePrice': 97.81533412028905, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 700.0, 'sharePrice': 96.62338410157487, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 6278000.0, 'sharePrice': 21.19540494630467, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 569000.0, 'sharePrice': 139.2963464140731, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 33800000.0, 'sharePrice': 21.324388909682437, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541578-IN', 'companyName': 'Varroc Engineering', 'numberOfShares': 20000000.0, 'sharePrice': 5.591800305185271, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}]"
1203.203,1217.317309,24.363386,1100.0,Song Fei,M,-104284800000.0,China,Shandong,Yantai,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': 500458000.0, 'sharePrice': 2.443220922229869, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603638-CN', 'companyName': 'Yantai Eddie Precision Machinery', 'numberOfShares': -12187000.000000002, 'sharePrice': 2.443220922229869, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1216.209,1216.208644,296.0,1200.0,Pavel Golubkov,M,195523200000.0,Russia,,Moscow,"Building, development",['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 22923347.0, 'sharePrice': 40.142857142857146, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1260.249,1214.107584,313.888506,1100.0,Wang Jianfeng & family,M,,China,Zhejiang,Ningbo,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '600699-CN', 'companyName': 'Liaoyuan Deheng Company Limited', 'numberOfShares': 487055000.0, 'sharePrice': 2.631796283551273, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600699-CN', 'companyName': 'Liaoyuan Deheng Company Limited', 'numberOfShares': -145000000.0, 'sharePrice': 2.631796283551273, 'currencyCode': 'CNY', 'exchangeRate': 7.265, 'interactive': False}]"
1213.255,1213.255277,770.0,1200.0,Mike Speiser,M,33609600000.0,United States,,London,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PSTG-US', 'companyName': 'Pure Storage', 'numberOfShares': 0.0, 'sharePrice': 67.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 2362768.0, 'sharePrice': 187.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1213.131,1213.130668,937.0,1200.0,Larry Fink,M,-541641600000.0,United States,New York,New York,money management,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BLK-US', 'companyName': 'Blackrock, inc', 'numberOfShares': 283525.0, 'sharePrice': 973.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1212.887,1212.886813,1212.886813,1200.0,Oleg Boyko,M,-165974400000.0,Russia,,Lipperswil,Diversified,['Diversified'],
1205.057,1212.785644,209.366728,1200.0,Chung Mong-joon,M,-574646400000.0,South Korea,,Seoul,"shipbuilding, industrial machines",['Manufacturing'],"[{'exchange': 'KOREA', 'ticker': '267250-KR', 'companyName': 'Hyundai Robotics', 'numberOfShares': 18594164.0, 'sharePrice': 53.96418551487652, 'currencyCode': 'KRW', 'exchangeRate': 1443.55, 'interactive': False}]"
1212.286,1212.28629,1212.28629,1200.0,Sachin Bansal,M,365817600000.0,India,,Bangalore,Flipkart,['Fashion & Retail'],
1210.311,1210.3109,1210.3109,1400.0,Artur Grynbaum,M,-24796800000.0,Brazil,,Curitiba,Cosmetics,['Fashion & Retail'],
1213.634,1209.820554,283.203026,1200.0,Gabriel Escarrer & family,M,-1099353600000.0,Spain,,Palma de Majorca,Hotels,['Service'],"[{'exchange': 'MADRID', 'ticker': 'MEL-ES', 'companyName': 'Melia Hotels International', 'numberOfShares': 120956000.0, 'sharePrice': 7.66078184110971, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}]"
1167.033,1208.837491,22.675841,,Satish Mehta,M,-598579200000.0,India,,Pune,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544210-IN', 'companyName': 'Emcure Pharmaceuticals', 'numberOfShares': 103567000.00000001, 'sharePrice': 11.453084962427663, 'currencyCode': 'INR', 'exchangeRate': 86.8325, 'interactive': False}]"
1207.966,1207.965532,1207.965532,1300.0,Joop van den Ende,M,-879033600000.0,Netherlands,,Baarn,TV shows,['Media & Entertainment'],
1206.0,1206.0,1206.0,1200.0,Bastian Nominacher,M,469324800000.0,Germany,,Munich,Enterprise software,['Technology'],
1205.792,1205.79185,1155.0,1200.0,J. Christopher Flowers,M,-384393600000.0,United States,Florida,Palm Beach,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ECPG-US', 'companyName': 'Encore Capital Group Inc.', 'numberOfShares': 718000.0, 'sharePrice': 50.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ESGR-US', 'companyName': 'Enstar Group Ltd.', 'numberOfShares': 45000.0, 'sharePrice': 330.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1199.38,1205.146431,235.291368,1200.0,Harry Klagsbrun,M,-487468800000.0,Sweden,,Stockholm,financial services,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 27970000.0, 'sharePrice': 34.59204756874001, 'currencyCode': 'SEK', 'exchangeRate': 10.6961, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'SECU.B-SE', 'companyName': 'Securitas AB', 'numberOfShares': 157000.0, 'sharePrice': 14.748366226942531, 'currencyCode': 'SEK', 'exchangeRate': 10.6961, 'interactive': False}]"
1203.935,1203.934557,1203.934557,1200.0,Vicente Boluda Fos,M,-465696000000.0,Spain,,Madrid,Shipping,['Logistics'],
1203.026,1203.025582,1057.8,1200.0,Pan Shiyi,M,-220924800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.08738001310700101, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}]"
1200.943,1202.240902,93.612253,1200.0,Wirastuty Fangiono,F,94694400000.0,Indonesia,,Pekanbaru,Palm oil,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'FAPA-ID', 'companyName': 'FAP Agri', 'numberOfShares': 2767825000.0, 'sharePrice': 0.33210332103321005, 'currencyCode': 'IDR', 'exchangeRate': 16260.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'EB5-SG', 'companyName': 'First Resources', 'numberOfShares': 173661000.00000003, 'sharePrice': 1.090773253642136, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}]"
1200.144,1200.969179,1060.057143,1100.0,Andrei Kosogov,M,-277689600000.0,Russia,,Moscow,Banking,['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'Distribuidora Internacional de Alime', 'numberOfShares': 1624292.0, 'sharePrice': 18.810424548129465, 'currencyCode': 'EUR', 'exchangeRate': 0.9516, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 15682000.0, 'sharePrice': 2.9349884864515623, 'currencyCode': 'TRY', 'exchangeRate': 36.2182, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 1421700.0, 'sharePrice': 45.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1201.933,1200.911663,516.48071,1200.0,Raymond Kwok,M,-527904000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1720000.0, 'sharePrice': 0.5461250819187621, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 74214000.0, 'sharePrice': 9.194176379126457, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 686000.0, 'sharePrice': 0.809550121432518, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '62-HK', 'companyName': 'Transport International Holdings Ltd', 'numberOfShares': 574000.0, 'sharePrice': 1.044705156705773, 'currencyCode': 'HKD', 'exchangeRate': 7.7821, 'interactive': False}]"
