finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2751.586,2750.753021,2746.421575,2700.0,Denis O'Brien,M,-369532800000.0,Ireland,,Dublin,Telecom,['Telecom'],"[{'exchange': 'LONDON', 'ticker': 'AET-GB', 'companyName': 'Sterling Energy', 'numberOfShares': 15750000.000000002, 'sharePrice': 0.27501244400199104, 'currencyCode': 'GBP', 'exchangeRate': 0.8036000000000001, 'interactive': False}]"
2593.723,2750.379385,1046.2406,2800.0,Nandan Nilekani,M,-460252800000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 100460000.0, 'sharePrice': 16.963356413727052, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
2750.0,2750.0,2750.0,2700.0,Glenn Dubin,M,-401414400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2748.595,2747.810449,259.588869,2300.0,Tian Ming,M,-505958400000.0,China,Anhui,Hefei,Measuring instruments,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 537459000.0, 'sharePrice': 4.6296025929278475, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 0.0, 'sharePrice': 4.6296025929278475, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
2740.829,2744.846321,285.385872,2700.0,Guangming Wu,M,-247536000000.0,China,Jiangsu,Danyang,Medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600055-CN', 'companyName': 'China Resources Wandong Medial Equipment', 'numberOfShares': 18030000.0, 'sharePrice': 3.584255555231115, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': 426811000.0, 'sharePrice': 4.569743335182643, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002223-CN', 'companyName': 'Jiangsu Yuyue Medical Equipment & Supply Co., Ltd.', 'numberOfShares': -5250000.0, 'sharePrice': 4.569743335182643, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': 99917000.0, 'sharePrice': 8.146698980932635, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000538-CN', 'companyName': 'Yunnan Baiyao Group Co Ltd', 'numberOfShares': -42420000.0, 'sharePrice': 8.146698980932635, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
2708.824,2742.030856,2149.51034,2500.0,Ferit Faik Sahenk,M,-182736000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 120400000.0, 'sharePrice': 1.943843377040544, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.943843377040544, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 55935000.0, 'sharePrice': 6.408899125683623, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.411920242515634, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}]"
2611.022,2740.982612,197.088504,2800.0,Zhu Xingming,M,-89596800000.0,China,Guangdong,Shenzhen,Electrical equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300124-CN', 'companyName': 'Shenzhen Inovance Technology Co Ltd ', 'numberOfShares': 258500000.0, 'sharePrice': 10.00233597103396, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300124-CN', 'companyName': 'Shenzhen Inovance Technology Co Ltd ', 'numberOfShares': -4170000.0, 'sharePrice': 10.00233597103396, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
2742.35,2739.8754,1662.1,2700.0,Frank Fertitta III,M,-247795200000.0,United States,Nevada,Las Vegas,"Casinos, mixed martial arts",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'RRR-US', 'companyName': 'Red Rock Resorts', 'numberOfShares': 24748000.0, 'sharePrice': 43.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2769.889,2738.45739,970.0,2700.0,Evan Spiegel,M,644457600000.0,United States,California,Los Angeles,Snapchat,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNAP-US', 'companyName': 'Snap, Inc', 'numberOfShares': 165431000.00000003, 'sharePrice': 10.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2767.983,2738.071302,459.6607,2700.0,Liang Yunchao,M,-31363200000.0,China,Guangdong,Guangzhou,Nutritional supplements,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '300146-CN', 'companyName': 'Guangdong  By-health Biotechnology Co., Ltd.', 'numberOfShares': 710612000.0, 'sharePrice': 3.225100008759891, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300146-CN', 'companyName': 'Guangdong  By-health Biotechnology Co., Ltd.', 'numberOfShares': -4150000.0000000005, 'sharePrice': 3.225100008759891, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
2737.68,2737.680438,2737.680438,2700.0,Maritsa Lazari & family,F,-795744000000.0,United Kingdom,,London,Real estate,['Real Estate'],
2767.185,2736.709935,75.251531,2700.0,Madhur Bajaj,M,-548121600000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 9865000.0, 'sharePrice': 52.39265662335632, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 12265000.0, 'sharePrice': 12.75916578303127, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 3276000.0, 'sharePrice': 72.08632425591384, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 61220000.0, 'sharePrice': 16.37942408146711, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 9755000.0, 'sharePrice': 72.72767252879348, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 3722000.0, 'sharePrice': 2.429793742395442, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 18538000.0, 'sharePrice': 1.6565109676662741, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
2767.185,2736.709935,75.251531,2700.0,Niraj Bajaj,M,-480556800000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 9865000.0, 'sharePrice': 52.39265662335632, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 12265000.0, 'sharePrice': 12.75916578303127, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 3276000.0, 'sharePrice': 72.08632425591384, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 61220000.0, 'sharePrice': 16.37942408146711, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 9755000.0, 'sharePrice': 72.72767252879348, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 3722000.0, 'sharePrice': 2.429793742395442, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 18538000.0, 'sharePrice': 1.6565109676662741, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
2767.185,2736.709935,75.251531,2700.0,Shekhar Bajaj,M,-680572800000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 9865000.0, 'sharePrice': 52.39265662335632, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500031-IN', 'companyName': 'Bajaj Electricals', 'numberOfShares': 12265000.0, 'sharePrice': 12.75916578303127, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 3276000.0, 'sharePrice': 72.08632425591384, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 61220000.0, 'sharePrice': 16.37942408146711, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 9755000.0, 'sharePrice': 72.72767252879348, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '505720-IN', 'companyName': 'Hercules Hoists', 'numberOfShares': 3722000.0, 'sharePrice': 2.429793742395442, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500460-IN', 'companyName': 'Mukand', 'numberOfShares': 18538000.0, 'sharePrice': 1.6565109676662741, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
2735.86,2735.86021,2735.86021,2700.0,Hans Langer,M,-566611200000.0,Germany,,Gräfelfing,3D printing,['Manufacturing'],
2724.195,2732.82935,2295.7,2800.0,Taha Mikati,M,-788918400000.0,Lebanon,,Beirut,Telecom,['Telecom'],"[{'exchange': 'JSE', 'ticker': 'MTN-ZA', 'companyName': 'MTN Group Ltd.', 'numberOfShares': 60664999.99999999, 'sharePrice': 7.205626810095159, 'currencyCode': 'ZAR', 'exchangeRate': 18.1275, 'interactive': False}]"
2732.0,2732.0,2732.0,2700.0,Alexander Skorobogatko,M,-71625600000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2761.085,2728.67734,838.207398,2800.0,Wong Luen Hei,M,-252460800000.0,China,Hong Kong,Hong Kong,Building materials,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2128-HK', 'companyName': 'China Lesso Group Holdings', 'numberOfShares': 2120000000.0, 'sharePrice': 0.8917311048548391, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
2733.571,2728.57424,2552.027,2700.0,Thomas Tull,M,13910400000.0,United States,Pennsylvania,Pittsburgh,"Movies, investments",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'FIGS-US', 'companyName': 'Figs', 'numberOfShares': 27759000.0, 'sharePrice': 6.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2694.267,2723.937505,815.536288,2900.0,Ipek Kirac,F,470448000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 17900000.0, 'sharePrice': 6.264298661929279, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5956000.0, 'sharePrice': 3.687311825735784, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 419944999.99999994, 'sharePrice': 4.146934728383521, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 288000.0, 'sharePrice': 16.453467054333625, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 2366000.0, 'sharePrice': 1.1526722682132031, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 26000.0, 'sharePrice': 10.979306640776297, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 47320000.0, 'sharePrice': 0.5298574136141331, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}]"
2712.78,2721.413692,2284.284342,2800.0,Najib Mikati,M,-445132800000.0,Lebanon,,Beirut,Telecom,['Telecom'],"[{'exchange': 'JSE', 'ticker': 'MTN-ZA', 'companyName': 'MTN Group Ltd.', 'numberOfShares': 60664999.99999999, 'sharePrice': 7.205626810095159, 'currencyCode': 'ZAR', 'exchangeRate': 18.1275, 'interactive': False}]"
2718.356,2718.355942,2664.955627,2700.0,Andrei Bokarev,M,-100742400000.0,Russia,,Moscow,"Metals, mining",['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 23487999.999999996, 'sharePrice': 2.273514791153108, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
2711.29,2711.29,2711.29,2700.0,Glen Taylor,M,-905731200000.0,United States,Minnesota,Mankato,Printing,['Service'],
2704.28,2704.279756,2704.279756,2700.0,Samvel Karapetyan,M,-137980800000.0,Russia,,Moscow,Real estate,['Construction & Engineering'],
2702.2,2702.2,2702.2,2700.0,Maggie Hardy Knox,F,-128390400000.0,United States,Pennsylvania,Belle Vernon,Building materials,['Service'],
2705.442,2702.0436,2589.3,2700.0,Wayne Rothbaum,M,-59097600000.0,United States,Florida,Delray Beach,Biotech investing,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'IOVA-US', 'companyName': 'Iovance Biother', 'numberOfShares': 18060000.0, 'sharePrice': 5.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'IOVA-US', 'companyName': 'Iovance Biother', 'numberOfShares': 1930000.0, 'sharePrice': 5.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2701.266,2701.265823,2701.265823,2600.0,Anna Katharina Viessmann,F,,Germany,,Battenberg,Heating and cooling equipment,['Manufacturing'],
2700.736,2700.735901,2700.735901,2700.0,Nithin Kamath,M,307929600000.0,India,,Bangalore,Financial services,['Finance & Investments'],
2697.303,2698.835845,2376.7,2700.0,Harindarpal Banga,M,-612057600000.0,India,,Hong Kong,Commodities ,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '543384-IN', 'companyName': 'FSN E-Commerce Ventures', 'numberOfShares': 209117000.0, 'sharePrice': 1.540457470669005, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
2692.292,2696.930736,195.510457,2600.0,Eric Douglas,M,-52704000000.0,Sweden,,Stockholm,Investments,['Diversified'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'LATO.B-SE', 'companyName': 'Investments AB Latour', 'numberOfShares': 119544000.0, 'sharePrice': 20.924682782973107, 'currencyCode': 'SEK', 'exchangeRate': 10.3084, 'interactive': False}]"
2695.791,2696.496764,749.587232,2600.0,Maria Del Pino,F,-435110400000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 64108999.99999999, 'sharePrice': 30.368739680792515, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
2695.324,2695.32416,2695.32416,2600.0,Dieter Schnabel,M,-757382400000.0,Germany,,Hamburg,Chemicals,['Manufacturing'],
2703.917,2694.41619,2259.299481,2700.0,Angela Leong,F,-276998400000.0,Hong Kong,,Hong Kong,Casinos,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1119-HK', 'companyName': 'iDreamSky Technology Holdings', 'numberOfShares': 12667000.0, 'sharePrice': 0.507012828188894, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '880-HK', 'companyName': 'SJM Holdings Limited', 'numberOfShares': 841302000.0, 'sharePrice': 0.509560631345622, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
2542.142,2694.006846,82.353198,2600.0,Hou Juncheng,M,-159062400000.0,China,Zhejiang,Hangzhou,Cosmetics,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603605-CN', 'companyName': 'Proya Cosmetics', 'numberOfShares': 97670000.0, 'sharePrice': 26.739568429351475, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
2693.0,2693.0,2693.0,2700.0,Bulat Utemuratov,M,-378691200000.0,Kazakhstan,,Nur-Sultan,"Mining, banking, hotels",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 0.0, 'sharePrice': 6.118715778994525, 'currencyCode': 'GBP', 'exchangeRate': 0.8036000000000001, 'interactive': False}]"
2692.9,2692.900385,2692.900385,2600.0,Yvonne Bauer,F,228441600000.0,Germany,,Hamburg,"Magazines, media ",['Media & Entertainment'],
2687.947,2687.947166,2687.947166,2600.0,Hans Georg Naeder,M,-262742400000.0,Germany,,Duderstadt,Prosthetics,['Manufacturing'],
2685.746,2685.745735,2685.745735,2400.0,Bernard Fraisse & family,M,-422668800000.0,France,,Paris,Pharmaceuticals,['Healthcare'],
2684.0,2684.0,2684.0,2700.0,Raj Sardana,M,-309830400000.0,United States,Georgia,Atlanta,Technology services,['Technology'],
2683.717,2683.717324,2683.717324,2600.0,Sergio Mantegazza,M,-1330819200000.0,Switzerland,,Lugano,Travel,['Service'],
2682.81,2682.8097,2682.8097,2700.0,Richard Peery,M,-986256000000.0,United States,California,Palo Alto,Real estate,['Real Estate'],
2579.341,2681.288521,996.647881,2100.0,Chi Yufeng,M,31536000000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002624-CN', 'companyName': 'Perfect World Pictures', 'numberOfShares': 580560000.0, 'sharePrice': 2.943323502788565, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002624-CN', 'companyName': 'Perfect World Pictures', 'numberOfShares': -8199999.999999999, 'sharePrice': 2.943323502788565, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
2684.088,2680.388396,2450.886626,2600.0,Alicia Koplowitz,F,-514512000000.0,Spain,,Madrid,"Construction, investments",['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACX-ES', 'companyName': 'Acerinox S.A.', 'numberOfShares': 7859000.0, 'sharePrice': 10.414969730324712, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'IBE-ES', 'companyName': 'Iberdrola S.A.', 'numberOfShares': 11700000.0, 'sharePrice': 12.619702806824437, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
2342.145,2677.433841,125.086869,2300.0,Long Jiang,M,128908800000.0,China,Shandong,Weifang,Manufacturing,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': 757000000.0, 'sharePrice': 3.411977691476625, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002241-CN', 'companyName': 'GoerTek Inc', 'numberOfShares': -8945000.0, 'sharePrice': 3.411977691476625, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
