finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1696.476,1782.838717,105.579482,4600.0,Juan Domingo Beckmann Legorreta & family,M,-79056000000.0,Mexico,,Mexico City,Tequila,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'CUERVO-MX', 'companyName': 'Becle Sab De Cv', 'numberOfShares': 1833803430.0000002, 'sharePrice': 0.9146341463414631, 'currencyCode': 'MXN', 'exchangeRate': 20.172, 'interactive': False}]"
1781.136,1781.136,1781.136,1200.0,Selçuk Bayraktar,M,308102400000.0,Turkey,,Istanbul,Military drones,['Technology'],
1778.716,1778.715596,1778.715596,1800.0,Fritz Draexlmaier,M,-565401600000.0,Germany,,Landshut,Auto parts ,['Automotive'],
1765.474,1774.754219,1073.613767,1900.0,Samuel Chen,M,-631152000000.0,Taiwan,,,Investments,['Finance & Investments'],"[{'exchange': 'TAIPEI', 'ticker': '3499-TW', 'companyName': 'Globalsat Worldcom', 'numberOfShares': 10009999.999999998, 'sharePrice': 0.570578773255637, 'currencyCode': 'TWD', 'exchangeRate': 32.949, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '6550-TW', 'companyName': 'Polaris Group', 'numberOfShares': 401409000.00000006, 'sharePrice': 1.330844638684027, 'currencyCode': 'TWD', 'exchangeRate': 32.949, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5471-TW', 'companyName': 'Sonix Technology', 'numberOfShares': 17516000.0, 'sharePrice': 1.224619867067285, 'currencyCode': 'TWD', 'exchangeRate': 32.949, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 1890000.0, 'sharePrice': 73.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1765.964,1774.067964,306.183461,1500.0,Yasuhiro Fukushima,M,-706060800000.0,Japan,,Tokyo,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9684-JP', 'companyName': 'Square Enix Co. Ltd.', 'numberOfShares': 31629999.999999996, 'sharePrice': 46.40798300913596, 'currencyCode': 'JPY', 'exchangeRate': 148.315, 'interactive': False}]"
1772.327,1772.327436,1772.327436,2100.0,Fernando Roig,M,-710726400000.0,Spain,,Valencia,Supermarkets,['Fashion & Retail'],
1772.0,1772.0,1772.0,1800.0,Adriaan Mol,M,448070400000.0,Netherlands,,Amsterdam,Fintech,['Technology'],
1771.443,1771.44279,1491.56,1800.0,James France,M,-794880000000.0,United States,Florida,Daytona Beach,"Nascar, racing",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'ISCA-US', 'companyName': 'International Speedway Corp. (Cl A)', 'numberOfShares': 6221000.0, 'sharePrice': 44.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1768.0,1768.0,1768.0,1700.0,Gary Fegel,M,126230400000.0,Switzerland,,Gstaad,"Commodities, investments",['Metals & Mining'],
1767.237,1767.193797,1760.28,1600.0,Toto Wolff,M,64022400000.0,Austria,,Monaco,Sports,['Sports'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 6640000.0, 'sharePrice': 1.041234439834025, 'currencyCode': 'GBP', 'exchangeRate': 0.7712, 'interactive': False}]"
1765.2,1765.2,1765.2,1800.0,Amnon Shashua,M,-303004800000.0,Israel,,Kfar Shmaryahu,Automotive technology,['Automotive'],
1764.1,1764.1,1764.1,1800.0,Gary Michelson,M,-661564800000.0,United States,California,Los Angeles,Medical patents,['Healthcare'],
1759.064,1761.956,1700.0,1800.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 619.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1761.906,1761.906485,1761.906485,1400.0,Bachtiar Karim,M,-383616000000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1763.005,1759.878774,1216.106098,1800.0,Zbigniew Juroszek & family,M,-236304000000.0,Poland,,Cieszyn,"Real estate, gambling",['Diversified'],"[{'exchange': 'WARSAW', 'ticker': '1AT-PL', 'companyName': 'ATAL SA', 'numberOfShares': 32299500.0, 'sharePrice': 13.973458235753318, 'currencyCode': 'PLN', 'exchangeRate': 3.843, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'DCR-PL', 'companyName': 'Decora', 'numberOfShares': 792000.0, 'sharePrice': 19.359875097580016, 'currencyCode': 'PLN', 'exchangeRate': 3.843, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'G2M-SE', 'companyName': 'Gaming Innovation Group', 'numberOfShares': 14373000.0, 'sharePrice': 2.053949750343153, 'currencyCode': 'SEK', 'exchangeRate': 10.0538, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INSTAL-SE', 'companyName': 'Instalco', 'numberOfShares': 2075000.0000000002, 'sharePrice': 3.115240008752909, 'currencyCode': 'SEK', 'exchangeRate': 10.0538, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'QRS-PL', 'companyName': 'Quercus TFI', 'numberOfShares': 5880000.0, 'sharePrice': 2.388758782201405, 'currencyCode': 'PLN', 'exchangeRate': 3.843, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'SKH-PL', 'companyName': 'Skarbiec Holdings', 'numberOfShares': 786000.0, 'sharePrice': 5.360395524329951, 'currencyCode': 'PLN', 'exchangeRate': 3.843, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'STH-PL', 'companyName': 'STS Holding', 'numberOfShares': 0.0, 'sharePrice': 6.401249024199844, 'currencyCode': 'PLN', 'exchangeRate': 3.843, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'UNT-PL', 'companyName': 'Unimot', 'numberOfShares': 556000.0, 'sharePrice': 41.11371324486078, 'currencyCode': 'PLN', 'exchangeRate': 3.843, 'interactive': False}]"
1760.4,1757.983281,548.903216,2000.0,Zhao Tao,M,-126230400000.0,Singapore,Shaanxi,Xi'an,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603858-CN', 'companyName': 'Shandong Buchang Pharmaceuticals', 'numberOfShares': 594108000.0, 'sharePrice': 2.07208823976035, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603858-CN', 'companyName': 'Shandong Buchang Pharmaceuticals', 'numberOfShares': -10600000.0, 'sharePrice': 2.07208823976035, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1750.445,1757.38531,1318.724066,1900.0,Mark Coombs,M,-283996800000.0,United Kingdom,,London,Finance,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'ASHM-GB', 'companyName': 'Ashmore Group PLC', 'numberOfShares': 223003000.00000003, 'sharePrice': 1.967064315352697, 'currencyCode': 'GBP', 'exchangeRate': 0.7712, 'interactive': False}]"
1792.178,1752.167478,303.4,1200.0,Shlomo Eliahu,M,-1071532800000.0,Israel,,Tel Aviv,Insurance,['Finance & Investments'],"[{'exchange': 'TEL AVIV', 'ticker': 'MGDL-IL', 'companyName': 'MIGDAL INSURANCE & FINANCIAL HOLDINGS LTD.', 'numberOfShares': 677450000.0, 'sharePrice': 2.138560008790484, 'currencyCode': 'ILS', 'exchangeRate': 3.6403, 'interactive': False}]"
1751.28,1751.28,1751.28,1800.0,Andreas Martinos & family,M,-452736000000.0,Greece,,Athens,Shipping,['Logistics'],
1750.0,1750.0,1750.0,1800.0,Ezra Nahmad,M,-770688000000.0,Monaco,,Monte Carlo,Art,['Finance & Investments'],
1749.646,1749.645862,1749.645862,1800.0,Giovanni Arvedi,M,-1020729600000.0,Italy,,Cremona,Steel,['Metals & Mining'],
1754.449,1749.530777,182.5986,1400.0,Ke Zunhong & family,M,-489283200000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002773-CN', 'companyName': 'Chengdu Kanghong Pharmaceutical Group', 'numberOfShares': 509000000.0, 'sharePrice': 3.078452214967075, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1738.871,1748.661218,0.0,1400.0,Zhang Liguo,M,-189388800000.0,China,Heilongjiang,Harbin,skincare,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '301371-CN', 'companyName': 'Harbin Fuerjia Technology', 'numberOfShares': 337700000.0, 'sharePrice': 5.17814989163296, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1740.878,1747.87738,239.175489,1300.0,Wee Ee Chao,M,-441849600000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17004000.0, 'sharePrice': 9.596756026132011, 'currencyCode': 'SGD', 'exchangeRate': 1.3317, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 40301000.0, 'sharePrice': 27.85161823233461, 'currencyCode': 'SGD', 'exchangeRate': 1.3317, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51395000.0, 'sharePrice': 4.34031688818803, 'currencyCode': 'SGD', 'exchangeRate': 1.3317, 'interactive': False}]"
1743.556,1743.556138,1743.556138,1700.0,Philippe Ginestet & family,M,-504921600000.0,France,,Pujols,Retail stores,['Fashion & Retail'],
1743.0,1743.0,1743.0,1700.0,Alan Zekelman,M,-228873600000.0,Canada,Michigan,Bloomfield Hills,Steel,['Manufacturing'],
1742.683,1742.682583,1742.682583,2000.0,Edir Macedo & family,M,-788918400000.0,Brazil,Georgia,Atlanta,broadcasting,['Media & Entertainment'],
1741.0,1741.0,1741.0,1700.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1693.448,1740.93744,318.405832,1500.0,Xu Chuanhua & family,M,-1104537600000.0,China,Zhejiang,Hangzhou,"Chemicals, logistics",['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002010-CN', 'companyName': 'Transfar Zhilian', 'numberOfShares': 1611000000.0, 'sharePrice': 0.77720564889079, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600596-CN', 'companyName': 'Zhejiang Xinan Chemical Industrial Group', 'numberOfShares': 142416000.0, 'sharePrice': 1.196869089854912, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1700.094,1739.139863,43.747153,1600.0,Li Zhongchu,M,-200448000000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002153-CN', 'companyName': 'Beijing Shiji Information Technology Co., Ltd', 'numberOfShares': 1488637000.0, 'sharePrice': 1.13888927235329, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1738.2,1738.2,1738.2,1700.0,Don Levin,M,-575942400000.0,United States,Illinois,Glenview,rolling papers,['Manufacturing'],
1737.714,1737.714,1737.714,,Petro Poroshenko,M,-134611200000.0,Ukraine,,Kiev,confectionery,['Food & Beverage'],
1673.709,1736.25548,1232.016585,1600.0,Yan Zhi,M,78796800000.0,China,Hubei,Wuhan,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1719-HK', 'companyName': 'China Infrastructure & Logistics Group', 'numberOfShares': 86428000.0, 'sharePrice': 0.08623463543342501, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600774-CN', 'companyName': 'Wuhan Hanshang Group Co., Ltd.', 'numberOfShares': 89644000.0, 'sharePrice': 1.053300017946134, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600774-CN', 'companyName': 'Wuhan Hanshang Group Co., Ltd.', 'numberOfShares': -22300000.0, 'sharePrice': 1.053300017946134, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2098-HK', 'companyName': 'Zall Development (Cayman) Holding Co., Ltd.', 'numberOfShares': 8707000000.0, 'sharePrice': 0.048909196215972006, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1726.758,1732.905202,1460.365272,1600.0,Shao Qinxiang,M,-483926400000.0,China,Zhejiang,Hangzhou,Diversified,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300401-CN', 'companyName': 'Zhejiang Garden Bio-chemical High-tech', 'numberOfShares': 161000000.0, 'sharePrice': 2.203233065061638, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300401-CN', 'companyName': 'Zhejiang Garden Bio-chemical High-tech', 'numberOfShares': -37300000.0, 'sharePrice': 2.203233065061638, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1764.975,1731.118866,21.397314,,Wang Yun'an,M,504921600000.0,China,Zhejiang,Hangzhou,Milk tea,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '1364-HK', 'companyName': 'Guming Holdings', 'numberOfShares': 939439999.9999999, 'sharePrice': 1.819936932878563, 'currencyCode': 'HKD', 'exchangeRate': 7.7695, 'interactive': False}]"
1724.266,1730.45496,1470.0,1800.0,Jerry Moyes & family,M,-819331200000.0,United States,Arizona,Tolleson,Transportation,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'KNX-US', 'companyName': 'Knight-Swift', 'numberOfShares': 5576000.0, 'sharePrice': 46.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1710.278,1728.75928,487.028,2000.0,Brian Roberts,M,-331776000000.0,United States,Pennsylvania,Philadelphia,Comcast,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 34379000.0, 'sharePrice': 35.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 1090000.0, 'exerciseOptionPrice': 20.61, 'sharePrice': 35.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 820000.0, 'exerciseOptionPrice': 25.0, 'sharePrice': 35.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 726000.0, 'exerciseOptionPrice': 29.73, 'sharePrice': 35.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 701000.0, 'exerciseOptionPrice': 29.88, 'sharePrice': 35.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 461000.0, 'exerciseOptionPrice': 37.46, 'sharePrice': 35.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 336000.0, 'exerciseOptionPrice': 35.83, 'sharePrice': 35.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 202000.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 35.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1723.866,1723.865603,1723.865603,1700.0,Jenny Lindén Urnes,F,39052800000.0,Sweden,,Helsingborg,Powdered metal,['Manufacturing'],
1714.269,1721.613909,117.228288,2100.0,Zhu Zhaojiang,M,126230400000.0,China,Guangdong,Shenzhen,Smartphones,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688036-CN', 'companyName': 'Shenzhen Transsion Holdings', 'numberOfShares': 118230000.00000001, 'sharePrice': 13.570038239070113, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1723.252,1719.359828,199.338371,1800.0,K.C. Liu,M,-498182400000.0,Taiwan,,Taipei,Manufacturing,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2395-TW', 'companyName': 'Advantech Co Ltd', 'numberOfShares': 128253999.99999991, 'sharePrice': 11.851649518953534, 'currencyCode': 'TWD', 'exchangeRate': 32.949, 'interactive': False}]"
1716.131,1717.434797,153.997379,2500.0,Christine Franken & family,F,-788918400000.0,Germany,,Bovenden,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'SRT3-DE', 'companyName': 'Sartorius AG', 'numberOfShares': 5967000.0, 'sharePrice': 262.0139799038882, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1704.646,1713.247974,-81.931004,1500.0,Xiang Guangming & family,M,-197337600000.0,China,Zhejiang,Wenzhou,Waste disposal,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': 630700000.0, 'sharePrice': 2.881044741092505, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': -7600000.0, 'sharePrice': 2.881044741092505, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1711.162,1711.15608,1710.849336,1600.0,Sebastian Kulczyk,M,343180800000.0,Poland,,Warsaw,Diversified,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'SENX-GB', 'companyName': 'Serinus Energy Inc.', 'numberOfShares': 9098500.0, 'sharePrice': 0.033713692946058, 'currencyCode': 'GBP', 'exchangeRate': 0.7712, 'interactive': False}]"
1710.7,1710.7,1710.7,,Walter Kortschak,M,-336787200000.0,United States,Colorado,Aspen,Venture capital,['Finance & Investments'],
1640.389,1706.499757,195.391984,,Chen Qixing,M,-318816000000.0,China,Guangdong,Shenzhen,electronics components,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300115-CN', 'companyName': 'Shenzhen Evenwin Precision Technology Co., Ltd', 'numberOfShares': 402438000.0, 'sharePrice': 3.754883419152666, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1686.876,1706.318528,80.374363,1600.0,Dhruv Sawhney,M,-805248000000.0,India,,Dubai,"Engineering, sugar",['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '532356-IN', 'companyName': 'Triveni Engineering & Industries', 'numberOfShares': 133491000.0, 'sharePrice': 4.266741887915752, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533655-IN', 'companyName': 'Triveni Turbine', 'numberOfShares': 177506000.0, 'sharePrice': 5.951193334663465, 'currencyCode': 'INR', 'exchangeRate': 87.2094, 'interactive': False}]"
1705.623,1705.622542,1705.622542,1700.0,Norbert Dentressangle & family,M,-488592000000.0,France,,Lyon,"Transport, logistics",['Logistics'],
1693.277,1704.451965,256.585845,1500.0,Carmen Daurella Aguilera,F,-428716800000.0,Spain,,Barcelona,Coca-Cola bottler,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 17461000.0, 'sharePrice': 82.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1666.752,1703.300486,258.498874,1100.0,Wang Jianfeng & family,M,,China,Zhejiang,Ningbo,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '600699-CN', 'companyName': 'Liaoyuan Deheng Company Limited', 'numberOfShares': 552500000.0, 'sharePrice': 2.6739739643009983, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600699-CN', 'companyName': 'Liaoyuan Deheng Company Limited', 'numberOfShares': -12180000.0, 'sharePrice': 2.6739739643009983, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1675.055,1702.825467,453.165197,2400.0,Stephen Rubin & family,M,-1035331200000.0,United Kingdom,,London,Sports apparel,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'JD-GB', 'companyName': 'JD Sports Fashion', 'numberOfShares': 1322000000.0, 'sharePrice': 0.9452800829875511, 'currencyCode': 'GBP', 'exchangeRate': 0.7712, 'interactive': False}]"
1701.205,1702.174932,1367.950964,1700.0,Huang Dawen,M,-289267200000.0,Hong Kong,,Hong Kong,Silicon,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603260-CN', 'companyName': 'Hoshine Silicon Industry', 'numberOfShares': 43900000.0, 'sharePrice': 7.613302226701086, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
1692.463,1700.715651,388.589316,2300.0,Ilson Mateus & family,M,-217814400000.0,Brazil,,Sao Luis,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'GMAT3-BR', 'companyName': 'Grupo Mateus', 'numberOfShares': 1201131999.9999998, 'sharePrice': 1.092408107179663, 'currencyCode': 'BRL', 'exchangeRate': 5.822, 'interactive': False}]"
1722.061,1700.353324,93.036727,1900.0,Hou Juncheng,M,-159062400000.0,China,Zhejiang,Hangzhou,Cosmetics,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603605-CN', 'companyName': 'Proya Cosmetics', 'numberOfShares': 136738000.0, 'sharePrice': 11.754717762531234, 'currencyCode': 'CNY', 'exchangeRate': 7.2439, 'interactive': False}]"
