finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
2928.672,2805.041495,8.395744,3300.0,Chen Shibin,M,-99964800000.0,China,Jiangsu,Lianyungang,Quartz products,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603688-CN', 'companyName': 'Jiangsu Pacific Quartz', 'numberOfShares': 181400000.0, 'sharePrice': 16.22184310210219, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603688-CN', 'companyName': 'Jiangsu Pacific Quartz', 'numberOfShares': -9000000.0, 'sharePrice': 16.22184310210219, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
2801.945,2801.6983,2788.0,2800.0,Sean Parker,M,313027200000.0,United States,California,Los Angeles,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 66000.0, 'sharePrice': 207.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2801.317,2801.317234,2801.317234,2700.0,Timm Oberwelland,M,,Germany,,,Candy,['Food & Beverage'],
2756.526,2800.333557,494.978704,2400.0,Matthias Reinhart,M,-315619200000.0,Switzerland,,Zurich,Financial services,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'VZN-CH', 'companyName': 'VZ Holding AG', 'numberOfShares': 24428000.0, 'sharePrice': 94.37345886572518, 'currencyCode': 'CHF', 'exchangeRate': 0.8922, 'interactive': False}]"
2777.131,2799.876,182.0,2600.0,John Tyson & family,M,-515116800000.0,United States,Arkansas,Springdale,Food processing,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'TSN-US', 'companyName': 'Tyson Foods, Inc.', 'numberOfShares': 42916000.0, 'sharePrice': 61.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2796.217,2796.217051,2796.217051,2800.0,Tseng Cheng,M,-255139200000.0,Taiwan,,,Petrochemicals,['Manufacturing'],
2807.832,2794.296245,1594.69132,2700.0,Nadir Godrej,M,-599616000000.0,India,,Mumbai,Consumer goods,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '540743-IN', 'companyName': 'Godrej Agrovet', 'numberOfShares': 3520000.0, 'sharePrice': 5.264494142289037, 'currencyCode': 'INR', 'exchangeRate': 81.9262, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532424-IN', 'companyName': 'Godrej Consumer Products Ltd.', 'numberOfShares': 74900000.0, 'sharePrice': 11.761805136818259, 'currencyCode': 'INR', 'exchangeRate': 81.9262, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500164-IN', 'companyName': 'Godrej Industries Ltd.', 'numberOfShares': 38850000.0, 'sharePrice': 5.429276592835992, 'currencyCode': 'INR', 'exchangeRate': 81.9262, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533150-IN', 'companyName': 'Godrej Properties Limited', 'numberOfShares': 5660000.0, 'sharePrice': 15.757474409895737, 'currencyCode': 'INR', 'exchangeRate': 81.9262, 'interactive': False}]"
2793.065,2793.064791,2793.064791,2800.0,Tung Chee Hwa,M,-1025222400000.0,Hong Kong,,Hong Kong,Shipping,['Logistics'],
2774.994,2790.843671,622.4,2700.0,Robert Friedland,M,-611366400000.0,United States,,Singapore,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'SRL-AU', 'companyName': 'Clean Teq Holdings', 'numberOfShares': 11978000.0, 'sharePrice': 0.9253731343283581, 'currencyCode': 'AUD', 'exchangeRate': 1.5075, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'CNQ-AU', 'companyName': 'Clean Teq Water', 'numberOfShares': 5980000.0, 'sharePrice': 0.218905472636815, 'currencyCode': 'AUD', 'exchangeRate': 1.5075, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 42141000.0, 'sharePrice': 12.044653349001175, 'currencyCode': 'CAD', 'exchangeRate': 1.3616000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IE-CA', 'companyName': 'Ivanhoe Electric', 'numberOfShares': 688000.0, 'exerciseOptionPrice': 0.6095769682726201, 'sharePrice': 12.044653349001175, 'currencyCode': 'CAD', 'exchangeRate': 1.3616000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IVN-CA', 'companyName': 'Ivanhoe Mines Ltd.', 'numberOfShares': 162630000.0, 'sharePrice': 8.702996474735606, 'currencyCode': 'CAD', 'exchangeRate': 1.3616000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'PGD-CA', 'companyName': 'Peregrine Diamonds Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.17259106933019902, 'currencyCode': 'CAD', 'exchangeRate': 1.3616000000000001, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TRQ-US', 'companyName': 'Turquoise Hill Resources', 'numberOfShares': 7171000.0, 'sharePrice': 31.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2802.63,2788.1001,1068.307473,2700.0,Jonathan Kwok,M,699408000000.0,Hong Kong,,Hong Kong,Real Estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '817-HK', 'companyName': 'Franshion Properties', 'numberOfShares': 0.0, 'sharePrice': 0.18726591760299602, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3396-HK', 'companyName': 'Legend Holdings Corporation', 'numberOfShares': 0.0, 'sharePrice': 1.015312492038013, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2282-HK', 'companyName': 'MGM CHINA HLDGS LTD', 'numberOfShares': 0.0, 'sharePrice': 1.307039669800504, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1142000.0, 'sharePrice': 0.598741369206858, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 126746000.0, 'sharePrice': 13.554485464597825, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 1988000.0, 'sharePrice': 0.5694412596499271, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
2802.617,2788.086792,1068.294734,2700.0,Geoffrey Kwok,M,483753600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '817-HK', 'companyName': 'Franshion Properties', 'numberOfShares': 0.0, 'sharePrice': 0.18726591760299602, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3396-HK', 'companyName': 'Legend Holdings Corporation', 'numberOfShares': 0.0, 'sharePrice': 1.015312492038013, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2282-HK', 'companyName': 'MGM CHINA HLDGS LTD', 'numberOfShares': 0.0, 'sharePrice': 1.307039669800504, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1142000.0, 'sharePrice': 0.598741369206858, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 126746000.0, 'sharePrice': 13.554485464597825, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 1987000.0, 'sharePrice': 0.5694412596499271, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
2760.958,2783.676091,304.926605,2700.0,Yuji Otsuka,M,-501206400000.0,Japan,,Tokyo,"Copy machines, software",['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4768-JP', 'companyName': 'Otsuka Corp.', 'numberOfShares': 67580000.0, 'sharePrice': 36.678743510252865, 'currencyCode': 'JPY', 'exchangeRate': 133.865, 'interactive': False}]"
2795.712,2783.579184,161.84,3300.0,Julio Ponce Lerou,M,-761616000000.0,Chile,,Santiago,Fertilizer,['Metals & Mining'],"[{'exchange': 'SANTIAGO', 'ticker': 'SQM.B-CL', 'companyName': 'SQM', 'numberOfShares': 0.0, 'sharePrice': 66.28845894649137, 'currencyCode': 'CLP', 'exchangeRate': 816.13, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'SQM.A-CL', 'companyName': 'SQM CLASS A', 'numberOfShares': 49760000.0, 'sharePrice': 52.68768456005783, 'currencyCode': 'CLP', 'exchangeRate': 816.13, 'interactive': False}]"
2775.775,2775.774839,2775.774839,2800.0,Choo Chong Ngen,M,-526953600000.0,Singapore,,Singapore,Hotels,['Real Estate'],
2778.477,2773.36288,650.29258,3200.0,Senapathy Gopalakrishnan,M,-465264000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 142040000.0, 'sharePrice': 14.946988875353673, 'currencyCode': 'INR', 'exchangeRate': 81.9262, 'interactive': False}]"
2772.957,2772.95719,2772.95719,2700.0,Christiane Schoeller,F,,Germany,,,Publishing,['Media & Entertainment'],
2787.761,2767.65907,25.0,2300.0,Bom Kim,M,276048000000.0,United States,,Seoul ,Online retailing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CPNG-US', 'companyName': 'Coupang Inc', 'numberOfShares': 174803000.0, 'sharePrice': 15.69, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2748.508,2759.428856,230.0,2600.0,Stewart Horejsi & family,M,-1018828800000.0,United States,Arizona,Phoenix,Berkshire Hathaway,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 3963.0000000000005, 'sharePrice': 495112.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'STEW-US', 'companyName': 'SRH Total Return Fund', 'numberOfShares': 45384000.0, 'sharePrice': 12.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2755.214,2755.214051,2755.214051,2700.0,Miguel Fluxa Rossello,M,-991958400000.0,Spain,,Esporles,Hotels,['Service'],
2754.117,2754.116632,2754.116632,2800.0,Ranjan Pai,M,90288000000.0,India,,Bangalore,Education,['Service'],
2751.4,2751.4,2751.4,2800.0,Stewart Rahr,M,-753235200000.0,United States,New York,New York,Drug distribution,['Healthcare'],
2750.0,2750.0,2750.0,2700.0,Glenn Dubin,M,-401414400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
2752.92,2749.992,1306.0,2800.0,Garrett Camp,M,276307200000.0,Canada,California,San Francisco,Uber,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 48800000.0, 'sharePrice': 29.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2748.721,2748.78985,2744.219538,2700.0,Denis O'Brien,M,-369532800000.0,Ireland,,Dublin,Telecom,['Telecom'],"[{'exchange': 'LONDON', 'ticker': 'AET-GB', 'companyName': 'Sterling Energy', 'numberOfShares': 15750000.000000002, 'sharePrice': 0.290178571428571, 'currencyCode': 'GBP', 'exchangeRate': 0.8064, 'interactive': False}]"
2810.091,2738.927233,212.250294,2500.0,Serge Godin,M,-635040000000.0,Canada,Quebec,Westmount,Information technology,['Technology'],"[{'exchange': 'TORONTO', 'ticker': 'GIB.A-CA', 'companyName': 'CGI Group', 'numberOfShares': 25907999.999999996, 'sharePrice': 97.52497062279672, 'currencyCode': 'CAD', 'exchangeRate': 1.3616000000000001, 'interactive': False}]"
2746.573,2737.305423,1065.761497,2500.0,Lin Chen-hai,M,-720748800000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2820-TW', 'companyName': 'China Bills Finance', 'numberOfShares': 320586000.0, 'sharePrice': 0.490555582718101, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2530-TW', 'companyName': 'Delpha Construction Co Ltd', 'numberOfShares': 149450000.0, 'sharePrice': 0.642122590003096, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2903-TW', 'companyName': 'Far Eastern Department Stores Ltd.', 'numberOfShares': 134305000.0, 'sharePrice': 0.717091217262341, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2539-TW', 'companyName': 'Sakura Development', 'numberOfShares': 461402000.0, 'sharePrice': 1.214165811046464, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2890-TW', 'companyName': 'SinoPac Financial Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.5427076712462711, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1504-TW', 'companyName': 'Teco Electric & Machinery Co Ltd', 'numberOfShares': 508891000.0, 'sharePrice': 1.403217131961081, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1589-TW', 'companyName': 'Yeong Guan Energy Tech Group', 'numberOfShares': 19435000.0, 'sharePrice': 2.454407666357013, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '1507-TW', 'companyName': 'Yungtay Engineering', 'numberOfShares': 0.0, 'sharePrice': 2.112159585390896, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}]"
2722.172,2734.838814,747.530186,2600.0,Maria Del Pino,F,-435110400000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 64108999.99999999, 'sharePrice': 30.998902305159163, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
2732.0,2732.0,2732.0,2700.0,Alexander Skorobogatko,M,-71625600000.0,Russia,,Moscow,"Real estate, airport",['Logistics'],
2742.278,2731.61197,443.481912,2800.0,Du Jiangtao & family,M,-3888000000.0,China,Beijing,Beijing,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300318-CN', 'companyName': 'Beijing Bohui Innovation Technology Co., Ltd.', 'numberOfShares': 421620000.0, 'sharePrice': 0.77060983720325, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300318-CN', 'companyName': 'Beijing Bohui Innovation Technology Co., Ltd.', 'numberOfShares': -3000000.0, 'sharePrice': 0.77060983720325, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601216-CN', 'companyName': 'Inner Mongolia Junzheng Energy & Chemical Industry', 'numberOfShares': 3960276000.0, 'sharePrice': 0.6159095509354301, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601216-CN', 'companyName': 'Inner Mongolia Junzheng Energy & Chemical Industry', 'numberOfShares': -769000000.0, 'sharePrice': 0.6159095509354301, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
2737.03,2731.600137,2199.47005,2700.0,Kei Hoi Pang,M,-126230400000.0,China,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '3380-HK', 'companyName': 'Logan Property Holdings Co., Ltd.', 'numberOfShares': 4262361999.9999995, 'sharePrice': 0.124843945068664, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
2731.628,2729.40701,2552.027,2700.0,Thomas Tull,M,13910400000.0,United States,Pennsylvania,Pittsburgh,"Movies, investments",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'FIGS-US', 'companyName': 'Figs', 'numberOfShares': 27759000.0, 'sharePrice': 6.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2728.352,2728.35236,2728.35236,2700.0,Hans Langer,M,-566611200000.0,Germany,,Gräfelfing,3D printing,['Manufacturing'],
2728.175,2728.174603,2728.174603,2700.0,Maritsa Lazari & family,F,-795744000000.0,United Kingdom,,London,Real estate,['Real Estate'],
2684.838,2727.616648,821.696326,3000.0,Semahat Sevim Arsel,F,-1303776000000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ARCLK.E-TR', 'companyName': 'Arcelik A.S.', 'numberOfShares': 22967000.0, 'sharePrice': 5.349934091283573, 'currencyCode': 'TRY', 'exchangeRate': 19.4208, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'AYGAZ.E-TR', 'companyName': 'Aygaz A.S.', 'numberOfShares': 5957000.0, 'sharePrice': 3.630128521997034, 'currencyCode': 'TRY', 'exchangeRate': 19.4208, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'KCHOL.E-TR', 'companyName': 'KOC Holding A.S.', 'numberOfShares': 428599999.99999994, 'sharePrice': 4.05750535508321, 'currencyCode': 'TRY', 'exchangeRate': 19.4208, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'MAALT.E-TR', 'companyName': 'Marmaris Altinyunus', 'numberOfShares': 433000.0, 'sharePrice': 14.824312077772284, 'currencyCode': 'TRY', 'exchangeRate': 19.4208, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TATGD.E-TR', 'companyName': 'Tat Gida Sanayi A.S.', 'numberOfShares': 2505000.0, 'sharePrice': 1.100881529082221, 'currencyCode': 'TRY', 'exchangeRate': 19.4208, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TOASO.E-TR', 'companyName': 'Tofas Turk Otomobil Fabrikasi A.S.', 'numberOfShares': 25000.0, 'sharePrice': 11.111797660240567, 'currencyCode': 'TRY', 'exchangeRate': 19.4208, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'YKBNK.E-TR', 'companyName': 'Yapi ve Kredi Bankasi A.S.', 'numberOfShares': 25350000.0, 'sharePrice': 0.50976272862086, 'currencyCode': 'TRY', 'exchangeRate': 19.4208, 'interactive': False}]"
2718.356,2718.355942,2664.955627,2700.0,Andrei Bokarev,M,-100742400000.0,Russia,,Moscow,"Metals, mining",['Manufacturing'],"[{'exchange': 'MICEX', 'ticker': 'SBER-RU', 'companyName': 'Sberbank', 'numberOfShares': 23487999.999999996, 'sharePrice': 2.273514791153108, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
2657.756,2715.79279,519.59,2600.0,Leonard Schleifer,M,-551836800000.0,United States,New York,Tarrytown,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 2410000.0, 'sharePrice': 789.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 139000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 789.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 203000.0, 'exerciseOptionPrice': 399.66, 'sharePrice': 789.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 97000.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 789.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 173000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 789.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 789.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 41000.0, 'exerciseOptionPrice': 372.46, 'sharePrice': 789.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
2712.891,2714.96855,2295.7,2800.0,Taha Mikati,M,-788918400000.0,Lebanon,,Beirut,Telecom,['Telecom'],"[{'exchange': 'JSE', 'ticker': 'MTN-ZA', 'companyName': 'MTN Group Ltd.', 'numberOfShares': 60664999.99999999, 'sharePrice': 6.9112099237886095, 'currencyCode': 'ZAR', 'exchangeRate': 18.3962, 'interactive': False}]"
2711.29,2711.29,2711.29,2700.0,Glen Taylor,M,-905731200000.0,United States,Minnesota,Mankato,Printing,['Service'],
2765.757,2709.118699,115.080634,2700.0,Pan Dong,F,-157766400000.0,Canada,,Hong Kong,Consumer goods,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '6993-HK', 'companyName': 'Blue Moon Group Holdings', 'numberOfShares': 4446000000.0, 'sharePrice': 0.583454355524981, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
