finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1596.368,1596.449632,904.942215,1900.0,Peter Lim,M,-523411200000.0,Singapore,,Singapore,Investments,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'F10-SG', 'companyName': 'FJ Benjamin Holdings Ltd', 'numberOfShares': 109024000.00000001, 'sharePrice': 0.009773701225471, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BOU-SG', 'companyName': 'Informatics Education', 'numberOfShares': 0.0, 'sharePrice': 0.006014585369521001, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A50-SG', 'companyName': 'Rowsley Ltd', 'numberOfShares': 23745523000.0, 'sharePrice': 0.030824750018795, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A50-SG', 'companyName': 'Rowsley Ltd', 'numberOfShares': -2374550000.0, 'sharePrice': 0.030824750018795, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U09-SG', 'companyName': 'UPP Holdings Ltd.', 'numberOfShares': 183247000.0, 'sharePrice': 0.172919329373731, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Z25-SG', 'companyName': 'Yanlord Land Group', 'numberOfShares': 0.0, 'sharePrice': 0.39094804901887004, 'currencyCode': 'SGD', 'exchangeRate': 1.3301, 'interactive': False}]"
1586.301,1593.969225,624.594209,1400.0,Henry Engelhardt,M,-377308800000.0,United States,,Cardiff,Insurance,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'ADM-GB', 'companyName': 'Admiral Group plc', 'numberOfShares': 24605000.0, 'sharePrice': 39.39748084664329, 'currencyCode': 'GBP', 'exchangeRate': 0.7701, 'interactive': False}]"
1598.105,1593.381262,1291.062908,1400.0,Othman Benjelloun & family,M,-1172880000000.0,Morocco,,Casablanca,"Banking, insurance",['Finance & Investments'],"[{'exchange': 'CASABLANCA', 'ticker': 'BOA-MA', 'companyName': 'Bank of Africa SA', 'numberOfShares': 15200000.0, 'sharePrice': 19.88936540493505, 'currencyCode': 'MAD', 'exchangeRate': 9.6534, 'interactive': False}]"
1596.768,1592.700839,623.724028,1500.0,Ruan Shuilong & family,M,-1075680000000.0,China,Zhejiang,Shangyu,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600352-CN', 'companyName': 'Zhejiang Longsheng Group ', 'numberOfShares': 735975000.0, 'sharePrice': 1.316589301503094, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1633.252,1592.409292,379.143826,,Dariusz Milek,M,-60480000000.0,Poland,,Chrostnik,"real estate, retail",['Fashion & Retail'],"[{'exchange': 'WARSAW', 'ticker': 'CCC-PL', 'companyName': 'CCC SA', 'numberOfShares': 23010000.0, 'sharePrice': 52.72774732445836, 'currencyCode': 'PLN', 'exchangeRate': 3.831, 'interactive': False}]"
1592.0,1592.0,1592.0,1600.0,Dean Solon,M,-157766400000.0,United States,Tennessee,Gallatin,Solar systems,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'SHLS-US', 'companyName': 'Shoals Technologies', 'numberOfShares': 0.0, 'sharePrice': 3.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1570.309,1589.192407,308.0,1000.0,John Oyler,M,-55123200000.0,United States,Nevada,Reno,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 3754390.0, 'sharePrice': 265.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 877000.0, 'exerciseOptionPrice': 6.5, 'sharePrice': 265.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 72000.0, 'exerciseOptionPrice': 100.1, 'sharePrice': 265.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 77000.0, 'exerciseOptionPrice': 169.52, 'sharePrice': 265.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 101000.0, 'exerciseOptionPrice': 160.42, 'sharePrice': 265.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 88000.0, 'exerciseOptionPrice': 174.46, 'sharePrice': 265.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 148000.0, 'exerciseOptionPrice': 119.99, 'sharePrice': 265.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 344.89, 'sharePrice': 265.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1588.8,1588.8,1588.8,1500.0,Hal Steinbrenner,M,-34041600000.0,United States,Florida,Tampa,Sports,['Sports'],
1603.519,1588.44358,211.465242,1200.0,Chen Zhisong,M,-125712000000.0,China,Fujian,Xiamen,Communication equipment,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 248000000.0, 'sharePrice': 5.552332007073386, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1566.311,1588.399911,124.091778,2800.0,Bruce Wilson,M,-748051200000.0,Australia,,Melbourne,Retailing,['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'REH-AU', 'companyName': 'Reece Australia', 'numberOfShares': 144406000.0, 'sharePrice': 10.140216698534099, 'currencyCode': 'AUD', 'exchangeRate': 1.569, 'interactive': False}]"
1566.311,1588.399911,124.091778,2800.0,Alan Wilson,M,-920764800000.0,Australia,,Melbourne,Retailing,['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'REH-AU', 'companyName': 'Reece Australia', 'numberOfShares': 144406000.0, 'sharePrice': 10.140216698534099, 'currencyCode': 'AUD', 'exchangeRate': 1.569, 'interactive': False}]"
1566.311,1588.399911,124.091778,2800.0,John Wilson,M,-1009929600000.0,Australia,,Melbourne,Retailing,['Fashion & Retail'],"[{'exchange': 'ASX', 'ticker': 'REH-AU', 'companyName': 'Reece Australia', 'numberOfShares': 144406000.0, 'sharePrice': 10.140216698534099, 'currencyCode': 'AUD', 'exchangeRate': 1.569, 'interactive': False}]"
1586.1,1586.1,1586.1,1500.0,Lee Su-jin,M,255139200000.0,South Korea,,Seoul,Hospitality,['Technology'],
1581.22,1583.945984,1277.266867,1600.0,Paolo Bulgari,M,-1019779200000.0,Italy,,Rome,Luxury goods,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'RMS-FR', 'companyName': 'Hermes International S.C.A.', 'numberOfShares': 63900.0, 'sharePrice': 2715.1594582787243, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'MC-FR', 'companyName': 'LVMH Moet Hennessy Louis Vuitton', 'numberOfShares': 200000.0, 'sharePrice': 665.9021406727829, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1582.035,1582.034704,54.556256,1500.0,Yuan Zhongxue,M,-463017600000.0,China,Shandong,Qingdao,Tires,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601058-CN', 'companyName': 'Sailun Co., Ltd.', 'numberOfShares': 731250000.0, 'sharePrice': 2.088859416445623, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1557.511,1581.122614,661.0,2100.0,George Yancopoulos,M,-325382400000.0,United States,New York,Yorktown Heights,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 1110945.0, 'sharePrice': 678.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 555.67, 'sharePrice': 678.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 147000.0, 'exerciseOptionPrice': 381.92, 'sharePrice': 678.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 139000.0, 'exerciseOptionPrice': 378.98, 'sharePrice': 678.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 129000.0, 'exerciseOptionPrice': 381.4, 'sharePrice': 678.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'REGN-US', 'companyName': 'Regeneron Pharmaceuticals', 'numberOfShares': 81278.0, 'exerciseOptionPrice': 372.46, 'sharePrice': 678.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1580.203,1581.005189,1354.895673,1400.0,Ivan Savvidis & family,M,-339811200000.0,Russia,,Rostov-on-Don,Agribusiness,['Diversified'],"[{'exchange': 'ATHENS', 'ticker': 'OLTH-GR', 'companyName': 'Thessaloniki Port Authority SA', 'numberOfShares': 7341343.0, 'sharePrice': 30.799475753604195, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}]"
1580.25,1580.25,1580.25,1600.0,Sidney Kimmel,M,-1324166400000.0,United States,New York,New York,Retail,['Fashion & Retail'],
1580.304,1579.53696,618.0,1300.0,Lloyd Blankfein,M,-482284800000.0,United States,New York,New York,Banking,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'GS-US', 'companyName': 'Goldman Sachs Group Inc.', 'numberOfShares': 1744000.0, 'sharePrice': 551.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1597.704,1578.461677,330.788573,1600.0,Richard Chang,M,-725846400000.0,Taiwan,,Taipei,"Real estate, electronics",['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '3711-TW', 'companyName': 'ASE Industrial Holdings', 'numberOfShares': 124175000.00000001, 'sharePrice': 4.771425974734163, 'currencyCode': 'TWD', 'exchangeRate': 33.009, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2527-TW', 'companyName': 'Hung Ching', 'numberOfShares': 33770000.0, 'sharePrice': 1.043654760822806, 'currencyCode': 'TWD', 'exchangeRate': 33.009, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2923-TW', 'companyName': 'Sino Horizon Holdings Ltd', 'numberOfShares': 847350000.0, 'sharePrice': 0.731618649459238, 'currencyCode': 'TWD', 'exchangeRate': 33.009, 'interactive': False}]"
1619.476,1578.339854,170.880305,1200.0,Ye Xiaoping,M,-218246400000.0,China,Zhejiang,Hangzhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300347-CN', 'companyName': 'Hangzhou Tigermed Consulting Co., Ltd.', 'numberOfShares': 177240000.00000003, 'sharePrice': 7.940981432360742, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300347-CN', 'companyName': 'Hangzhou Tigermed Consulting Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 7.940981432360742, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1589.754,1577.68145,869.6,1800.0,Jim McKelvey,M,-132624000000.0,United States,Missouri,St. Louis,Mobile payments,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 12073000.0, 'sharePrice': 58.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'CZOOF-US', 'companyName': 'Cazoo Group', 'numberOfShares': 0.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1577.087,1577.08747,1577.08747,1400.0,Yoshiaki Yoshida,M,-912556800000.0,Japan,,Urayasu,Cosmetics,['Fashion & Retail'],
1586.73,1576.999525,755.099699,1500.0,Giammaria Giuliani,M,256780800000.0,Switzerland,,Montagnola,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'HBMN-CH', 'companyName': 'HBM Healthcare Investments AG', 'numberOfShares': 550306.0, 'sharePrice': 207.89832047208353, 'currencyCode': 'CHF', 'exchangeRate': 0.8812000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RPRX-US', 'companyName': 'Royalty Pharma', 'numberOfShares': 21426170.0, 'sharePrice': 33.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1577.442,1576.909128,1407.028248,1800.0,Ronald Perelman,M,-852076800000.0,United States,New York,New York,Leveraged buyouts,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'SIGA-US', 'companyName': 'SIGA Technologies', 'numberOfShares': 24156000.0, 'sharePrice': 5.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VTVT-US', 'companyName': 'VTV Therapeutics', 'numberOfShares': 1490000.0, 'sharePrice': 22.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FREE-US', 'companyName': 'Whole Earth Brands Inc', 'numberOfShares': 0.0, 'sharePrice': 4.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1576.0,1576.0,1576.0,1400.0,Sharron Hunt & family,F,-374803200000.0,United States,Texas,Dallas,Kansas City Chiefs,['Sports'],
1576.0,1576.0,1576.0,1400.0,Daniel Hunt & family,M,216864000000.0,United States,Texas,Dallas,Kansas City Chiefs,['Sports'],
1576.0,1576.0,1576.0,1400.0,Clark Hunt & family,M,-153878400000.0,United States,Texas,Dallas,Kansas City Chiefs,['Sports'],
1576.0,1576.0,1576.0,1400.0,Lamar Hunt Jr & family,M,-416966400000.0,United States,Kansas,Leawood,Kansas City Chiefs,['Sports'],
1566.502,1575.336538,0.0,1300.0,Cheng Zhenghui,M,-158025600000.0,China,,Shenzhen,medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688617-CN', 'companyName': 'APT Medical Inc.', 'numberOfShares': 30450000.0, 'sharePrice': 51.735190097259064, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1576.537,1575.217582,1256.769976,1600.0,Chen Yung-tai,M,-1071360000000.0,Taiwan,,Taipei,Real estate,['Real Estate'],"[{'exchange': 'TAIWAN', 'ticker': '2373-TW', 'companyName': 'Aurora Corp', 'numberOfShares': 133642000.0, 'sharePrice': 1.984307310127541, 'currencyCode': 'TWD', 'exchangeRate': 33.009, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2373-TW', 'companyName': 'Aurora Corp', 'numberOfShares': 0.0, 'sharePrice': 1.984307310127541, 'currencyCode': 'TWD', 'exchangeRate': 33.009, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2433-TW', 'companyName': 'Aurora Systems Corp', 'numberOfShares': 34540000.0, 'sharePrice': 1.5420036959617072, 'currencyCode': 'TWD', 'exchangeRate': 33.009, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2433-TW', 'companyName': 'Aurora Systems Corp', 'numberOfShares': 0.0, 'sharePrice': 1.5420036959617072, 'currencyCode': 'TWD', 'exchangeRate': 33.009, 'interactive': False}]"
1574.849,1574.849,1574.849,1600.0,Leopoldo Espinosa Abdalá,M,,Mexico,,Zapopan,Pharmaceutical,['Healthcare'],
1574.849,1574.849,1574.849,1600.0,Fernando Espinosa Abdalá,M,-631152000000.0,Mexico,,Mexico City,Pharmaceuticals,['Healthcare'],
1573.831,1573.831368,1573.831368,1600.0,Thomas Bruch,M,-621302400000.0,Germany,,St. Wendel,Retail,['Fashion & Retail'],
1573.056,1573.05622,829.566472,1200.0,Said Gutseriev,M,577324800000.0,Russia,,Moscow,"Retail, investments",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'MVID-RU', 'companyName': 'M.video', 'numberOfShares': 88884000.0, 'sharePrice': 1.261722743233032, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'SFIN-RU', 'companyName': 'SFI PJSC', 'numberOfShares': 36301000.0, 'sharePrice': 17.391884083737057, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1559.545,1573.010334,122.307416,1200.0,Lu Yiwen,F,536457600000.0,China,Guangdong,Shenzhen,Jewelry,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '301177-CN', 'companyName': 'DR Corp. Class A', 'numberOfShares': 324900000.0, 'sharePrice': 4.465075154730327, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1578.589,1572.184585,149.521994,1400.0,Liu Gexin & family,M,-588297600000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': 409069000.00000006, 'sharePrice': 4.296529619805482, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': -77950000.0, 'sharePrice': 4.296529619805482, 'currencyCode': 'CNY', 'exchangeRate': 7.2384, 'interactive': False}]"
1571.595,1572.172554,1467.0,1600.0,Laurie Tisch,F,-595382400000.0,United States,New York,New York,"Loews, New York Giants",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 1203072.0, 'sharePrice': 87.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1571.595,1572.172554,1467.0,1600.0,Steven Tisch,M,-658886400000.0,United States,California,Beverly Hills,"Loews, New York Giants",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 1203072.0, 'sharePrice': 87.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1570.873,1570.873,1570.873,1600.0,Ben Ashkenazy,M,-8640000000.0,United States,New York,New York,Real estate,['Real Estate'],
1570.442,1570.441683,464.313836,1400.0,Lillian Teh Li Ming,F,,Malaysia,,,Banking,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.037120359955005, 'currencyCode': 'MYR', 'exchangeRate': 4.445, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 1.021372328458942, 'currencyCode': 'MYR', 'exchangeRate': 4.445, 'interactive': False}]"
1570.442,1570.441683,464.313836,1400.0,William Teh Lee Pang,M,,Malaysia,,Kuala Lumpur,Banking,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.037120359955005, 'currencyCode': 'MYR', 'exchangeRate': 4.445, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 1.021372328458942, 'currencyCode': 'MYR', 'exchangeRate': 4.445, 'interactive': False}]"
1570.442,1570.441683,464.313836,1400.0,Lillyn Teh Li Hua,F,,Malaysia,,,Finance,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.037120359955005, 'currencyCode': 'MYR', 'exchangeRate': 4.445, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 1.021372328458942, 'currencyCode': 'MYR', 'exchangeRate': 4.445, 'interactive': False}]"
1570.442,1570.441683,464.313836,1400.0,Diona Teh Li Shian,F,,Malaysia,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.037120359955005, 'currencyCode': 'MYR', 'exchangeRate': 4.445, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 1.021372328458942, 'currencyCode': 'MYR', 'exchangeRate': 4.445, 'interactive': False}]"
1574.467,1568.134755,53.13944,,Jannie Mouton & family,M,-725846400000.0,South Africa,,Stellenbosch,financial services,['Finance & Investments'],"[{'exchange': 'JSE', 'ticker': 'CAA-ZA', 'companyName': 'CA Sales Holdings', 'numberOfShares': 45174000.0, 'sharePrice': 0.9334992395962941, 'currencyCode': 'ZAR', 'exchangeRate': 18.0825, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'CPI-ZA', 'companyName': 'Capitec Bank Holdings Ltd', 'numberOfShares': 6752000.0, 'sharePrice': 169.29406885109915, 'currencyCode': 'ZAR', 'exchangeRate': 18.0825, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'COH-ZA', 'companyName': 'Curro Holdings', 'numberOfShares': 98608000.0, 'sharePrice': 0.5375362919950221, 'currencyCode': 'ZAR', 'exchangeRate': 18.0825, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'KAL-ZA', 'companyName': 'KAL Group', 'numberOfShares': 5321000.0, 'sharePrice': 2.420019355730678, 'currencyCode': 'ZAR', 'exchangeRate': 18.0825, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'KST-ZA', 'companyName': 'PSG Financial Services', 'numberOfShares': 196706000.0, 'sharePrice': 0.9899073690031791, 'currencyCode': 'ZAR', 'exchangeRate': 18.0825, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'PSG-ZA', 'companyName': 'PSG Group Limited', 'numberOfShares': 41162000.0, 'sharePrice': 1.269182911654915, 'currencyCode': 'ZAR', 'exchangeRate': 18.0825, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'PSG-ZA', 'companyName': 'PSG Group Limited', 'numberOfShares': 94000.0, 'exerciseOptionPrice': 0.075675376745472, 'sharePrice': 1.269182911654915, 'currencyCode': 'ZAR', 'exchangeRate': 18.0825, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'SDO-ZA', 'companyName': 'Stadio Holdings', 'numberOfShares': 43346000.0, 'sharePrice': 0.38711461357666205, 'currencyCode': 'ZAR', 'exchangeRate': 18.0825, 'interactive': False}, {'exchange': 'FRANKFURT', 'ticker': 'SNH-DE', 'companyName': 'Steinhoff Intl Holdings', 'numberOfShares': 7000000.0, 'sharePrice': 0.001092179991262, 'currencyCode': 'EUR', 'exchangeRate': 0.9156000000000001, 'interactive': False}, {'exchange': 'JSE', 'ticker': 'ZED-ZA', 'companyName': 'Zeder Investments Ltd', 'numberOfShares': 80000.0, 'sharePrice': 0.087930319369556, 'currencyCode': 'ZAR', 'exchangeRate': 18.0825, 'interactive': False}]"
