finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1618.279,1615.323424,1184.75,1500.0,Sheryl Sandberg,F,-10886400000.0,United States,California,Menlo Park,Facebook,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 1444465.0, 'sharePrice': 238.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'exerciseOptionPrice': 10.39, 'sharePrice': 238.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MNTV-US', 'companyName': 'Momentive Global', 'numberOfShares': 8899000.0, 'sharePrice': 9.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SBUX-US', 'companyName': 'Starbucks Corp.', 'numberOfShares': 10067.0, 'sharePrice': 112.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 16423.0, 'sharePrice': 99.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1531.052,1612.84916,115.647658,1900.0,Mehmet Sinan Tara,M,-366336000000.0,Turkey,,Istanbul,Construction,['Construction & Engineering'],"[{'exchange': 'ISTANBUL', 'ticker': 'ENKAI.E-TR', 'companyName': 'Enka Insaat ve Sanayi A.S.', 'numberOfShares': 1006780000.0, 'sharePrice': 1.4871188358101501, 'currencyCode': 'TRY', 'exchangeRate': 19.447, 'interactive': False}]"
1649.518,1610.102552,98.231194,1700.0,Ilson Mateus & family,M,-217814400000.0,Brazil,,Sao Luis,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'GMAT3-BR', 'companyName': 'Grupo Mateus', 'numberOfShares': 1409447000.0, 'sharePrice': 1.072669889337222, 'currencyCode': 'BRL', 'exchangeRate': 5.0062, 'interactive': False}]"
1607.025,1607.024884,1607.024884,1500.0,Jaroslav Hascak & family,M,-10713600000.0,Slovakia,,Bratislava,Investments,['Finance & Investments'],
1606.393,1606.392813,1606.392813,1600.0,Wu Yulan,F,-11059200000.0,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 0.0, 'sharePrice': 6.961897333679984, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1601.924,1605.660899,1117.194876,1500.0,Ke Xiping & family,M,-301968000000.0,China,Fujian,Xiamen,Investments,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600115-CN', 'companyName': 'China Eastern Airlines Corp Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.738076667533292, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688090-CN', 'companyName': 'Guangzhou Risong Intelligent Technology Holding', 'numberOfShares': 10506000.0, 'sharePrice': 3.915706155934945, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600061-CN', 'companyName': 'SDIC Capital', 'numberOfShares': 0.0, 'sharePrice': 1.008175174047433, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600547-CN', 'companyName': 'Shandong Gold-Mining Co. Ltd.', 'numberOfShares': 119300000.0, 'sharePrice': 3.7496027963139493, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1629.377,1604.906113,84.460751,1600.0,Ning Wang & family,M,536457600000.0,China,Beijing,Beijing,Toys,['Media & Entertainment'],"[{'exchange': 'HONG KONG', 'ticker': '9992-HK', 'companyName': 'Pop Mart International Group Limited', 'numberOfShares': 640300000.0, 'sharePrice': 2.374582791918265, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1622.786,1603.82645,700.0,1700.0,Kenneth Tuchman,M,-321667200000.0,United States,Colorado,Denver,Call centers,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'TTEC-US', 'companyName': 'Teletech', 'numberOfShares': 27085000.0, 'sharePrice': 33.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1610.618,1602.733365,49.475691,1700.0,Lin Lairong & family,M,-44064000000.0,China,Inner Mongolia,Bayannur,Iron ore mining,['Metals & Mining'],"[{'exchange': 'SHENZHEN', 'ticker': '001203-CN', 'companyName': 'Inner Mongolia Dazhong Mining', 'numberOfShares': 951499000.0000001, 'sharePrice': 1.707253661495797, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '001203-CN', 'companyName': 'Inner Mongolia Dazhong Mining', 'numberOfShares': -41700000.0, 'sharePrice': 1.707253661495797, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1595.317,1601.501575,135.2558,1300.0,Wei Lidong & family,M,189302400000.0,China,Shanghai,Shanghai,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603039-CN', 'companyName': 'Shanghai Weaver Network', 'numberOfShares': 133800000.00000001, 'sharePrice': 10.958488603865154, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1601.212,1600.900666,1576.558216,1500.0,Sandor Csanyi,M,-529718400000.0,Hungary,,Budapest,"Finance, real estate",['Diversified'],"[{'exchange': 'BUDAPEST', 'ticker': 'OTP-HU', 'companyName': 'OTP Bank', 'numberOfShares': 812000.0, 'sharePrice': 29.978387262987983, 'currencyCode': 'HUF', 'exchangeRate': 339.2444, 'interactive': False}]"
1600.0,1600.0,1600.0,1600.0,Irving Grousbeck & family,M,-1118793600000.0,United States,California,Portola Valley,"Telecommunication, sports",['Sports'],
1600.0,1600.0,1600.0,1600.0,Louis Bacon,M,-424051200000.0,United States,New York,Oyster Bay,Hedge funds,['Finance & Investments'],
1600.0,1600.0,1600.0,1600.0,Michael Polsky,M,-662688000000.0,United States,Illinois,Chicago,Electric power,['Energy'],
1598.0,1598.0,1598.0,1600.0,Yuri Shefler,M,-72921600000.0,Russia,,Geneva,Alcohol ,['Food & Beverage'],
1597.695,1597.695,1597.695,1600.0,Timothy Headington,M,-621388800000.0,United States,Texas,Dallas,"Oil & gas, investments",['Energy'],
1579.131,1596.309439,485.952755,1600.0,Hui Lin Chit,M,-522115200000.0,China,Fujian,Jinjiang,Hygiene products,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1044-HK', 'companyName': 'Hengan International Group Co. Ltd.', 'numberOfShares': 245177999.99999997, 'sharePrice': 4.528777803256133, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1595.231,1595.230782,1595.230782,1600.0,Sergei Katsiev,M,-377827200000.0,Russia,,Moscow,"Retail, wholesale",['Fashion & Retail'],
1588.771,1594.24292,470.397,1500.0,Frank Slootman,M,-354931200000.0,United States,California,Pleasanton,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PSA-US', 'companyName': 'Public Storage', 'numberOfShares': 2000.0, 'sharePrice': 292.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 1384000.0, 'sharePrice': 148.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 6554000.0, 'exerciseOptionPrice': 8.8, 'sharePrice': 148.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1591.643,1591.642606,1591.642606,1600.0,Sekar Vembu,M,63072000000.0,India,,Chennai,Business software,['Technology'],
1628.933,1590.841558,140.309413,1600.0,Eiichi Kuriwada,M,-733017600000.0,Japan,,Osaka,Package delivery,['Logistics'],"[{'exchange': 'TOKYO', 'ticker': '9143-JP', 'companyName': 'SG Holdings Co.', 'numberOfShares': 102181000.00000001, 'sharePrice': 14.195712954333644, 'currencyCode': 'JPY', 'exchangeRate': 134.125, 'interactive': False}]"
1588.956,1590.363563,617.441147,1500.0,Kim Jun-ki,M,-791337600000.0,South Korea,,Seoul,Diversified,['Diversified'],"[{'exchange': 'KOREA', 'ticker': '000990-KR', 'companyName': 'Dongbu HiTek Co. Ltd.', 'numberOfShares': 2053000.0, 'sharePrice': 46.0354233614827, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '012030-KR', 'companyName': 'Dongbu Inc Co', 'numberOfShares': 84085000.0, 'sharePrice': 1.425155070622524, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005830-KR', 'companyName': 'Dongbu Insurance Co. Ltd.', 'numberOfShares': 12017000.0, 'sharePrice': 62.25244750018684, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '016610-KR', 'companyName': 'Dongbu Securities Co. Ltd.', 'numberOfShares': 3483000.0, 'sharePrice': 3.011733054330768, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '016380-KR', 'companyName': 'Dongbu Steel Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.840893804648383, 'currencyCode': 'KRW', 'exchangeRate': 1338.1, 'interactive': False}]"
1588.815,1588.814744,1588.814744,1600.0,Yi Dasheng,M,-281318400000.0,China,Hunan,Changsha,Conglomerate,['Diversified'],
1598.013,1588.470261,133.251004,1800.0,Luo Yangyong & family,M,170899200000.0,China,Sichuan,Panzhihua,Mining,['Metals & Mining'],"[{'exchange': 'SHENZHEN', 'ticker': '002978-CN', 'companyName': 'Sichuan Anning Iron and Titanium', 'numberOfShares': 306000000.0, 'sharePrice': 4.845884969812519, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002978-CN', 'companyName': 'Sichuan Anning Iron and Titanium', 'numberOfShares': -5700000.0, 'sharePrice': 4.845884969812519, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1587.9,1587.899961,1552.992437,1600.0,Tianjiang Jia & family,M,-236822400000.0,China,Ningxia,Yinchuan,Non-ferrous metals,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 266035999.99999997, 'sharePrice': 0.131213534102779, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1521.746,1579.684587,181.186411,1400.0,Ke Zunhong & family,M,-489283200000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002773-CN', 'companyName': 'Chengdu Kanghong Pharmaceutical Group', 'numberOfShares': 501417000.0, 'sharePrice': 2.789092064592541, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1559.882,1579.163,60.8,1300.0,Anthony Casalena,M,388454400000.0,United States,Maryland,Monkton,Software ,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SQSP-US', 'companyName': 'Squarespace', 'numberOfShares': 48202000.0, 'sharePrice': 31.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1577.471,1577.471,1577.471,1600.0,Bill Gross,M,-811641600000.0,United States,California,Laguna Beach,Investments,['Finance & Investments'],
1576.958,1576.957718,1576.957718,1500.0,Nicola Leibinger-Kammueller,F,-317088000000.0,Germany,,Berlin,Manufacturing,['Manufacturing'],
1576.958,1576.957718,1576.957718,1500.0,Peter Leibinger,M,-94694400000.0,Germany,,Schwieberdingen,Machine tools,['Manufacturing'],
1576.958,1576.957718,1576.957718,1500.0,Regine Leibinger,F,-220924800000.0,Germany,,Berlin,Machine tools,['Manufacturing'],
1596.9,1576.1252,677.35,1500.0,Michael Minhong Yu,M,-252460800000.0,China,Beijing,Beijing,Education,['Service'],"[{'exchange': 'NYSE', 'ticker': 'EDU-US', 'companyName': 'New Oriental Education and Technology Group Inc.', 'numberOfShares': 20170000.0, 'sharePrice': 44.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1568.405,1574.94692,1226.020397,1600.0,Syed Mokhtar AlBukhary,M,-569808000000.0,Malaysia,,Kuala Lumpur,"Engineering, automotive",['Construction & Engineering'],"[{'exchange': 'MALAYSIA', 'ticker': '1619-MY', 'companyName': 'DRB-HICOM Bhd', 'numberOfShares': 972955999.9999999, 'sharePrice': 0.322761403115544, 'currencyCode': 'MYR', 'exchangeRate': 4.4615, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '4502-MY', 'companyName': 'Media Prima', 'numberOfShares': 353816000.0, 'sharePrice': 0.09862153984086, 'currencyCode': 'MYR', 'exchangeRate': 4.4615, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '2194-MY', 'companyName': 'MMC Corp. Bhd', 'numberOfShares': 0.0, 'sharePrice': 0.446038327916619, 'currencyCode': 'MYR', 'exchangeRate': 4.4615, 'interactive': False}]"
1574.45,1574.45,1574.45,1600.0,Scott Watterson,M,-461548800000.0,United States,Utah,Logan,Fitness equipment,['Technology'],
1573.442,1573.441973,1573.441973,1500.0,Philippe Ginestet & family,M,-504921600000.0,France,,Pujols,Retail stores,['Fashion & Retail'],
1573.15,1573.15,1573.15,1600.0,Peter Sperling,M,-319075200000.0,United States,Arizona,Phoenix,Education,['Service'],"[{'exchange': 'US OTC', 'ticker': 'CLWA-US', 'companyName': 'CallWave Inc.', 'numberOfShares': 0.0, 'sharePrice': 7.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1558.583,1573.002687,4.564232,1800.0,Jin Lei & family,M,-482025600000.0,China,Beijing,Beijing,Medical equipment,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688198-CN', 'companyName': 'Beijing Balance Medical Technology', 'numberOfShares': 92440000.0, 'sharePrice': 16.96709709102464, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1579.991,1572.409798,53.633474,1700.0,Sun Huaiqing & family,M,-7862400000.0,China,Guangdong,Guangzhou,Cosmetics,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '603983-CN', 'companyName': 'Guangdong Marubi Biotechnology', 'numberOfShares': 291600000.0, 'sharePrice': 5.208423606898345, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
1569.259,1572.215884,54.740231,1400.0,Charlotte Soderstrom,F,220924800000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 97978000.0, 'sharePrice': 14.54742946921279, 'currencyCode': 'SEK', 'exchangeRate': 10.3111, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 7971000.0, 'sharePrice': 11.560357284867765, 'currencyCode': 'SEK', 'exchangeRate': 10.3111, 'interactive': False}]"
1569.259,1572.215884,54.740231,1400.0,Tom Persson,M,473385600000.0,Sweden,,Stockholm,H&M,['Fashion & Retail'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HM.B-SE', 'companyName': 'Hennes & Mauritz AB', 'numberOfShares': 97978000.0, 'sharePrice': 14.54742946921279, 'currencyCode': 'SEK', 'exchangeRate': 10.3111, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'HEXA.B-SE', 'companyName': 'Hexagon AB', 'numberOfShares': 7971000.0, 'sharePrice': 11.560357284867765, 'currencyCode': 'SEK', 'exchangeRate': 10.3111, 'interactive': False}]"
1571.702,1571.70234,1571.70234,1500.0,Stefan Olsson,M,-662688000000.0,Sweden,,London,Diversified,['Diversified'],
1570.742,1570.741653,1564.073649,1600.0,Terence (Terry) Matthews,M,-844300800000.0,Canada,,Ottawa,Telecom,['Telecom'],"[{'exchange': 'NASDAQ', 'ticker': 'CPAH-US', 'companyName': 'Counterpath Corp', 'numberOfShares': 1649000.0, 'sharePrice': 3.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'MTLO-CA', 'companyName': 'Martello Technologies Group', 'numberOfShares': 63256000.0, 'sharePrice': 0.01469399750202, 'currencyCode': 'CAD', 'exchangeRate': 1.3611, 'interactive': False}]"
1571.925,1570.15,1428.0,1600.0,Laurie Tisch,F,-595382400000.0,United States,New York,New York,"Insurance, NFL team",['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 2500000.0, 'sharePrice': 56.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1571.925,1570.15,1428.0,1600.0,Steven Tisch,M,-658886400000.0,United States,California,Beverly Hills,Insurance,['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 2500000.0, 'sharePrice': 56.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1552.87,1568.200659,-480.951332,1400.0,Reinold Geiger,M,-709430400000.0,Austria,,Geneva,Beauty products,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '973-HK', 'companyName': ""L'Occitane International"", 'numberOfShares': 802266000.0, 'sharePrice': 2.554205202680323, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1567.904,1567.903811,1567.903811,1600.0,Zakhar Smushkin,M,-250560000000.0,Russia,,Saint Petersburg,"Pulp and paper, diversified",['Diversified'],
1567.0,1567.0,1567.0,1600.0,David Hoffmann,M,-549158400000.0,United States,Florida,Naples,"Executive search, investments",['Diversified'],
1550.029,1564.27389,569.0,1600.0,Anthony Wood,M,-128649600000.0,United States,California,Palo Alto,Roku ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 16889000.0, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 40000.0, 'exerciseOptionPrice': 5.64, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 2000.0, 'exerciseOptionPrice': 45.21, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 249840.0, 'exerciseOptionPrice': 56.07, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 625000.0, 'exerciseOptionPrice': 8.82, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 1000.0, 'exerciseOptionPrice': 69.08, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 1000.0, 'exerciseOptionPrice': 69.11, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 2000.0, 'exerciseOptionPrice': 63.69, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 1000.0, 'exerciseOptionPrice': 89.71, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 1000.0, 'exerciseOptionPrice': 91.37, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 1000.0, 'exerciseOptionPrice': 100.845, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 1000.0, 'exerciseOptionPrice': 82.42, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 3000.0, 'exerciseOptionPrice': 83.91, 'sharePrice': 57.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1567.969,1561.075322,913.500981,1600.0,Vincent Lo,M,-686448000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '41-HK', 'companyName': 'Great Eagle Holdings', 'numberOfShares': 36381000.0, 'sharePrice': 1.997503121098626, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '272-HK', 'companyName': 'Shui On Land Ltd.', 'numberOfShares': 4483758000.0, 'sharePrice': 0.119748273841371, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '983-HK', 'companyName': 'SOCAM Development Limited', 'numberOfShares': 236621000.0, 'sharePrice': 0.16051364365971102, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1556.068,1561.071144,190.278042,1700.0,Zheng Xiaodong,M,-184204800000.0,China,Shanghai,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300171-CN', 'companyName': 'Shanghai Tofflon Science & Technology Co Ltd', 'numberOfShares': 384856000.0, 'sharePrice': 3.561833781090215, 'currencyCode': 'CNY', 'exchangeRate': 6.9234, 'interactive': False}]"
