finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1368.897,1368.897402,699.557202,1400.0,Michael Lee-Chin,M,-599443200000.0,Canada,,Burlington,Mutual funds,['Finance & Investments'],"[{'exchange': 'KINGSTON', 'ticker': 'NCBFG-JM', 'companyName': 'National Commerical Bank Jamaica', 'numberOfShares': 1506354000.0, 'sharePrice': 0.44434455636059905, 'currencyCode': 'JMD', 'exchangeRate': 155.2849, 'interactive': False}]"
1367.8,1367.8,1367.8,1400.0,Rihanna,F,572313600000.0,Barbados,California,Los Angeles,"Music, cosmetics",['Fashion & Retail'],
1367.229,1367.095863,1334.0,1400.0,Vadim Novinsky,M,-207705600000.0,Ukraine,,Kiev,Steel,['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'ENW-GB', 'companyName': 'Regal Petroleum', 'numberOfShares': 211600000.0, 'sharePrice': 0.15640766902119002, 'currencyCode': 'GBP', 'exchangeRate': 0.7928000000000001, 'interactive': False}]"
1365.954,1365.954205,-194.954988,2400.0,Pan Laican,M,,China,Guangdong,foshan,Soy sauce,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 294000000.0, 'sharePrice': 5.309214940729143, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1350.13,1365.898577,222.702088,1300.0,Soegiarto Adikoesoemo,M,-1002758400000.0,Indonesia,,Surabaya,Chemicals,['Logistics'],"[{'exchange': 'INDONESIA', 'ticker': 'AKRA-ID', 'companyName': 'AKR Corporindo', 'numberOfShares': 12271623000.0, 'sharePrice': 0.09315772566655901, 'currencyCode': 'IDR', 'exchangeRate': 15565.0, 'interactive': False}]"
1365.0,1365.0,1365.0,1400.0,Jared Smith,M,149904000000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1363.557,1363.55688,1363.55688,1400.0,Girdhari Lal Bawri,M,-707356800000.0,India,,Mumbai,Pharmaceuticals,['Healthcare'],
1363.314,1363.314064,1363.314064,1600.0,Zakhar Smushkin,M,-250560000000.0,Russia,,Saint Petersburg,"Pulp and paper, diversified",['Diversified'],
1359.125,1363.307069,888.192352,1400.0,Mochtar Riady & family,M,-1282521600000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'NOBU-ID', 'companyName': 'Bank Nationalnobu', 'numberOfShares': 2145400000.0, 'sharePrice': 0.04818503051718501, 'currencyCode': 'IDR', 'exchangeRate': 15565.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'GMTD-ID', 'companyName': 'Gowa Makassar Tourism Development', 'numberOfShares': 33000000.0, 'sharePrice': 1.048827497590748, 'currencyCode': 'IDR', 'exchangeRate': 15565.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPGI-ID', 'companyName': 'Lippo General Insurance', 'numberOfShares': 69000000.0, 'sharePrice': 0.28911018310311604, 'currencyCode': 'IDR', 'exchangeRate': 15565.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPKR-ID', 'companyName': 'Lippo Karawaci', 'numberOfShares': 36882000000.0, 'sharePrice': 0.0055252168326370005, 'currencyCode': 'IDR', 'exchangeRate': 15565.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPPS-ID', 'companyName': 'Lippo Securities', 'numberOfShares': 1747600000.0, 'sharePrice': 0.004754256344362, 'currencyCode': 'IDR', 'exchangeRate': 15565.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPPF-ID', 'companyName': 'Matahari Department Store', 'numberOfShares': 88200000.0, 'sharePrice': 0.10986186957918401, 'currencyCode': 'IDR', 'exchangeRate': 15565.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MPPA-ID', 'companyName': 'Matahari Putra Prima', 'numberOfShares': 2974000000.0, 'sharePrice': 0.004240282685512, 'currencyCode': 'IDR', 'exchangeRate': 15565.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPIN-ID', 'companyName': 'Multi Prima Sejahtera', 'numberOfShares': 145950000.0, 'sharePrice': 0.023128814648249, 'currencyCode': 'IDR', 'exchangeRate': 15565.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MLPT-ID', 'companyName': 'PT Multipolar technology', 'numberOfShares': 685190000.0, 'sharePrice': 0.10279473176999601, 'currencyCode': 'IDR', 'exchangeRate': 15565.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'LPLI-ID', 'companyName': 'Star Pacific', 'numberOfShares': 592200000.0, 'sharePrice': 0.015162222936074, 'currencyCode': 'IDR', 'exchangeRate': 15565.0, 'interactive': False}]"
1369.308,1362.608761,26.769427,1100.0,G.V. Prasad,M,-287452800000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500124-IN', 'companyName': ""Dr Reddy's Laboratories"", 'numberOfShares': 19738000.0, 'sharePrice': 67.67855579422563, 'currencyCode': 'INR', 'exchangeRate': 83.3787, 'interactive': False}]"
1405.21,1360.331294,51.680273,1700.0,Ren Jinsheng & family,M,-220924800000.0,China,Jiangsu,Nanjing,Pharmaceutical,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '2096-HK', 'companyName': 'Simcere Pharmaceutical Group', 'numberOfShares': 1399000000.0, 'sharePrice': 0.9354188854528891, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}]"
1335.28,1359.61104,43.176495,1100.0,Sunjay Kapur,M,56332800000.0,United States,,Delhi,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '543300-IN', 'companyName': 'Sona BLW Precision Forgings', 'numberOfShares': 193210000.00000003, 'sharePrice': 6.8134907356435175, 'currencyCode': 'INR', 'exchangeRate': 83.3787, 'interactive': False}]"
1354.376,1359.334865,659.204682,1700.0,Alain Taravella,M,-694310400000.0,France,,Paris,Real estate development,['Real Estate'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ALTA-FR', 'companyName': 'Altarea (Cogedim)', 'numberOfShares': 9065000.0, 'sharePrice': 77.23443824526856, 'currencyCode': 'EUR', 'exchangeRate': 0.9141, 'interactive': False}]"
1358.919,1358.918838,1358.918838,1400.0,Kwek Leng Keow,M,-568080000000.0,Singapore,,Singapore,Diversified,['Diversified'],
1358.919,1358.918838,1358.918838,1400.0,Kwek Leng Peck,M,-441849600000.0,Singapore,,Singapore,Diversified,['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '557-HK', 'companyName': 'China Tian Yuan Healthcare Group', 'numberOfShares': 0.0, 'sharePrice': 0.062232943682393, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'C09-SG', 'companyName': 'City Developments Ltd.', 'numberOfShares': 0.0, 'sharePrice': 4.636750541327559, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '53-HK', 'companyName': 'Guoco Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 6.929028781132511, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F17-SG', 'companyName': 'GuocoLand Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.097588292391547, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H22-SG', 'companyName': 'Hong Leong Asia Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.46292839543044806, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S41-SG', 'companyName': 'Hong Leong Finance Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.836780407675651, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1082-MY', 'companyName': 'Hong Leong Financial Group Bhd', 'numberOfShares': 0.0, 'sharePrice': 3.517984843633258, 'currencyCode': 'MYR', 'exchangeRate': 4.6845, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3301-MY', 'companyName': 'Hong Leong Industries Bhd', 'numberOfShares': 0.0, 'sharePrice': 1.989539972248906, 'currencyCode': 'MYR', 'exchangeRate': 4.6845, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H19-SG', 'companyName': 'Hwa Hong Corp. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.29493018741133403, 'currencyCode': 'SGD', 'exchangeRate': 1.3393, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '411-HK', 'companyName': 'Lam Soon (Hong Kong) Ltd.', 'numberOfShares': 0.0, 'sharePrice': 1.026522782390001, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}]"
1345.319,1357.796007,238.844855,1300.0,Kagemasa Kozuki,M,-919468800000.0,Japan,,Tokyo,video games,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '9766-JP', 'companyName': 'Konami Corp.', 'numberOfShares': 22748000.0, 'sharePrice': 49.18899033477141, 'currencyCode': 'JPY', 'exchangeRate': 149.505, 'interactive': False}]"
1357.191,1357.191434,1357.191434,,Jet Jie Li,M,157766400000.0,China,Shanghai,,package delivery,['Logistics'],
1356.48,1356.48,1356.48,1400.0,Torstein Hagen,M,-847929600000.0,Norway,,Lucerne,Cruises,['Service'],
1322.252,1353.335,34.3,1200.0,Eric Ya Shen,M,31536000000.0,China,Guangdong,Guangzhou,Online apparel retail,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 79700000.0, 'sharePrice': 16.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1347.405,1352.099168,468.65,1300.0,George Marcus,M,-895622400000.0,United States,California,Los Altos Hills,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'ESS-US', 'companyName': 'Essex Property Trust', 'numberOfShares': 1911000.0, 'sharePrice': 214.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESS-US', 'companyName': 'Essex Property Trust', 'numberOfShares': 13436.0, 'exerciseOptionPrice': 229.9, 'sharePrice': 214.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MMI-US', 'companyName': 'Marcus & Millichap, Inc.', 'numberOfShares': 13950000.0, 'sharePrice': 33.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WFC-US', 'companyName': 'Wells Fargo', 'numberOfShares': 203256.0, 'sharePrice': 42.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1350.957,1350.956539,1350.956539,1400.0,Rameshchandra Jain,M,-679363200000.0,India,,Mumbai,Textiles,['Manufacturing'],
1349.085,1349.084514,1349.084514,1400.0,Hemendra Kothari,M,-736905600000.0,India,,Mumbai,Financial services,['Finance & Investments'],
1330.242,1348.765165,1187.60959,1600.0,Li Wa,M,-126230400000.0,Hong Kong,Guangdong,Shenzhen,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '6989-HK', 'companyName': 'Excellence Commercial Property & Facilities Management Group', 'numberOfShares': 721801000.0, 'sharePrice': 0.22326870516982503, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}]"
1333.286,1347.05896,56.14,1200.0,Alan Miller & family,M,-1021680000000.0,United States,Pennsylvania,Lower Merion,Healthcare services,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 9270000.0, 'sharePrice': 138.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHT-US', 'companyName': 'Universal Health Realty Income Trust', 'numberOfShares': 126000.0, 'sharePrice': 39.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1339.849,1346.583959,1046.862204,1300.0,Othman Benjelloun & family,M,-1172880000000.0,Morocco,,Casablanca,"Banking, insurance",['Finance & Investments'],"[{'exchange': 'CASABLANCA', 'ticker': 'BOA-MA', 'companyName': 'Bank of Africa SA', 'numberOfShares': 16981258.0, 'sharePrice': 17.650150224593204, 'currencyCode': 'MAD', 'exchangeRate': 10.0849, 'interactive': False}]"
1359.814,1346.41115,581.063,1200.0,Richard Hayne,M,-704851200000.0,United States,Pennsylvania,Philadelphia,Urban Outfitters,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'URBN-US', 'companyName': 'Urban Outfitters Inc.', 'numberOfShares': 23513000.0, 'sharePrice': 32.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1368.457,1346.12316,619.9,1000.0,William Fisher,M,-402451200000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'GPS-US', 'companyName': 'Gap Inc.', 'numberOfShares': 38506000.0, 'sharePrice': 18.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1344.252,1344.252094,1344.252094,1400.0,Boris Rotenberg,M,-410054400000.0,Russia,,Moscow,"Construction, pipes, chemicals",['Construction & Engineering'],
1393.492,1343.961949,20.396304,1400.0,Chen Wenyuan & family,M,-63158400000.0,China,Jiangsu,Suzhou,Testing equipment,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688001-CN', 'companyName': 'Suzhou HYC Technology', 'numberOfShares': 297744000.0, 'sharePrice': 4.445314247371953, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1322.748,1343.637812,36.62806,,Girdhari Jaisinghani,M,-806716800000.0,India,,Mumbai,cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 20637000.0, 'sharePrice': 63.33332133986258, 'currencyCode': 'INR', 'exchangeRate': 83.3787, 'interactive': False}]"
1327.0,1343.167785,,1400.0,Werner O. Weber,M,-974937600000.0,Switzerland,,Zurich,Electronic components,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'ELMN-CH', 'companyName': 'Elma Electronic', 'numberOfShares': 13000.0, 'sharePrice': 1156.593718108629, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'LEHN-CH', 'companyName': 'LEM Holdings', 'numberOfShares': 512000.0, 'sharePrice': 2143.100124730695, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'MXHN-DE', 'companyName': 'MAX Automation', 'numberOfShares': 1715584.0, 'sharePrice': 6.301279947489333, 'currencyCode': 'EUR', 'exchangeRate': 0.9141, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'METN-CH', 'companyName': 'Metall Zug', 'numberOfShares': 51000.0, 'sharePrice': 1587.481573874589, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'VZUG-CH', 'companyName': 'V Zug Holding', 'numberOfShares': 506000.0, 'sharePrice': 69.16884000453567, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ZUGN-CH', 'companyName': 'Zug Estates Holding', 'numberOfShares': 60000.0, 'sharePrice': 1734.8905771629436, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}]"
1342.82,1342.820398,1342.820398,1400.0,Mao Lixiang & family,M,-915148800000.0,China,Zhejiang,Ningbo,Cooking appliances,['Technology'],
1363.303,1342.757506,375.618758,1100.0,Suman Munjal,M,-531619200000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22735000.0, 'sharePrice': 42.539641419211385, 'currencyCode': 'INR', 'exchangeRate': 83.3787, 'interactive': False}]"
1357.946,1337.508191,375.431661,1100.0,Renu Munjal,F,-467856000000.0,India,,Delhi,Two wheelers,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22616000.0, 'sharePrice': 42.539641419211385, 'currencyCode': 'INR', 'exchangeRate': 83.3787, 'interactive': False}]"
1336.971,1336.970689,854.23563,1700.0,Xuhui Li,F,-48816000000.0,China,Guangdong,Foshan,Soy sauce ,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 90924000.0, 'sharePrice': 5.309214940729143, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1329.01,1336.429618,1064.314471,1400.0,Yu Peidi,M,-315619200000.0,Hong Kong,Shanghai,Shanghai,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '900940-CN', 'companyName': 'Greattown Holdings ', 'numberOfShares': 47691000.0, 'sharePrice': 0.232, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600094-CN', 'companyName': 'Greattown Holdings Ltd.', 'numberOfShares': 683351000.0, 'sharePrice': 0.45431670767166105, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600094-CN', 'companyName': 'Greattown Holdings Ltd.', 'numberOfShares': -108749999.99999999, 'sharePrice': 0.45431670767166105, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1336.207,1336.207197,1336.207197,1300.0,Fernando Roig,M,-710726400000.0,Spain,,Valencia,Supermarkets,['Fashion & Retail'],
1330.397,1332.94884,839.0,1200.0,Mike Speiser,M,33609600000.0,United States,California,London,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PSTG-US', 'companyName': 'Pure Storage', 'numberOfShares': 106000.0, 'sharePrice': 36.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 2863000.0, 'sharePrice': 171.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1330.148,1331.340789,598.231659,1600.0,Jiang Zhaobai,M,-201225600000.0,China,Shanghai,Shanghai,Real estate,['Real Estate'],"[{'exchange': 'SHENZHEN', 'ticker': '002505-CN', 'companyName': 'Hunan Dakang Pasture farming Co. Ltd.', 'numberOfShares': 2497000000.0, 'sharePrice': 0.25441735629613, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002505-CN', 'companyName': 'Hunan Dakang Pasture farming Co. Ltd.', 'numberOfShares': -890000000.0, 'sharePrice': 0.25441735629613, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '202-HK', 'companyName': 'Interchina Holdings Co', 'numberOfShares': 1742300000.0000002, 'sharePrice': 0.014756264996856, 'currencyCode': 'HKD', 'exchangeRate': 7.7933, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600490-CN', 'companyName': 'Shanghai Synica Co Ltd', 'numberOfShares': 673000000.0, 'sharePrice': 0.42216506374412804, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600490-CN', 'companyName': 'Shanghai Synica Co Ltd', 'numberOfShares': -291700000.0, 'sharePrice': 0.42216506374412804, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600745-CN', 'companyName': 'Wingtech Technology', 'numberOfShares': 40700000.0, 'sharePrice': 6.809159024826661, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600745-CN', 'companyName': 'Wingtech Technology', 'numberOfShares': -20495000.0, 'sharePrice': 6.809159024826661, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1335.487,1330.743869,1215.9,1500.0,Hamdi Akin & family,M,-473385600000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'AKFGY.E-TR', 'companyName': 'Akfen Gayrimenkul Yatirim Ortakligi', 'numberOfShares': 720850000.0, 'sharePrice': 0.159317290774836, 'currencyCode': 'TRY', 'exchangeRate': 28.8732, 'interactive': False}]"
1313.91,1330.273318,173.684579,1900.0,Chen Zhisong,M,-125712000000.0,China,Fujian,Xiamen,Communication equipment,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 249060000.0, 'sharePrice': 4.643815701185417, 'currencyCode': 'CNY', 'exchangeRate': 7.1536, 'interactive': False}]"
1324.7,1328.56143,723.99674,1300.0,Carsten Maschmeyer,M,-336182400000.0,Germany,,Munich,Finance services,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'SLHN-CH', 'companyName': 'Swiss Life Holding', 'numberOfShares': 946000.0, 'sharePrice': 639.0747250255131, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}]"
1324.642,1328.401354,144.241236,1100.0,Cho Jyh-jer,M,,Taiwan,,,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2454-TW', 'companyName': 'Mediatek', 'numberOfShares': 39623000.0, 'sharePrice': 29.885675432077292, 'currencyCode': 'TWD', 'exchangeRate': 31.6205, 'interactive': False}]"
