finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1338.775,1347.119963,38.926331,1400.0,Lance Gokongwei,M,-65836800000.0,Philippines,,Manila,Diversified,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'JGS-PH', 'companyName': 'JG Summit Holdings Inc.', 'numberOfShares': 1267560000.0, 'sharePrice': 0.9015952679691701, 'currencyCode': 'PHP', 'exchangeRate': 55.79, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'RLC-PH', 'companyName': 'Robinsons Land Corp.', 'numberOfShares': 2471000.0, 'sharePrice': 0.25022405449005203, 'currencyCode': 'PHP', 'exchangeRate': 55.79, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'RRHI-PH', 'companyName': 'Robinsons Retail Holdings, Inc.', 'numberOfShares': 165650000.0, 'sharePrice': 0.9589532174224771, 'currencyCode': 'PHP', 'exchangeRate': 55.79, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PIZZA-PH', 'companyName': 'Shakeys Pizza Asia Ventures', 'numberOfShares': 22870000.0, 'sharePrice': 0.15379100197167903, 'currencyCode': 'PHP', 'exchangeRate': 55.79, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'URC-PH', 'companyName': 'Universal Robina Corp.', 'numberOfShares': 910000.0, 'sharePrice': 2.616956443807133, 'currencyCode': 'PHP', 'exchangeRate': 55.79, 'interactive': False}]"
1339.444,1344.709371,538.138314,1300.0,Chirayu Amin,M,-728265600000.0,India,,Baroda,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '506235-IN', 'companyName': 'Alembic Limited', 'numberOfShares': 182010000.0, 'sharePrice': 0.7353964475370811, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533573-IN', 'companyName': 'Alembic Pharmaceutical', 'numberOfShares': 80730000.0, 'sharePrice': 6.647744613318683, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532742-IN', 'companyName': 'Paushak', 'numberOfShares': 1476000.0, 'sharePrice': 92.17420496856496, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}]"
1344.587,1344.586653,-104.072654,1300.0,Roman Avdeev,M,-77673600000.0,Russia,,Moscow,"Banking, development",['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'CBOM-RU', 'companyName': 'Credit Bank  of Moscow', 'numberOfShares': 11505109000.0, 'sharePrice': 0.091172475398583, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'INGR-RU', 'companyName': 'OPIN JSC', 'numberOfShares': 16892000.0, 'sharePrice': 23.662682921366375, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1355.42,1343.210096,219.196728,1300.0,Anurang Jain,M,-245635200000.0,India,,Aurangabad,Auto parts,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 71700000.0, 'sharePrice': 15.6766160043948, 'currencyCode': 'INR', 'exchangeRate': 81.915, 'interactive': False}]"
1331.929,1342.773481,244.9,1300.0,Gary Lauder,M,-241747200000.0,United States,California,Atherton,Estée Lauder,['Fashion & Retail'],"[{'exchange': 'NASDAQ', 'ticker': 'SSTI-US', 'companyName': 'Shotspotter', 'numberOfShares': 2255406.0, 'sharePrice': 28.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 4078089.0000000005, 'sharePrice': 253.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1342.726,1342.725834,1342.725834,1300.0,Igor Rotenberg,M,105753600000.0,Russia,,Moscow,"Investments, real estate",['Diversified'],
1311.806,1339.962543,16.62611,1400.0,Pan Longquan,M,-157766400000.0,China,Jiangsu,Nanjing,Manufacturing ,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2285-HK', 'companyName': 'Chervon Holdings', 'numberOfShares': 260000000.0, 'sharePrice': 5.08975551337096, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}]"
1339.42,1339.419549,1057.8,1400.0,Pan Shiyi,M,-220924800000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.169446178542762, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}]"
1307.927,1339.40225,377.0,1200.0,Bennett Rosenthal,M,-197942400000.0,United States,California,Los Angeles,Finance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'ARCC-US', 'companyName': 'Ares Capital Corporation', 'numberOfShares': 255000.0, 'sharePrice': 18.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 11027000.0, 'sharePrice': 86.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1339.007,1339.007146,1339.007146,1300.0,Itamar Locks & family,M,-473385600000.0,Brazil,,Rondonopolis,Agribusiness,['Food & Beverage'],
1338.846,1338.846442,1338.846442,1300.0,Blairo Maggi,M,-428976000000.0,Brazil,,Cuiaba,Agribusiness,['Food & Beverage'],
1304.591,1336.2087,372.0,1200.0,David Kaplan,M,-73958400000.0,United States,California,Los Angeles,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ARES-US', 'companyName': 'Ares Management LP', 'numberOfShares': 11102000.0, 'sharePrice': 86.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1313.437,1334.54095,309.921433,1400.0,Miao Yongjun,M,-65836800000.0,China,Henan,Zhengzhou,Clinical diagnostics,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603658-CN', 'companyName': 'Autobio Diagnostics', 'numberOfShares': 123380000.0, 'sharePrice': 8.304583538689009, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1323.989,1334.271386,326.564431,1300.0,Anant Asavabhokhin,M,-611971200000.0,Thailand,,Bangkok,Real estate,['Real Estate'],"[{'exchange': 'THAILAND', 'ticker': 'LH-TH', 'companyName': 'Land & Houses PCL', 'numberOfShares': 3537000000.0, 'sharePrice': 0.28490442619376405, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}]"
1303.147,1333.659003,65.232076,1600.0,Bai Baokun,M,,China,Guangdong,Dongguan,Hardware,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002791-CN', 'companyName': 'Guangdong Kinlong Hardware Products', 'numberOfShares': 120280000.00000001, 'sharePrice': 10.545617951468413, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1318.067,1333.36996,19.52715,1300.0,Junjin Wang,M,-34214400000.0,China,Shanghai,Shanghai,Airline,['Service'],"[{'exchange': 'SHANGHAI', 'ticker': '605388-CN', 'companyName': 'Hubei Juneyao Great Health Dairy', 'numberOfShares': 154754000.0, 'sharePrice': 2.019250282666048, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '605388-CN', 'companyName': 'Hubei Juneyao Great Health Dairy', 'numberOfShares': -4300000.0, 'sharePrice': 2.019250282666048, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603885-CN', 'companyName': 'Juneyao Airlines', 'numberOfShares': 380553000.0, 'sharePrice': 2.575884962166236, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603885-CN', 'companyName': 'Juneyao Airlines', 'numberOfShares': -56660000.0, 'sharePrice': 2.575884962166236, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600643-CN', 'companyName': 'Shanghai AJ Group', 'numberOfShares': 174600000.0, 'sharePrice': 0.7552256979677031, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600643-CN', 'companyName': 'Shanghai AJ Group', 'numberOfShares': -69780000.0, 'sharePrice': 0.7552256979677031, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600327-CN', 'companyName': 'Wuxi Commercial Mansion', 'numberOfShares': 142953000.0, 'sharePrice': 0.675499376685124, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1335.002,1333.154497,76.972141,1500.0,Fu Mingkang & family,M,-214444800000.0,China,Zhejiang,Ningbo,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603218-CN', 'companyName': 'Riyue Heavy Industry', 'numberOfShares': 424799000.0, 'sharePrice': 2.9571217348447503, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1325.536,1332.134861,699.694267,1300.0,Carsten Maschmeyer,M,-336182400000.0,Germany,,Munich,Finance services,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'SLHN-CH', 'companyName': 'Swiss Life Holding', 'numberOfShares': 946000.0, 'sharePrice': 668.5418541854185, 'currencyCode': 'CHF', 'exchangeRate': 0.8888, 'interactive': False}]"
1182.445,1331.969794,495.046879,1300.0,Pongsak Viddayakorn,M,-1129075200000.0,Thailand,,Bangkok,Hospitals,['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BDMS-TH', 'companyName': 'Bangkok Dusit Medical Services PCL', 'numberOfShares': 0.0, 'sharePrice': 0.850352496547714, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BH-TH', 'companyName': 'Bumrungrad Hospital Public Co., Ltd', 'numberOfShares': 42946000.0, 'sharePrice': 6.86096373282942, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MONO-TH', 'companyName': 'Mono Technology', 'numberOfShares': 0.0, 'sharePrice': 0.036921287884293004, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PRINC-TH', 'companyName': 'Principal Capital', 'numberOfShares': 0.0, 'sharePrice': 0.19478159749981802, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PRINC-TH', 'companyName': 'Principal Capital', 'numberOfShares': 2784000000.0, 'sharePrice': 0.19478159749981802, 'currencyCode': 'THB', 'exchangeRate': 34.3975, 'interactive': False}]"
1327.705,1327.704998,431.735366,1400.0,Zhong Sheng Jian,M,-373420800000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'Z25-SG', 'companyName': 'Yanlord Land Group', 'numberOfShares': 1382072000.0, 'sharePrice': 0.6482799970021731, 'currencyCode': 'SGD', 'exchangeRate': 1.3343, 'interactive': False}]"
1325.975,1326.837427,418.333447,1300.0,Conni Jonsson,M,-298684800000.0,Sweden,,Stockholm,Asset management ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 44279000.0, 'sharePrice': 20.517716746392836, 'currencyCode': 'SEK', 'exchangeRate': 10.2643, 'interactive': False}]"
1326.322,1326.322184,127.861828,1400.0,Chris Ellison,M,-395020800000.0,Australia,,Perth,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'MIN-AU', 'companyName': 'Mineral Resources Limited', 'numberOfShares': 22278000.000000004, 'sharePrice': 53.79568884723524, 'currencyCode': 'AUD', 'exchangeRate': 1.4938, 'interactive': False}]"
1357.717,1325.761338,167.633578,1400.0,Wu Chaoqun,M,-19699200000.0,China,Sichuan,Meishan,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603027-CN', 'companyName': 'Qianhe Condiment and Food', 'numberOfShares': 355561200.0, 'sharePrice': 3.257182616762821, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1319.103,1324.79048,720.937,1300.0,George Joseph,M,-1524441600000.0,United States,California,Los Angeles,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'MCY-US', 'companyName': 'Mercury General Corp.', 'numberOfShares': 19612000.0, 'sharePrice': 30.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1337.977,1324.0302,170.126827,1400.0,Nobutoshi Shimamura,M,-1382832000000.0,Japan,,Saitama,Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '8227-JP', 'companyName': 'Shimamura Co. Ltd.', 'numberOfShares': 12500000.0, 'sharePrice': 92.3122698701975, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
1316.626,1323.943483,1022.097238,1400.0,Zhou Chengjian,M,-147484800000.0,China,Shanghai,Shanghai,Fashion retail,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': 1271260000.0, 'sharePrice': 0.23917896384773701, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002269-CN', 'companyName': 'Shanghai Metersbonwe Fashion & Accessories Co., Ltd', 'numberOfShares': -9250000.0, 'sharePrice': 0.23917896384773701, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1306.101,1320.564598,114.139,1400.0,David McMurtry,M,-936144000000.0,United Kingdom,,Wotton-under-Edge,Manufacturing,['Manufacturing'],"[{'exchange': 'LONDON', 'ticker': 'RSW-GB', 'companyName': 'Renishaw PLC', 'numberOfShares': 26377000.0, 'sharePrice': 45.73778664007976, 'currencyCode': 'GBP', 'exchangeRate': 0.8024, 'interactive': False}]"
1314.295,1320.043941,468.65,1300.0,George Marcus,M,-895622400000.0,United States,California,Los Altos Hills,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'ESS-US', 'companyName': 'Essex Property Trust', 'numberOfShares': 1911000.0, 'sharePrice': 211.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESS-US', 'companyName': 'Essex Property Trust', 'numberOfShares': 13436.0, 'exerciseOptionPrice': 229.9, 'sharePrice': 211.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MMI-US', 'companyName': 'Marcus & Millichap, Inc.', 'numberOfShares': 13950000.0, 'sharePrice': 31.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WFC-US', 'companyName': 'Wells Fargo', 'numberOfShares': 203256.0, 'sharePrice': 41.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1318.517,1318.516535,1318.516535,1300.0,John Van Lieshout,M,-756432000000.0,Australia,,Brisbane,Real estate,['Real Estate'],
1317.567,1317.567467,1317.567467,1300.0,Denis Shtengelov,M,74649600000.0,Russia,,Gold Coast,"Food, retail",['Food & Beverage'],
1315.187,1315.187,1315.187,1300.0,Gregg Hymowitz,M,-130204800000.0,United States,New York,New York,Asset management,['Finance & Investments'],
1253.718,1313.765587,122.814774,1200.0,Zhang Xuezheng,M,170812800000.0,China,Zhejiang,Jiaxing,Telecom,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600745-CN', 'companyName': 'Wingtech Technology', 'numberOfShares': 190946000.00000003, 'sharePrice': 8.10744208969936, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600745-CN', 'companyName': 'Wingtech Technology', 'numberOfShares': -44050000.0, 'sharePrice': 8.10744208969936, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1299.164,1312.476945,414.443409,1300.0,Annalisa Doris,F,10886400000.0,Italy,,Segrate,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95812810.0, 'sharePrice': 9.24451306937245, 'currencyCode': 'EUR', 'exchangeRate': 0.9067000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 15265800.0, 'sharePrice': 0.8051174589169511, 'currencyCode': 'EUR', 'exchangeRate': 0.9067000000000001, 'interactive': False}]"
1307.202,1311.858219,6.019771,1500.0,Xiong Wu,M,189302400000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300454-CN', 'companyName': 'Sangfor Technologies', 'numberOfShares': 73008000.0, 'sharePrice': 17.886237787377148, 'currencyCode': 'CNY', 'exchangeRate': 6.8986, 'interactive': False}]"
1298.386,1311.689263,414.346144,1300.0,Massimo Doris,M,-80956800000.0,Italy,,Milan,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95738126.0, 'sharePrice': 9.24451306937245, 'currencyCode': 'EUR', 'exchangeRate': 0.9067000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 15265800.0, 'sharePrice': 0.8051174589169511, 'currencyCode': 'EUR', 'exchangeRate': 0.9067000000000001, 'interactive': False}]"
1284.532,1311.079935,,1300.0,Kristo Käärmann,M,336614400000.0,Estonia,,London,"Payments, banking",['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'WISE-GB', 'companyName': 'Wise Plc', 'numberOfShares': 186858000.0, 'sharePrice': 7.016450648055832, 'currencyCode': 'GBP', 'exchangeRate': 0.8024, 'interactive': False}]"
1310.387,1310.38652,1152.820812,1300.0,Albert Shigaboutdinov,M,-540777600000.0,Russia,,Kazan,"Refinery, chemicals",['Diversified'],"[{'exchange': 'MICEX', 'ticker': 'KZOS-RU', 'companyName': 'Kazanorgsintez', 'numberOfShares': 30010000.0, 'sharePrice': 1.2648204679572221, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'KZOSP-RU', 'companyName': 'Kazanorgsintez  (Preferred)', 'numberOfShares': 652000.0, 'sharePrice': 0.39591515689702605, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'NKNC-RU', 'companyName': 'Nizhnekamskneftekhim', 'numberOfShares': 39035000.0, 'sharePrice': 1.567191611078246, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'NKNCP-RU', 'companyName': 'Nizhnekamskneftekhim (Preferred)', 'numberOfShares': 2266000.0, 'sharePrice': 1.1833976503324761, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'TATN-RU', 'companyName': 'Tatneft', 'numberOfShares': 12573000.0, 'sharePrice': 4.413696424642392, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1340.776,1310.167218,170.223528,1300.0,Keiko Erikawa,F,-662515200000.0,Japan,,Yokohama City,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3635-JP', 'companyName': 'Koei Tecmo Holdings', 'numberOfShares': 66370000.000000015, 'sharePrice': 17.17558671476922, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
1340.424,1309.823707,170.223528,1300.0,Yoichi Erikawa,M,-605404800000.0,Japan,,Yokohama City,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3635-JP', 'companyName': 'Koei Tecmo Holdings', 'numberOfShares': 66349999.99999999, 'sharePrice': 17.17558671476922, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
1309.475,1309.475452,1309.475452,1300.0,Simona Giorgetta,F,230688000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1306.295,1307.426209,823.294076,1300.0,Fengluan Li,F,-252460800000.0,China,Henan,Ruzhou,"Steel, diversified",['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '691-HK', 'companyName': 'China Shanshui Cement Group Ltd.', 'numberOfShares': 285438000.0, 'sharePrice': 0.15160973869615602, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1252-HK', 'companyName': 'China Tianrui Group Cement Co Ltd', 'numberOfShares': 613345000.0, 'sharePrice': 0.7312940337108711, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1252-HK', 'companyName': 'China Tianrui Group Cement Co Ltd', 'numberOfShares': -10500000.0, 'sharePrice': 0.7312940337108711, 'currencyCode': 'HKD', 'exchangeRate': 7.8491, 'interactive': False}]"
1307.387,1307.38652,1149.820812,1300.0,Rustem Sulteev,M,-504662400000.0,Russia,,Kazan,"Refinery, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'KZOS-RU', 'companyName': 'Kazanorgsintez', 'numberOfShares': 30010000.0, 'sharePrice': 1.2648204679572221, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'KZOSP-RU', 'companyName': 'Kazanorgsintez  (Preferred)', 'numberOfShares': 652000.0, 'sharePrice': 0.39591515689702605, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'NKNC-RU', 'companyName': 'Nizhnekamskneftekhim', 'numberOfShares': 39035000.0, 'sharePrice': 1.567191611078246, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'NKNCP-RU', 'companyName': 'Nizhnekamskneftekhim (Preferred)', 'numberOfShares': 2266000.0, 'sharePrice': 1.1833976503324761, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'TATN-RU', 'companyName': 'Tatneft', 'numberOfShares': 12573000.0, 'sharePrice': 4.413696424642392, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1303.595,1303.595416,224.56338,1300.0,Diana Teh Li Shing,F,,Malaysia,,,Banking,['Finance & Investments'],"[{'exchange': 'MALAYSIA', 'ticker': '8621-MY', 'companyName': 'LPI Capital Bhd', 'numberOfShares': 43974000.0, 'sharePrice': 2.726760563380281, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '1295-MY', 'companyName': 'Public Bank Bhd', 'numberOfShares': 1082982000.0, 'sharePrice': 0.8856338028169011, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}]"
