finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1446.252,1446.603918,884.542,1600.0,Dan Wilks,M,-428889600000.0,United States,Texas,Cisco,Natural gas,['Energy'],"[{'exchange': 'NYSE AMERICAN', 'ticker': 'BATL-US', 'companyName': 'Battalion Oil', 'numberOfShares': 0.0, 'sharePrice': 5.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPE-US', 'companyName': 'Callon Petroleum Co (sold)', 'numberOfShares': 2132000.0, 'sharePrice': 32.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'CET-CA', 'companyName': 'Cathedral Energy Services', 'numberOfShares': 24215000.0, 'sharePrice': 0.5383775918515821, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DWSN-US', 'companyName': 'Dawson Geophysical', 'numberOfShares': 8821000.0, 'sharePrice': 1.593, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 3204563.0, 'sharePrice': 4.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NEX-US', 'companyName': 'NexTier Oilfield', 'numberOfShares': 21499000.0, 'sharePrice': 10.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ACDC-US', 'companyName': 'ProFrac Holding Corp.', 'numberOfShares': 18268000.0, 'sharePrice': 8.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PUMP-US', 'companyName': 'ProPetro Holding', 'numberOfShares': 4919000.0, 'sharePrice': 9.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SOI-US', 'companyName': 'Solaris Oilfield Infrastructure', 'numberOfShares': 3219000.0, 'sharePrice': 8.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'USWS-US', 'companyName': 'US Well Services', 'numberOfShares': 0.0, 'sharePrice': 7.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1445.599,1445.606403,948.835941,1500.0,Stephen Jarislowsky,M,-1398384000000.0,Canada,,Montreal,Money management,['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'BNS-CA', 'companyName': 'Bank of Nova Scotia', 'numberOfShares': 11100000.000000002, 'sharePrice': 43.77591851582394, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'GDL-CA', 'companyName': 'Goodfellow Inc.', 'numberOfShares': 1066000.0, 'sharePrice': 10.18552200800291, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}]"
1444.528,1444.52798,1074.448989,2000.0,William Franke,M,-1032393600000.0,United States,Texas,Houston,Low-cost airlines,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'ULCC-US', 'companyName': 'Frontier Group Holdings, Inc.', 'numberOfShares': 86742000.00000001, 'sharePrice': 3.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VLRS-US', 'companyName': 'Volaris', 'numberOfShares': 55159.0, 'sharePrice': 6.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Wizz Air', 'numberOfShares': 1044739.0000000001, 'sharePrice': 30.06767016197779, 'currencyCode': 'GBX', 'exchangeRate': 62.276192, 'interactive': False}]"
1444.361,1444.36137,1444.36137,1400.0,John Bloor,M,-837734400000.0,United Kingdom,,Aberdyfi,"Real estate, manufacturing",['Diversified'],
1443.995,1443.994765,1276.940234,1400.0,Airat Shaimiev,M,-246844800000.0,Russia,,Kazan,"Refinery, chemicals",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'KZOS-RU', 'companyName': 'Kazanorgsintez', 'numberOfShares': 29407000.0, 'sharePrice': 1.19079496589853, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'KZOSP-RU', 'companyName': 'Kazanorgsintez  (Preferred)', 'numberOfShares': 639000.0, 'sharePrice': 0.315550165125668, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'NKNC-RU', 'companyName': 'Nizhnekamskneftekhim', 'numberOfShares': 38250000.0, 'sharePrice': 1.395036254141267, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'NKNCP-RU', 'companyName': 'Nizhnekamskneftekhim (Preferred)', 'numberOfShares': 2221000.0, 'sharePrice': 0.9431852190212161, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'TATN-RU', 'companyName': 'Tatneft', 'numberOfShares': 12320000.0, 'sharePrice': 6.199694425630444, 'currencyCode': 'RUB', 'exchangeRate': 95.2305, 'interactive': False}]"
1443.03,1443.030364,1443.030364,1800.0,Yoshiaki Yoshida,M,-912556800000.0,Japan,,,cosmetics,['Fashion & Retail'],
1444.382,1442.018068,533.451713,1100.0,Henry Engelhardt,M,-377308800000.0,United States,,Cardiff,Insurance,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'ADM-GB', 'companyName': 'Admiral Group plc', 'numberOfShares': 27105000.0, 'sharePrice': 33.520249221183796, 'currencyCode': 'GBP', 'exchangeRate': 0.8025, 'interactive': False}]"
1463.875,1440.711555,151.425693,1300.0,Liu Gexin & family,M,-588297600000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': 409069000.00000006, 'sharePrice': 3.893723591795617, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': -77950000.0, 'sharePrice': 3.893723591795617, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1440.697,1440.696895,1440.696895,1400.0,Kwee Liong Keng,M,-757382400000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1440.697,1440.696895,1440.696895,1400.0,Kwee Liong Phing,M,-378691200000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1440.697,1440.696895,1440.696895,1400.0,Kwee Liong Seen,M,-536457600000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1440.697,1440.696895,1440.696895,1400.0,Kwee Liong Tek,M,-725846400000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1440.607,1440.60657,1035.45,1500.0,Jerry Moyes & family,M,-819331200000.0,United States,Arizona,Tolleson,Transportation,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'KNX-US', 'companyName': 'Knight-Swift', 'numberOfShares': 7811000.0, 'sharePrice': 51.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1440.0,1440.0,1440.0,1400.0,Swift Xie,M,315532800000.0,China,Guangdong,Shenzhen,Drones,['Technology'],
1439.557,1439.557472,1439.557472,1500.0,Shiv Kishan Agrawal,M,-915148800000.0,India,,Nagpur,Snacks,['Food & Beverage'],
1438.932,1438.93232,720.937,1300.0,George Joseph,M,-1524441600000.0,United States,California,Los Angeles,Insurance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'MCY-US', 'companyName': 'Mercury General Corp.', 'numberOfShares': 19612000.0, 'sharePrice': 36.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1438.785,1438.78454,839.22,1300.0,Mitchell Jacobson,M,-594086400000.0,United States,New York,Locust Valley,Industrial equipment,['Service'],"[{'exchange': 'NYSE', 'ticker': 'MSM-US', 'companyName': 'MSC Industrial Direct', 'numberOfShares': 6074000.0, 'sharePrice': 98.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1443.325,1438.106003,755.099699,1600.0,Giammaria Giuliani,M,256780800000.0,Switzerland,,Montagnola,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SIX SWISS', 'ticker': 'HBMN-CH', 'companyName': 'HBM Healthcare Investments AG', 'numberOfShares': 550306.0, 'sharePrice': 182.88552720704448, 'currencyCode': 'CHF', 'exchangeRate': 0.8858, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'RPRX-US', 'companyName': 'Royalty Pharma', 'numberOfShares': 21426170.0, 'sharePrice': 27.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1467.68,1436.759802,135.649588,1300.0,Shyam Bhartia,M,-541036800000.0,India,,Delhi,"Pharmaceuticals, food",['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 137210000.0, 'sharePrice': 6.36031842998129, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533320-IN', 'companyName': 'Jubilant Industries', 'numberOfShares': 5450000.0, 'sharePrice': 8.095769029047794, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 38610000.0, 'sharePrice': 4.998121728777636, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37890000.0, 'sharePrice': 5.049129094241208, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}]"
1441.396,1435.817052,555.775514,1200.0,Gerald Schwartz,M,-886896000000.0,Canada,,Toronto,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CLS-US', 'companyName': 'Celestica, Inc.', 'numberOfShares': 121000.0, 'sharePrice': 26.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'IDG-CA', 'companyName': 'Indigo Books and Music, Inc.', 'numberOfShares': 16245365.0, 'sharePrice': 1.295016369588941, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 13060640.000000002, 'sharePrice': 65.16551473263004, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 0.0, 'exerciseOptionPrice': 41.79701709712623, 'sharePrice': 65.16551473263004, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 327000.0, 'exerciseOptionPrice': 59.7308112040742, 'sharePrice': 65.16551473263004, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'ONEX-CA', 'companyName': 'Onex Corp. (Canada)', 'numberOfShares': 230000.0, 'exerciseOptionPrice': 52.5427428155693, 'sharePrice': 65.16551473263004, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}]"
1437.569,1435.627388,682.780256,1500.0,Patricia Angelini Rossi,F,-496800000000.0,Chile,,Santiago,"Forestry, mining",['Diversified'],"[{'exchange': 'SANTIAGO', 'ticker': 'ANTARCHILE-CL', 'companyName': 'Antarchile S.A.', 'numberOfShares': 85007000.0, 'sharePrice': 8.393764631987667, 'currencyCode': 'CLP', 'exchangeRate': 875.65, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'NUTRAVALOR-CL', 'companyName': 'Inversiones Nutravalor SA', 'numberOfShares': 55231000.0, 'sharePrice': 0.149603151944269, 'currencyCode': 'CLP', 'exchangeRate': 875.65, 'interactive': False}, {'exchange': 'SANTIAGO', 'ticker': 'SIEMEL-CL', 'companyName': 'Inversiones Siemel S.A.', 'numberOfShares': 93772000.0, 'sharePrice': 0.331182550105635, 'currencyCode': 'CLP', 'exchangeRate': 875.65, 'interactive': False}]"
1466.237,1435.35741,135.637586,1300.0,Hari Bhartia,M,-411955200000.0,India,,Delhi,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '533155-IN', 'companyName': 'Jubilant FoodWorks', 'numberOfShares': 137210000.0, 'sharePrice': 6.36031842998129, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533320-IN', 'companyName': 'Jubilant Industries', 'numberOfShares': 5480000.0, 'sharePrice': 8.095769029047794, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543271-IN', 'companyName': 'Jubilant Ingrevia', 'numberOfShares': 38360000.0, 'sharePrice': 4.998121728777636, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '530019-IN', 'companyName': 'Jubilant Life Sciences', 'numberOfShares': 37814000.0, 'sharePrice': 5.049129094241208, 'currencyCode': 'INR', 'exchangeRate': 83.3213, 'interactive': False}]"
1405.449,1434.692941,232.916714,2200.0,Qi Xiangdong,M,23587200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688561-CN', 'companyName': 'Qi An Xin Technology Group', 'numberOfShares': 175000000.0, 'sharePrice': 6.596804432381005, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 36340000.0, 'sharePrice': 1.3025715644849871, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1432.912,1433.873053,1258.241513,1400.0,Lee Ho-jin,M,-222998400000.0,South Korea,,Seoul,Diversified,['Diversified'],"[{'exchange': 'KOREA', 'ticker': '003830-KR', 'companyName': 'Daehan Synthetic Fiber Co. Ltd.', 'numberOfShares': 266000.0, 'sharePrice': 78.12079504824882, 'currencyCode': 'KRW', 'exchangeRate': 1300.55, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '003240-KR', 'companyName': 'Taekwang Industrial', 'numberOfShares': 328000.0, 'sharePrice': 472.10795432701553, 'currencyCode': 'KRW', 'exchangeRate': 1300.55, 'interactive': False}]"
1413.496,1430.813204,1330.0,1600.0,Pyotr Kondrashev,M,-645753600000.0,Russia,,Wien,Investments,['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'MBTN-CH', 'companyName': 'Meyer Burger Technology', 'numberOfShares': 360082000.0, 'sharePrice': 0.27997290584782103, 'currencyCode': 'CHF', 'exchangeRate': 0.8858, 'interactive': False}]"
1430.584,1430.58424,117.014,1100.0,Paul Sciarra,M,351043200000.0,United States,California,San Francisco,Pinterest,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 60268000.0, 'sharePrice': 5.74, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 30467000.0, 'sharePrice': 31.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1430.44,1430.440049,1136.5,2400.0,Doris Fisher,F,-1210550400000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 2368440.0, 'sharePrice': 55.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GPS-US', 'companyName': 'Gap Inc.', 'numberOfShares': 8589000.0, 'sharePrice': 18.8, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1447.527,1429.983067,526.420136,1200.0,Antonio Luiz Seabra,M,-852076800000.0,Brazil,,London,Cosmetics,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'NTCO3-BR', 'companyName': 'Natura Cosmeticos S.A.', 'numberOfShares': 204389000.00000003, 'sharePrice': 3.267399566798806, 'currencyCode': 'BRL', 'exchangeRate': 4.8938, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'RADL3-BR', 'companyName': 'Raia Drogasil', 'numberOfShares': 40622400.0, 'sharePrice': 5.803261269361233, 'currencyCode': 'BRL', 'exchangeRate': 4.8938, 'interactive': False}]"
1414.161,1429.917815,232.398341,3200.0,Candido Pinheiro Koren de Lima,M,-725846400000.0,Brazil,,Fortaleza,"hospitals, health insurance",['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'HAPV3-BR', 'companyName': 'Hapvida', 'numberOfShares': 1285180000.0, 'sharePrice': 0.931791246066451, 'currencyCode': 'BRL', 'exchangeRate': 4.8938, 'interactive': False}]"
1429.132,1429.131543,1429.131543,1500.0,Angela Bennett,F,-812678400000.0,Australia,,Perth,Mining,['Metals & Mining'],
1422.667,1429.031417,47.92512,1700.0,Lin Lairong & family,M,-44064000000.0,China,Inner Mongolia,Bayannur,Iron ore mining,['Metals & Mining'],"[{'exchange': 'SHENZHEN', 'ticker': '001203-CN', 'companyName': 'Inner Mongolia Dazhong Mining', 'numberOfShares': 951499000.0000001, 'sharePrice': 1.518034530038895, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '001203-CN', 'companyName': 'Inner Mongolia Dazhong Mining', 'numberOfShares': -41700000.0, 'sharePrice': 1.518034530038895, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1406.944,1428.74144,9.176,2200.0,Alice Schwartz,F,-1372809600000.0,United States,California,El Cerrito,Biotech,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'BIO-US', 'companyName': 'Bio-Rad class A', 'numberOfShares': 2721000.0, 'sharePrice': 309.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BIO.B-US', 'companyName': 'Bio-Rad class B', 'numberOfShares': 1848000.0, 'sharePrice': 311.895, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1428.291,1428.29074,60.8,1300.0,Anthony Casalena,M,388454400000.0,United States,Maryland,Monkton,Software ,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SQSP-US', 'companyName': 'Squarespace', 'numberOfShares': 48202000.0, 'sharePrice': 28.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1425.749,1427.751088,764.624497,1400.0,Antti Aarnio-Wihuri,M,-942105600000.0,Finland,,Helsinki,Diversified,['Diversified'],"[{'exchange': 'TORONTO', 'ticker': 'WPK-CA', 'companyName': 'Winpak', 'numberOfShares': 22930000.0, 'sharePrice': 28.919607129865405, 'currencyCode': 'CAD', 'exchangeRate': 1.3745, 'interactive': False}]"
1426.545,1426.545218,1016.942518,1300.0,Eduard Kucera,M,-535593600000.0,Czech Republic,,Prague,Software,['Technology'],"[{'exchange': 'LONDON', 'ticker': 'AVST-GB', 'companyName': 'Avast Plc', 'numberOfShares': 0.0, 'sharePrice': 8.929595015576325, 'currencyCode': 'GBP', 'exchangeRate': 0.8025, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GEN-US', 'companyName': 'Gen Digital', 'numberOfShares': 19330000.0, 'sharePrice': 21.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1430.072,1426.333492,323.498894,1500.0,Su Suyu & family,F,-665971200000.0,China,Guangdong,Shantou,"Utilities, real estate",['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600167-CN', 'companyName': 'Luenmei Holding', 'numberOfShares': 1588000000.0, 'sharePrice': 0.825474997901334, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600167-CN', 'companyName': 'Luenmei Holding', 'numberOfShares': -252000000.0, 'sharePrice': 0.825474997901334, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1425.187,1425.18705,693.9,1600.0,Jim McKelvey,M,-132624000000.0,United States,Missouri,St. Louis,Mobile payments,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SQ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 12390000.000000002, 'sharePrice': 59.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CZOO-US', 'companyName': 'Cazoo Group', 'numberOfShares': 75000.0, 'sharePrice': 0.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1458.772,1424.357248,299.095335,1000.0,Yi Xianzhong & family,M,-336787200000.0,China,Guangdong,Guangzhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688177-CN', 'companyName': 'Bio-Thera Solutions', 'numberOfShares': 206700000.00000003, 'sharePrice': 5.443937655651005, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
1423.43,1423.429543,1423.429543,1400.0,Anand Surana,M,38620800000.0,India,,Bangalore,Pharmaceuticals,['Healthcare'],
1423.43,1423.429543,1423.429543,1400.0,Dilip Surana,M,-124761600000.0,India,,Bangalore,Pharmaceuticals,['Healthcare'],
1422.19,1422.189888,1422.189888,1400.0,Brandt Louie,M,-836092800000.0,Canada,British Columbia,Vancouver,Drugstores,['Food & Beverage'],
1421.276,1421.276,806.0,1400.0,Daniel Hirschfeld,M,-902188800000.0,United States,Nebraska,Kearney,Fashion retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BKE-US', 'companyName': 'Buckle', 'numberOfShares': 16200000.000000002, 'sharePrice': 37.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1444.747,1421.24071,160.393989,1600.0,Gao Yi & family,M,-37411200000.0,China,Hunan,Changsha,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 255080000.00000003, 'sharePrice': 5.178106724123457, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': -11584300.0, 'sharePrice': 5.178106724123457, 'currencyCode': 'CNY', 'exchangeRate': 7.1474, 'interactive': False}]"
