finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1428.283,1428.879558,1253.0,1500.0,Randal J. Kirk,M,-499824000000.0,United States,Florida,Manalapan,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'ABBV-US', 'companyName': 'AbbVie Inc.', 'numberOfShares': 33000.0, 'sharePrice': 175.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TCRT-US', 'companyName': 'Alaunos Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 1.665, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GOOGL-US', 'companyName': 'Alphabet', 'numberOfShares': 37000.0, 'sharePrice': 200.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MO-US', 'companyName': 'Altria Group Inc.', 'numberOfShares': 95000.0, 'sharePrice': 51.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AMZN-US', 'companyName': 'Amazon', 'numberOfShares': 22000.0, 'sharePrice': 234.64, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AAPL-US', 'companyName': 'Apple', 'numberOfShares': 30000.0, 'sharePrice': 237.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AQB-US', 'companyName': 'Aquabounty Technologies', 'numberOfShares': 4496000.0, 'sharePrice': 0.6930000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CVX-US', 'companyName': 'Chevron Corp.', 'numberOfShares': 18000.0, 'sharePrice': 156.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CSCO-US', 'companyName': 'Cisco Systems Inc.', 'numberOfShares': 30000.0, 'sharePrice': 60.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'D-US', 'companyName': 'Dominion Resources Inc. (Virginia)', 'numberOfShares': 34000.0, 'sharePrice': 55.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DOW-US', 'companyName': 'DOW - Dow Chemical Company', 'numberOfShares': 36000.0, 'sharePrice': 38.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EBS-US', 'companyName': 'Emergent Biosolutions', 'numberOfShares': 0.0, 'sharePrice': 11.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ET-US', 'companyName': 'Energy Transfer Equity L.P.', 'numberOfShares': 0.0, 'sharePrice': 21.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'EPD-US', 'companyName': 'Enterprise Products Partners L.P.', 'numberOfShares': 0.0, 'sharePrice': 34.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XOM-US', 'companyName': 'Exxon Mobil Corp.', 'numberOfShares': 23000.0, 'sharePrice': 109.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'HALO-US', 'companyName': 'Halozyme Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 56.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'IBM-US', 'companyName': 'International Business Machines Corp', 'numberOfShares': 37000.0, 'sharePrice': 258.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KMB-US', 'companyName': 'Kimberly-Clark', 'numberOfShares': 14000.0, 'sharePrice': 130.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KMI-US', 'companyName': 'Kinder Morgan Inc', 'numberOfShares': 269000.0, 'sharePrice': 28.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MRK-US', 'companyName': 'Merck & Co', 'numberOfShares': 26000.0, 'sharePrice': 98.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSFT-US', 'companyName': 'Microsoft', 'numberOfShares': 17000.0, 'sharePrice': 414.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'NS-US', 'companyName': 'NuStar Energy LP', 'numberOfShares': 0.0, 'sharePrice': 21.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE AMERICAN', 'ticker': 'OGEN-US', 'companyName': 'Oragenics', 'numberOfShares': 0.0, 'sharePrice': 0.307, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PNC-US', 'companyName': 'PNC Financial Services', 'numberOfShares': 14000.0, 'sharePrice': 202.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PGEN-US', 'companyName': 'Precigen', 'numberOfShares': 70946000.0, 'sharePrice': 1.3599999999999999, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PTCT-US', 'companyName': 'PTC Therapeutics', 'numberOfShares': 0.0, 'sharePrice': 46.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TCP-US', 'companyName': 'TC Pipelines', 'numberOfShares': 0.0, 'sharePrice': 30.21, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VZ-US', 'companyName': 'Verizon Communications Inc.', 'numberOfShares': 102000.0, 'sharePrice': 39.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1428.293,1428.292862,317.498555,1500.0,Xu Chuanhua & family,M,-1104537600000.0,China,Zhejiang,Hangzhou,"Chemicals, logistics",['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002010-CN', 'companyName': 'Transfar Zhilian', 'numberOfShares': 1611000000.0, 'sharePrice': 0.5919114610577321, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600596-CN', 'companyName': 'Zhejiang Xinan Chemical Industrial Group', 'numberOfShares': 142416000.0, 'sharePrice': 1.103983701786746, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1427.114,1427.114324,0.0,,Yang Qiumei,F,-157766400000.0,Hong Kong,,Hong Kong,Software,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '20-HK', 'companyName': 'SenseTime Group', 'numberOfShares': 6906081000.0, 'sharePrice': 0.20664604484604202, 'currencyCode': 'HKD', 'exchangeRate': 7.7911, 'interactive': False}]"
1426.536,1426.535958,1426.535958,1400.0,Bachtiar Karim,M,-383616000000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1425.759,1425.759433,1425.759433,1500.0,Manohar Lal Agarwal,M,-478828800000.0,India,,Delhi,Snacks,['Food & Beverage'],
1426.853,1425.612827,539.2,1200.0,Mehmet Aydinlar,M,-423878400000.0,Turkey,,Istanbul,Hospitals,['Healthcare'],"[{'exchange': 'MALAYSIA', 'ticker': '5225-MY', 'companyName': 'IHH Healthcare', 'numberOfShares': 544617000.0, 'sharePrice': 1.627589346687912, 'currencyCode': 'MYR', 'exchangeRate': 4.393, 'interactive': False}]"
1422.766,1425.09295,1291.5,1400.0,Mark Pincus,M,-122515200000.0,United States,California,San Francisco,Online games,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AUR-US', 'companyName': 'Aurora Innovation', 'numberOfShares': 4200000.0, 'sharePrice': 6.8100000000000005, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HIPO-US', 'companyName': 'Hippo Holdings', 'numberOfShares': 38000.0, 'sharePrice': 27.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 2940000.0, 'sharePrice': 8.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 0.0, 'sharePrice': 687.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TTWO-US', 'companyName': 'TAKE-TWO INTERACTIVE SOFTWARE', 'numberOfShares': 417000.0, 'sharePrice': 191.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1483.56,1424.5126,36.754333,1300.0,Girdhari Jaisinghani,M,-806716800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 20767000.000000004, 'sharePrice': 66.82516814085736, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
1422.475,1422.474742,316.493683,1300.0,Nie Tengyun & family,M,191289600000.0,China,Shanghai,Shanghai,Logistics,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': 1137000000.0, 'sharePrice': 1.036533325991796, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002120-CN', 'companyName': 'Yunda Holding Co', 'numberOfShares': -70000000.0, 'sharePrice': 1.036533325991796, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1421.726,1421.72627,1421.72627,1300.0,Petter Stordalen & family,M,-223776000000.0,Norway,,Oslo,Hotels,['Service'],
1421.0,1421.0,1421.0,1400.0,Jared Smith,M,149904000000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1462.441,1420.294244,322.905051,1600.0,Suman Munjal,M,-531619200000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22740000.0, 'sharePrice': 48.258099967907214, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
1447.351,1420.002392,196.461019,1600.0,Saroj Rani Gupta,F,-615168000000.0,India,,Delhi,Steel tubes,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '533758-IN', 'companyName': 'APL Apollo Tubes', 'numberOfShares': 71788000.0, 'sharePrice': 17.043814748371695, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
1394.439,1418.304,463.7,2200.0,Guilherme Benchimol,M,205545600000.0,Brazil,,Rio de Janeiro,financial services,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'XP-US', 'companyName': 'XP, Inc', 'numberOfShares': 68186000.0, 'sharePrice': 14.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1416.323,1416.322611,583.84567,1400.0,Christopher Kwok,M,512697600000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2862000.0, 'sharePrice': 0.522390933244342, 'currencyCode': 'HKD', 'exchangeRate': 7.7911, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 92630000.0, 'sharePrice': 8.958940329350156, 'currencyCode': 'HKD', 'exchangeRate': 7.7911, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 2317000.0, 'sharePrice': 0.48131842743643305, 'currencyCode': 'HKD', 'exchangeRate': 7.7911, 'interactive': False}]"
1414.47,1414.470189,583.229582,1400.0,Edward Kwok,M,354931200000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 2862000.0, 'sharePrice': 0.522390933244342, 'currencyCode': 'HKD', 'exchangeRate': 7.7911, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 92492000.0, 'sharePrice': 8.958940329350156, 'currencyCode': 'HKD', 'exchangeRate': 7.7911, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 2317000.0, 'sharePrice': 0.48131842743643305, 'currencyCode': 'HKD', 'exchangeRate': 7.7911, 'interactive': False}]"
1456.246,1414.319492,322.673013,1600.0,Renu Munjal,F,-467856000000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22621000.000000004, 'sharePrice': 48.258099967907214, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
1413.921,1413.921344,1413.921344,1300.0,Horst Wortmann & family,M,-904176000000.0,Germany,,Detmold,Footwear,['Fashion & Retail'],
1412.095,1412.094763,1412.094763,1500.0,Bernard Lewis & family,M,-1385078400000.0,United Kingdom,,London,Fashion retailer,['Fashion & Retail'],
1410.9,1410.9,1410.9,1400.0,Binny Bansal,M,407721600000.0,India,,Singapore,Flipkart,['Technology'],
1409.916,1409.9156,146.628858,1600.0,Zhou Yahui,M,225676800000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 248824000.00000003, 'sharePrice': 5.078049720562729, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -50000.0, 'sharePrice': 5.078049720562729, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1409.534,1409.504448,1408.0,1400.0,Marius Nacht,M,-126230400000.0,Israel,,Tel Aviv,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CHKP-US', 'companyName': 'Check Point Software Technologies Lt', 'numberOfShares': 0.0, 'sharePrice': 218.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SCNI-US', 'companyName': 'Scinai Immunotherapeutics', 'numberOfShares': 427400.0, 'sharePrice': 3.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1407.812,1407.811997,107.241968,1200.0,Zhang Shilong & family,M,-126230400000.0,China,Beijing,Beijing,Semiconductor,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300661-CN', 'companyName': 'SG Micro Corp.', 'numberOfShares': 112450000.0, 'sharePrice': 11.619359634391433, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300661-CN', 'companyName': 'SG Micro Corp.', 'numberOfShares': -518700.00000000006, 'sharePrice': 11.619359634391433, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1406.772,1406.771542,1326.273923,1400.0,Chen Kaichen,M,,China,Guangdong,Guangzhou,Household chemicals,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '6601-HK', 'companyName': 'Cheerwin Group Limited', 'numberOfShares': 346500000.0, 'sharePrice': 0.23231636097598501, 'currencyCode': 'HKD', 'exchangeRate': 7.7911, 'interactive': False}]"
1404.827,1406.320181,1241.010511,1600.0,Lee Ho-jin,M,-222998400000.0,South Korea,,Seoul,Diversified,['Diversified'],"[{'exchange': 'KOREA', 'ticker': '003830-KR', 'companyName': 'Daehan Synthetic Fiber Co. Ltd.', 'numberOfShares': 266000.0, 'sharePrice': 73.50475125768585, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '003240-KR', 'companyName': 'Taekwang Industrial', 'numberOfShares': 328000.0, 'sharePrice': 444.38233650083845, 'currencyCode': 'KRW', 'exchangeRate': 1431.2, 'interactive': False}]"
1406.121,1406.120879,1406.120879,1400.0,Maxim Shubarev,M,-50630400000.0,Russia,,Saint Petersburg,Real Estate,['Real Estate'],
1426.491,1405.530781,49.688423,1300.0,Irfan Razack,M,-510364800000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87501000.0, 'sharePrice': 15.495164146574036, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
1387.518,1405.483274,35.0,1000.0,Apoorva Mehta,M,522115200000.0,Canada,California,San Francisco ,Grocery delivery service,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 24109751.0, 'sharePrice': 48.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CART-US', 'companyName': 'Instacart', 'numberOfShares': 4867000.0, 'exerciseOptionPrice': 9.55, 'sharePrice': 48.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1403.453,1403.452866,1364.136837,1300.0,Wu Chung-yi,M,-457747200000.0,Taiwan,,Chang Hwa County,Manufacturing,['Manufacturing'],"[{'exchange': 'TAIPEI', 'ticker': '4535-TW', 'companyName': 'Fine Blanking & Tool Co Ltd', 'numberOfShares': 38410000.0, 'sharePrice': 1.023588364703006, 'currencyCode': 'TWD', 'exchangeRate': 32.728, 'interactive': False}]"
1400.0,1400.0,1400.0,1400.0,Ayman Hariri,M,264124800000.0,Lebanon,,Paris,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.826516220028209, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 4.025485857481805, 'currencyCode': 'SAR', 'exchangeRate': 3.7511, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 1.408698714562422, 'currencyCode': 'TRY', 'exchangeRate': 35.7777, 'interactive': False}]"
1400.0,1400.0,1400.0,1400.0,Ali Ghodsi,M,281923200000.0,Sweden,California,San Francisco,Data analytics,['Technology'],
1390.519,1399.47951,604.520314,1300.0,William Franke,M,-1032393600000.0,United States,Texas,Houston,Low-cost airlines,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'ULCC-US', 'companyName': 'Frontier Group Holdings, Inc.', 'numberOfShares': 89456405.0, 'sharePrice': 8.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VLRS-US', 'companyName': 'Volaris', 'numberOfShares': 55159.0, 'sharePrice': 8.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Wizz Air', 'numberOfShares': 1044739.0000000001, 'sharePrice': 30.06767016197779, 'currencyCode': 'GBX', 'exchangeRate': 62.276192, 'interactive': False}]"
1417.369,1396.409243,40.58238,1300.0,Rezwan Razack,M,-469929600000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 15.495164146574036, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
1395.714,1395.714286,1395.714286,1400.0,Boris Rotenberg,M,-410054400000.0,Russia,,Moscow,"Construction, pipes, chemicals",['Construction & Engineering'],
1394.539,1394.539019,30.669273,,Chen Jiancheng,M,-346118400000.0,China,Zhejiang,Shangyu,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600580-CN', 'companyName': 'Wolong Electric Group', 'numberOfShares': 445000000.0, 'sharePrice': 2.848057704484762, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600580-CN', 'companyName': 'Wolong Electric Group', 'numberOfShares': -10200000.0, 'sharePrice': 2.848057704484762, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600173-CN', 'companyName': 'Wolong Real Estate Group Co Ltd', 'numberOfShares': 220163999.99999997, 'sharePrice': 0.583652231368554, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600173-CN', 'companyName': 'Wolong Real Estate Group Co Ltd', 'numberOfShares': -5080000.0, 'sharePrice': 0.583652231368554, 'currencyCode': 'CNY', 'exchangeRate': 7.2646, 'interactive': False}]"
1420.38,1394.518377,33.17564,1500.0,G.V. Prasad,M,-287452800000.0,India,,Hyderabad,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '500124-IN', 'companyName': ""Dr. Reddy's Laboratories"", 'numberOfShares': 98690000.0, 'sharePrice': 13.794130481461215, 'currencyCode': 'INR', 'exchangeRate': 86.6238, 'interactive': False}]"
1393.779,1393.933825,1389.0,1400.0,Ziv Aviram,M,-346982400000.0,Israel,,Mevaseret Zion,Automotive technology,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'REE-US', 'companyName': 'REE Automotive', 'numberOfShares': 552500.0, 'sharePrice': 8.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1384.087,1393.810457,308.0,1000.0,John Oyler,M,-55123200000.0,United States,Nevada,,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 3754390.0, 'sharePrice': 226.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 877000.0, 'exerciseOptionPrice': 6.5, 'sharePrice': 226.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 72000.0, 'exerciseOptionPrice': 100.1, 'sharePrice': 226.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 77000.0, 'exerciseOptionPrice': 169.52, 'sharePrice': 226.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 101000.0, 'exerciseOptionPrice': 160.42, 'sharePrice': 226.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 88000.0, 'exerciseOptionPrice': 174.46, 'sharePrice': 226.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 148000.0, 'exerciseOptionPrice': 119.99, 'sharePrice': 226.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 344.89, 'sharePrice': 226.89, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1393.679,1393.678548,1393.678548,1400.0,Niranjan Hiranandani,M,-625449600000.0,India,,Mumbai,Real estate,['Real Estate'],
1393.825,1393.426529,263.63253,1300.0,Fumio Kaneko,M,-416793600000.0,Japan,,Kobe,Waste management,['Service'],"[{'exchange': 'TOKYO', 'ticker': '9336-JP', 'companyName': 'Daiei Kankyo', 'numberOfShares': 61447000.0, 'sharePrice': 18.38647938495475, 'currencyCode': 'JPY', 'exchangeRate': 154.135, 'interactive': False}]"
1393.959,1393.05275,1230.0,1400.0,Frederic Luddy,M,-476668800000.0,United States,California,San Diego,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'NOW-US', 'companyName': 'ServiceNow', 'numberOfShares': 161000.0, 'sharePrice': 1012.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1391.905,1391.90495,1391.90495,1400.0,Igor Yakovlev,M,-138326400000.0,Russia,,Moscow,home appliance stores,['Fashion & Retail'],
1377.417,1391.585093,379.251908,,Brian Hill,,-285292800000.0,Canada,,Vancouver,,,"[{'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 20437000.0, 'sharePrice': 48.708, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 236070.0, 'exerciseOptionPrice': 25.58, 'sharePrice': 48.708, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 177700.0, 'exerciseOptionPrice': 35.98, 'sharePrice': 48.708, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 138000.0, 'exerciseOptionPrice': 30.98, 'sharePrice': 48.708, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'ATZAF-US', 'companyName': 'Aritzia', 'numberOfShares': 220913.0, 'exerciseOptionPrice': 18.29, 'sharePrice': 48.708, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
