finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1009.46,1115.029899,617.363154,1300.0,Pongsak Viddayakorn,M,-1129075200000.0,Thailand,,Bangkok,Hospitals,['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BH-TH', 'companyName': 'Bumrungrad Hospital Public Co., Ltd', 'numberOfShares': 40664000.0, 'sharePrice': 5.09123013537375, 'currencyCode': 'THB', 'exchangeRate': 33.98, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PRINC-TH', 'companyName': 'Principal Capital', 'numberOfShares': 2640600000.0, 'sharePrice': 0.11006474396703901, 'currencyCode': 'THB', 'exchangeRate': 33.98, 'interactive': False}]"
1114.192,1113.536514,510.0,1100.0,Abigail Bennett,F,346723200000.0,United States,New York,Rochester,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3278130.0, 'sharePrice': 184.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1163.235,1108.924007,20.982325,1300.0,Vijay Agarwal,M,-661651200000.0,India,,Faridabad,Construction equipment,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532762-IN', 'companyName': 'Action Construction Equipment', 'numberOfShares': 77847000.0, 'sharePrice': 13.975383538470513, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
1106.399,1108.287727,897.587203,,Hideyuki Busujima,M,-544492800000.0,Japan,,Tokyo,Pachinko machines,['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6417-JP', 'companyName': 'Sankyo Co. Ltd.', 'numberOfShares': 14225000.000000002, 'sharePrice': 14.811987653911254, 'currencyCode': 'JPY', 'exchangeRate': 150.655, 'interactive': False}]"
1108.116,1108.115917,1108.115917,1500.0,Andrei Krivenko,M,175478400000.0,Russia,,Moscow,Retail,['Food & Beverage'],
1107.4,1107.400048,1107.400048,1400.0,Igor Yakovlev,M,-138326400000.0,Russia,,Moscow,home appliance stores,['Fashion & Retail'],
1102.047,1106.788815,498.015883,1300.0,Jose Isaac Peres & family,M,-929577600000.0,Brazil,,Rio de Janeiro,Shopping malls,['Real Estate'],"[{'exchange': 'SAO PAULO', 'ticker': 'MULT3-BR', 'companyName': 'Multiplan Empreendimentos', 'numberOfShares': 151129000.0, 'sharePrice': 4.028167541092189, 'currencyCode': 'BRL', 'exchangeRate': 5.7371, 'interactive': False}]"
1093.36,1106.786072,604.520314,1300.0,William Franke,M,-1032393600000.0,United States,Texas,Houston,Low-cost airlines,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'ULCC-US', 'companyName': 'Frontier Group Holdings, Inc.', 'numberOfShares': 89456405.0, 'sharePrice': 5.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'VLRS-US', 'companyName': 'Volaris', 'numberOfShares': 55159.0, 'sharePrice': 5.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Wizz Air', 'numberOfShares': 1044739.0000000001, 'sharePrice': 30.06767016197779, 'currencyCode': 'GBX', 'exchangeRate': 62.276192, 'interactive': False}]"
1106.337,1106.337487,1106.337487,1000.0,Danilo Iervolino,M,260323200000.0,Italy,,Rome,Online universities,['Technology'],
1106.199,1106.199461,1106.199461,1100.0,Gyorgy Gattyan,M,,Hungary,,Budapest,Adult Entertainment,['Media & Entertainment'],
1105.576,1105.576164,1105.576164,,Husnu Ozyegin,M,-799459200000.0,Turkey,,Istanbul,"finance, diversified",['Finance & Investments'],
1099.465,1103.837676,124.438998,,Lin Dingqiang & family,M,-102643200000.0,Hong Kong,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '9993-HK', 'companyName': 'Radiance Holdings Group', 'numberOfShares': 3400000000.0, 'sharePrice': 0.28805843471104103, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}]"
1106.083,1103.466649,56.808702,,Li Zhigang,M,202435200000.0,China,Hubei,Wuhan,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300776-CN', 'companyName': 'Wuhan DR Laser Technology Corp.', 'numberOfShares': 111800000.00000001, 'sharePrice': 9.361877882563503, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1103.0,1103.0,1103.0,1100.0,Alexander Rinke,M,609292800000.0,Germany,,Munich,Enterprise software,['Technology'],
1101.397,1101.397398,1101.397398,1100.0,Xiu Laigui,M,-489283200000.0,China,Jilin,Tonghua,Pharmaceuticals,['Healthcare'],
1100.0,1100.0,1100.0,1100.0,Weijian Shan,M,-504921600000.0,Hong Kong,,Hong Kong,Private equity,['Finance & Investments'],
1100.0,1100.0,1100.0,,Jerry Seinfeld,M,-494726400000.0,United States,New York,New York,Comedy,['Media & Entertainment'],
1094.28,1099.968018,26.432161,1600.0,Rao Wei & family,M,-162086400000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 133270000.0, 'sharePrice': 8.05534521924692, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1106.887,1099.540617,14.042817,1000.0,Chu Jian,M,-213148800000.0,China,Zhejiang,Hangzhou,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688777-CN', 'companyName': 'Zhejiang Supcon Technology', 'numberOfShares': 148233000.0, 'sharePrice': 7.322915949611069, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1112.458,1099.367636,59.322173,1800.0,Rajinder Gupta,M,-347068800000.0,India,,Ludhiana,"Textiles, paper",['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '521064-IN', 'companyName': 'Trident Limited', 'numberOfShares': 3619468000.0, 'sharePrice': 0.287347605436621, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
1098.967,1098.967186,972.867034,1100.0,Zhang Xin,F,-137462400000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.07587253414264, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}]"
1117.414,1098.617331,40.700501,1200.0,Takaya Awata,M,-258076800000.0,Japan,,Tokyo,Restaurants,['Food & Beverage'],"[{'exchange': 'TOKYO', 'ticker': '3397-JP', 'companyName': 'Toridoll Holdings', 'numberOfShares': 39885000.0, 'sharePrice': 26.524177757127212, 'currencyCode': 'JPY', 'exchangeRate': 150.655, 'interactive': False}]"
1091.096,1098.592268,-245.826598,,Chang Kuo-Wei,M,21427200000.0,Taiwan,,Taipei,Airlines,['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2646-TW', 'companyName': 'Starlux Airlines', 'numberOfShares': 1654110000.0000002, 'sharePrice': 0.8127747647032161, 'currencyCode': 'TWD', 'exchangeRate': 33.0965, 'interactive': False}]"
1093.96,1093.334262,517.0,1200.0,Zachary Stern,M,379382400000.0,United States,Wyoming,Jackson,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3130380.0, 'sharePrice': 184.11, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1096.806,1090.891348,203.630812,,Ryuji Arai,M,-744681600000.0,Japan,,Tokyo,Electronics Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3048-JP', 'companyName': 'Bic Camera Inc.', 'numberOfShares': 71358000.0, 'sharePrice': 10.666755169094952, 'currencyCode': 'JPY', 'exchangeRate': 150.655, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '4433-JP', 'companyName': 'Hito Communications', 'numberOfShares': 11230000.0, 'sharePrice': 6.657595167767416, 'currencyCode': 'JPY', 'exchangeRate': 150.655, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '7743-JP', 'companyName': 'Seed Co Ltd', 'numberOfShares': 14760000.0, 'sharePrice': 3.47814543161528, 'currencyCode': 'JPY', 'exchangeRate': 150.655, 'interactive': False}]"
1078.213,1089.517354,22.223648,1100.0,Ashwin Desai,M,-577152000000.0,India,,Surat,Specialty chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '543534-IN', 'companyName': 'Aether Industries', 'numberOfShares': 108264000.0, 'sharePrice': 9.858251181240156, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
1107.735,1088.676699,350.692504,1400.0,Hua Xuande & family,M,-825984000000.0,China,Zhejiang,Taizhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603456-CN', 'companyName': 'Zhejiang Jiuzhou Pharmaceutical', 'numberOfShares': 394400000.0, 'sharePrice': 1.919184965925518, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603456-CN', 'companyName': 'Zhejiang Jiuzhou Pharmaceutical', 'numberOfShares': -9870000.0, 'sharePrice': 1.919184965925518, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1063.527,1088.158506,431.737746,1300.0,Michael Tojner,M,-118540800000.0,Austria,,Vienna,"Batteries, investments",['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'AFP-CH', 'companyName': 'Aluflexpack', 'numberOfShares': 0.0, 'sharePrice': 17.64705882352941, 'currencyCode': 'CHF', 'exchangeRate': 0.884, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AERO-CH', 'companyName': 'Montana Aerospace', 'numberOfShares': 30754482.0, 'sharePrice': 20.429864253393664, 'currencyCode': 'CHF', 'exchangeRate': 0.884, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VAR1-DE', 'companyName': 'Varta', 'numberOfShares': 21530000.0, 'sharePrice': 1.30566037735849, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
1085.025,1085.025369,1085.025369,1600.0,Yuri Shefler,M,-72921600000.0,Russia,,Geneva,Alcohol ,['Food & Beverage'],
1084.907,1084.907,1084.907,1300.0,Sara Blakely,F,36460800000.0,United States,Georgia,Atlanta,Spanx,['Fashion & Retail'],
1089.574,1083.034017,225.801611,,Chen Yuantai,M,-57974400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 24235200.0, 'sharePrice': 35.37137743512081, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1082.48,1082.479784,1082.479784,1100.0,Michaela Herz,F,148003200000.0,Germany,,Hamburg,Coffee,['Finance & Investments'],
1082.48,1082.479784,1082.479784,1100.0,Christian Herz,M,48297600000.0,Germany,,Hamburg,Coffee,['Finance & Investments'],
1061.693,1081.708172,1.856071,1300.0,Suh Kyung-bae,M,-219801600000.0,South Korea,,Seoul,Cosmetics,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '090435-KR', 'companyName': 'Amorepacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 23.94270122783083, 'currencyCode': 'KRW', 'exchangeRate': 1466.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '090430-KR', 'companyName': 'Amorepacific Corp. (New)', 'numberOfShares': 5811000.0, 'sharePrice': 72.78308321964529, 'currencyCode': 'KRW', 'exchangeRate': 1466.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 1369000.0, 'sharePrice': 6.289222373806275, 'currencyCode': 'KRW', 'exchangeRate': 1466.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002795-KR', 'companyName': 'Pacific Corp Prf', 'numberOfShares': 0.0, 'sharePrice': 6.289222373806275, 'currencyCode': 'KRW', 'exchangeRate': 1466.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 45043000.0, 'sharePrice': 14.392905866302865, 'currencyCode': 'KRW', 'exchangeRate': 1466.0, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '002790-KR', 'companyName': 'Pacific Corp.', 'numberOfShares': 0.0, 'sharePrice': 14.392905866302865, 'currencyCode': 'KRW', 'exchangeRate': 1466.0, 'interactive': False}]"
1078.666,1080.698008,72.124155,1200.0,Yves-Loic Martin,M,-126230400000.0,France,,Nantes,Laboratory services,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ERF-FR', 'companyName': 'Eurofins Scientific Societe Europeenne', 'numberOfShares': 18844727.0, 'sharePrice': 53.520215633423184, 'currencyCode': 'EUR', 'exchangeRate': 0.9275, 'interactive': False}]"
1080.0,1080.0,1080.0,1100.0,Morris Kahn,M,-1262304000000.0,Israel,,Beit Yanay,Software,['Technology'],
1078.384,1078.38402,1078.38402,,Quek Leng Chye,M,-820540800000.0,Singapore,,Singapore,Diversified,['Diversified'],
1077.292,1077.292,1077.292,1100.0,Amy Goldman Fowler,F,-495590400000.0,United States,New York,Rhinebeck,Real estate,['Real Estate'],
1082.273,1076.276488,16.200198,1100.0,Kalpana Parekh,F,-536457600000.0,India,,Mumbai,Adhesives,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '500331-IN', 'companyName': 'Pidilite Industries', 'numberOfShares': 31884000.0, 'sharePrice': 33.22872309397421, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '524129-IN', 'companyName': 'Vinyl Chemicals (India)', 'numberOfShares': 176000.0, 'sharePrice': 3.475471037741351, 'currencyCode': 'INR', 'exchangeRate': 85.715, 'interactive': False}]"
1067.08,1075.959751,414.719,,Martine Rothblatt,F,-480556800000.0,United States,Florida,Satellite Beach,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 644489.0, 'sharePrice': 310.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 294000.0, 'exerciseOptionPrice': 120.26, 'sharePrice': 310.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 240000.0, 'exerciseOptionPrice': 146.03, 'sharePrice': 310.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 285000.0, 'exerciseOptionPrice': 111.0, 'sharePrice': 310.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 146.03, 'sharePrice': 310.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 146.03, 'sharePrice': 310.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 244000.0, 'exerciseOptionPrice': 146.03, 'sharePrice': 310.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 214000.0, 'exerciseOptionPrice': 111.0, 'sharePrice': 310.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 117.76, 'sharePrice': 310.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 500000.0, 'exerciseOptionPrice': 135.42, 'sharePrice': 310.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1074.838,1074.274594,1031.3,1100.0,Nicholas Howley,M,-246412800000.0,United States,Florida,Key West,Aerospace,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'PRM-US', 'companyName': 'Perimeter Solutions', 'numberOfShares': 1291000.0, 'sharePrice': 10.02, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TDG-US', 'companyName': 'TransDigm Group Inc.', 'numberOfShares': 21548.0, 'sharePrice': 1394.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1086.826,1071.763844,0.0,1600.0,Dai Wenyuan & family,M,410227200000.0,China,,Beijing,AI,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '6682-HK', 'companyName': 'Beijing Fourth Paradigm Technology', 'numberOfShares': 180200000.0, 'sharePrice': 5.947635091690028, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}]"
1074.952,1071.455083,613.35637,1000.0,Xu Wanmao,M,-788918400000.0,China,Zhejiang,Ningbo,Education,['Service'],"[{'exchange': 'SHENZHEN', 'ticker': '002142-CN', 'companyName': 'Bank of Ningbo', 'numberOfShares': 127000000.0, 'sharePrice': 3.60707647828182, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
1073.637,1068.825243,262.0,1200.0,Stanley Tang,M,720144000000.0,United States,California,San Francisco,food delivery app,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 4152794.0, 'sharePrice': 192.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 31640.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 192.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1065.075,1065.176927,1041.990137,1100.0,William Fung,M,-658281600000.0,Hong Kong,,Hong Kong,Sourcing,['Logistics'],"[{'exchange': 'HONG KONG', 'ticker': '3328-HK', 'companyName': 'Bank of Communications Co., Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.901468583626964, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1123-HK', 'companyName': 'China-HongKong Photo Products Holdin', 'numberOfShares': 35000000.0, 'sharePrice': 0.014402921735552, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2-HK', 'companyName': 'CLP Holdings Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.11450322779764, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '831-HK', 'companyName': 'Convenience Retail Asia Ltd.', 'numberOfShares': 215396000.0, 'sharePrice': 0.04115120495872, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '787-HK', 'companyName': 'Global Brands Group', 'numberOfShares': 0.0, 'sharePrice': 0.024304930428744, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'HSBA-GB', 'companyName': 'HSBC Holdings PLC', 'numberOfShares': 0.0, 'sharePrice': 11.542525773195877, 'currencyCode': 'GBP', 'exchangeRate': 0.776, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1346-HK', 'companyName': 'Lever Style Corporation', 'numberOfShares': 22500000.0, 'sharePrice': 0.1671767701448, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '272-HK', 'companyName': 'Shui On Land Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.09001826084720001, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 230000.0, 'sharePrice': 9.657673413749645, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '891-HK', 'companyName': 'Trinity Limited', 'numberOfShares': 0.0, 'sharePrice': 0.005401095650832, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '303-HK', 'companyName': 'Vtech Holdings', 'numberOfShares': 1046999.9999999999, 'sharePrice': 7.484375401867236, 'currencyCode': 'HKD', 'exchangeRate': 7.7762, 'interactive': False}]"
1062.852,1063.87692,11.069595,1700.0,Xie Bingkun & family,M,-105840000000.0,China,Fujian,Fuzhou,Pearlescent pigments,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '603826-CN', 'companyName': 'Fujian Kuncai Material Technology', 'numberOfShares': 380800000.0, 'sharePrice': 2.829214565980588, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603826-CN', 'companyName': 'Fujian Kuncai Material Technology', 'numberOfShares': -8680000.0, 'sharePrice': 2.829214565980588, 'currencyCode': 'CNY', 'exchangeRate': 7.2635, 'interactive': False}]"
