finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1132.374,1120.26117,379.32,1200.0,Shay Banon,M,247190400000.0,Israel,California,Palo Alto,search engine,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 7791000.0, 'sharePrice': 93.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 108000.0, 'exerciseOptionPrice': 13.07, 'sharePrice': 93.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 18000.0, 'exerciseOptionPrice': 10.15, 'sharePrice': 93.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 36000.0, 'exerciseOptionPrice': 145.82, 'sharePrice': 93.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 17453.0, 'exerciseOptionPrice': 128.31, 'sharePrice': 93.79, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1111.678,1119.195792,-246.511839,,Chang Kuo-Wei,M,21427200000.0,Taiwan,,Taipei,Airlines,['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2646-TW', 'companyName': 'Starlux Airlines', 'numberOfShares': 1654110000.0000002, 'sharePrice': 0.8256449878046931, 'currencyCode': 'TWD', 'exchangeRate': 33.0045, 'interactive': False}]"
1108.067,1119.123722,702.171568,1100.0,Christian Angermayer,M,262396800000.0,Germany,,London,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'Z29-DE', 'companyName': '029 Group', 'numberOfShares': 1800000.0, 'sharePrice': 45.67307692307692, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 19836583.0, 'sharePrice': 1.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 2367200.0, 'exerciseOptionPrice': 17.0, 'sharePrice': 1.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'COR-DE', 'companyName': 'Coreo AG', 'numberOfShares': 859483.0, 'sharePrice': 1.280594405594405, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SRAG-DE', 'companyName': 'Cryptology Asset Group PLC', 'numberOfShares': 72560000.0, 'sharePrice': 2.229020979020979, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 84439.0, 'sharePrice': 4.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 65477.99999999999, 'exerciseOptionPrice': 37.95180722891566, 'sharePrice': 4.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NB2-DE', 'companyName': 'Northern Data AG', 'numberOfShares': 4385800.0, 'sharePrice': 29.50174825174825, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'RCK-CA', 'companyName': 'Rock Tech Lithium', 'numberOfShares': 15930979.999999998, 'sharePrice': 0.7126886528787031, 'currencyCode': 'CAD', 'exchangeRate': 1.4312, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SBX-DE', 'companyName': 'SynBiotic SE', 'numberOfShares': 1003300.0000000001, 'sharePrice': 3.868006993006993, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'HLCO-US', 'companyName': 'The Healing Company', 'numberOfShares': 3750000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BERLIN', 'ticker': '9AUA-DE', 'companyName': 'The New Meat Company AG', 'numberOfShares': 750000.0, 'sharePrice': 0.10926573426573401, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}]"
1149.073,1118.51458,0.0,,Parakramsinh Jadeja,M,-37411200000.0,India,,Rajkot,Manufacturing,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '544081-IN', 'companyName': 'Jyoti Cnc Automation', 'numberOfShares': 92159000.0, 'sharePrice': 12.13679163537635, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}]"
1118.0,1118.0,1118.0,,Ryan Israel,M,481766400000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1075.514,1117.97951,660.25,1300.0,Faruk Eczacibasi,M,-490665600000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 175573000.0, 'sharePrice': 1.254258537516012, 'currencyCode': 'TRY', 'exchangeRate': 36.691, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42824000.0, 'sharePrice': 5.54631926085416, 'currencyCode': 'TRY', 'exchangeRate': 36.691, 'interactive': False}]"
1120.816,1117.771014,904.612503,,Hideyuki Busujima,M,-544492800000.0,Japan,,Tokyo,Pachinko machines,['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6417-JP', 'companyName': 'Sankyo Co. Ltd.', 'numberOfShares': 14225000.000000002, 'sharePrice': 14.984781081713884, 'currencyCode': 'JPY', 'exchangeRate': 149.485, 'interactive': False}]"
1129.09,1116.561285,336.772026,,Richard Barton,M,-81561600000.0,United States,Washington,Seattle,Zillow,['Real Estate'],"[{'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 326.0, 'sharePrice': 929.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZG-US', 'companyName': 'Zillow Class A', 'numberOfShares': 4224265.0, 'sharePrice': 67.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 6292086.0, 'sharePrice': 69.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 407813.0, 'exerciseOptionPrice': 41.75, 'sharePrice': 69.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 300000.0, 'exerciseOptionPrice': 22.41, 'sharePrice': 69.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 163980.0, 'exerciseOptionPrice': 35.16, 'sharePrice': 69.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 182100.0, 'exerciseOptionPrice': 53.95, 'sharePrice': 69.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 233718.0, 'exerciseOptionPrice': 40.36, 'sharePrice': 69.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 138810.0, 'exerciseOptionPrice': 49.57, 'sharePrice': 69.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 150937.0, 'exerciseOptionPrice': 49.57, 'sharePrice': 69.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 290263.0, 'exerciseOptionPrice': 135.16, 'sharePrice': 69.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'Z-US', 'companyName': 'Zillow Class C', 'numberOfShares': 421873.0, 'exerciseOptionPrice': 49.35, 'sharePrice': 69.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1090.048,1115.987417,550.5,1000.0,Zhong Sheng Jian,M,-373420800000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'Z25-SG', 'companyName': 'Yanlord Land Group', 'numberOfShares': 1382072000.0, 'sharePrice': 0.409159159159159, 'currencyCode': 'SGD', 'exchangeRate': 1.332, 'interactive': False}]"
1114.496,1113.14092,649.0,,Theresia Gouw,F,-56419200000.0,United States,California,Palo Alto,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 797000.0, 'sharePrice': 582.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1149.944,1113.056298,35.560694,,Lai Guogui & family,M,-189388800000.0,China,Zhejiang,Hangzhou,machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603129-CN', 'companyName': 'Zhejiang CFMoto Power', 'numberOfShares': 43390000.00000001, 'sharePrice': 24.832809492820846, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1174.279,1113.006346,181.0,,Herald Chen,M,3628800000.0,United States,California,Hillsborough,"Marketing software, mobile games",['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'APP-US', 'companyName': 'AppLovin Corp', 'numberOfShares': 1485456.0, 'sharePrice': 278.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'APP-US', 'companyName': 'AppLovin Corp', 'numberOfShares': 1880000.0, 'exerciseOptionPrice': 5.05, 'sharePrice': 278.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GDDY-US', 'companyName': 'GoDaddy', 'numberOfShares': 17260.0, 'sharePrice': 178.25, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1112.804,1112.804068,984.451084,1100.0,Zhang Xin,F,-137462400000.0,China,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '410-HK', 'companyName': 'Soho China', 'numberOfShares': 1662000000.0, 'sharePrice': 0.07722802862585501, 'currencyCode': 'HKD', 'exchangeRate': 7.7692, 'interactive': False}]"
1109.725,1110.748286,62.470106,1300.0,Suresh Krishna,M,-1042070400000.0,India,,Chennai,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500403-IN', 'companyName': 'Sundram Fasteners ', 'numberOfShares': 98399000.0, 'sharePrice': 10.653341805788227, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}]"
1107.051,1109.235399,365.326835,1400.0,He Zhenggang,M,-497750400000.0,China,Sichuan,Leshan,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': 2376000000.0, 'sharePrice': 0.258920288550738, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': -505999999.99999994, 'sharePrice': 0.258920288550738, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': 124864123.0, 'sharePrice': 2.633510100660454, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': -26240000.0, 'sharePrice': 2.633510100660454, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1109.073,1109.072699,1109.072699,1600.0,Yuri Shefler,M,-72921600000.0,Russia,,Geneva,Alcohol ,['Food & Beverage'],
1108.116,1108.115917,1108.115917,1500.0,Andrei Krivenko,M,175478400000.0,Russia,,Moscow,Retail,['Food & Beverage'],
1107.68,1107.680379,1107.680379,1100.0,Xiu Laigui,M,-489283200000.0,China,Jilin,Tonghua,Pharmaceuticals,['Healthcare'],
1107.484,1107.484404,1107.484404,1400.0,Igor Yakovlev,M,-138326400000.0,Russia,,Moscow,home appliance stores,['Fashion & Retail'],
1084.154,1104.919561,6.923002,,Sun Hongjun,M,110332800000.0,China,Shanghai,Shanghai,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688798-CN', 'companyName': 'Shanghai Awinic Technology', 'numberOfShares': 97385000.0, 'sharePrice': 11.274801655982168, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1086.002,1104.472,26.2,,Rui Chen,M,252460800000.0,China,Shanghai,Shanghai,Online entertainment,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'BILI-US', 'companyName': 'Bilibili, Inc Sponsored ADR', 'numberOfShares': 49920000.0, 'sharePrice': 21.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1103.747,1104.281092,41.019059,1200.0,Takaya Awata,M,-258076800000.0,Japan,,Tokyo,Restaurants,['Food & Beverage'],"[{'exchange': 'TOKYO', 'ticker': '3397-JP', 'companyName': 'Toridoll Holdings', 'numberOfShares': 39885000.0, 'sharePrice': 26.658193129745456, 'currencyCode': 'JPY', 'exchangeRate': 149.485, 'interactive': False}]"
1103.0,1103.0,1103.0,1100.0,Alexander Rinke,M,609292800000.0,Germany,,Munich,Enterprise software,['Technology'],
1109.171,1102.682927,108.92315,1400.0,Xu Zhihan,M,91929600000.0,China,Jiangsu,Wuxi,Electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300782-CN', 'companyName': 'Maxscend Microelectronics Company', 'numberOfShares': 82204000.0, 'sharePrice': 12.088946734419784, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1100.0,1100.0,1100.0,1100.0,Weijian Shan,M,-504921600000.0,Hong Kong,,Hong Kong,Private equity,['Finance & Investments'],
1100.0,1100.0,1100.0,,Jerry Seinfeld,M,-494726400000.0,United States,New York,New York,Comedy,['Media & Entertainment'],
1090.142,1097.97873,80.876721,,Hary Tanoesoedibjo,M,-134611200000.0,Indonesia,,Jakarta,"media, real estate",['Media & Entertainment'],"[{'exchange': 'INDONESIA', 'ticker': 'BABP-ID', 'companyName': 'Bank MNC International', 'numberOfShares': 5246296000.0, 'sharePrice': 0.0030441400304410003, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BUMI-ID', 'companyName': 'Bumi Resources', 'numberOfShares': 0.0, 'sharePrice': 0.005235920852359, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BMTR-ID', 'companyName': 'Global Mediacom', 'numberOfShares': 1062551999.999999, 'sharePrice': 0.008645357686453001, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'IATA-ID', 'companyName': 'Indonesia Transport & Infrastructure', 'numberOfShares': 7091214000.0, 'sharePrice': 0.002922374429223, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MNCN-ID', 'companyName': 'Media Nusantara Citra', 'numberOfShares': 650770000.0, 'sharePrice': 0.014977168949771, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTONY-US', 'companyName': 'MNC Media Investment', 'numberOfShares': 29350000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'LTONY-US', 'companyName': 'MNC Media Investment', 'numberOfShares': 26370000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MSIN-ID', 'companyName': 'MNC Studios International', 'numberOfShares': 7297954000.0, 'sharePrice': 0.052054794520547, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'IPTV-ID', 'companyName': 'MNC Vision Networks', 'numberOfShares': 3867707000.0, 'sharePrice': 0.0012176560121760001, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BHIT-ID', 'companyName': 'PT MNC Investama Tbk', 'numberOfShares': 57296286000.0, 'sharePrice': 0.00152207001522, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BCAP-ID', 'companyName': 'PT MNC Kapital Indonesia Tbk', 'numberOfShares': 12874288000.0, 'sharePrice': 0.0030441400304410003, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'KPIG-ID', 'companyName': 'PT MNC Land Tbk', 'numberOfShares': 65904208000.00001, 'sharePrice': 0.006818873668188, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MSKY-ID', 'companyName': 'PT MNC Sky Vision Tbk', 'numberOfShares': 347014000.0, 'sharePrice': 0.0031050228310500003, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'FREN-ID', 'companyName': 'Smartfren Telecom TBK', 'numberOfShares': 1750000.0, 'sharePrice': 0.001400304414003, 'currencyCode': 'IDR', 'exchangeRate': 16425.0, 'interactive': False}]"
1096.785,1097.932616,510.0,1100.0,Abigail Bennett,F,346723200000.0,United States,New York,Rochester,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3278130.0, 'sharePrice': 179.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1097.028,1097.027972,1097.027972,1100.0,Michaela Herz,F,148003200000.0,Germany,,Hamburg,Coffee,['Finance & Investments'],
1097.028,1097.027972,1097.027972,1100.0,Christian Herz,M,48297600000.0,Germany,,Hamburg,Coffee,['Finance & Investments'],
1082.044,1096.869515,73.093481,1200.0,Yves-Loic Martin,M,-126230400000.0,France,,Nantes,Laboratory services,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ERF-FR', 'companyName': 'Eurofins Scientific Societe Europeenne', 'numberOfShares': 18844727.0, 'sharePrice': 54.32692307692307, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}]"
1072.826,1096.505268,27.448319,1000.0,Xue Jiping,M,-599616000000.0,China,Jiangsu,Nantong,Cable,['Telecom'],"[{'exchange': 'SHANGHAI', 'ticker': '600522-CN', 'companyName': 'Jiangsu Zhongtian Technologies Co. L', 'numberOfShares': 503000000.0, 'sharePrice': 2.125361726873711, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600522-CN', 'companyName': 'Jiangsu Zhongtian Technologies Co. L', 'numberOfShares': 0.0, 'sharePrice': 2.125361726873711, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1090.628,1096.484374,352.693047,1400.0,Hua Xuande & family,M,-825984000000.0,China,Zhejiang,Taizhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603456-CN', 'companyName': 'Zhejiang Jiuzhou Pharmaceutical', 'numberOfShares': 394400000.0, 'sharePrice': 1.9342868615261062, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603456-CN', 'companyName': 'Zhejiang Jiuzhou Pharmaceutical', 'numberOfShares': -9870000.0, 'sharePrice': 1.9342868615261062, 'currencyCode': 'CNY', 'exchangeRate': 7.2223, 'interactive': False}]"
1086.032,1096.291957,436.097183,1300.0,Michael Tojner,M,-118540800000.0,Austria,,Vienna,"Batteries, investments",['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'AFP-CH', 'companyName': 'Aluflexpack', 'numberOfShares': 0.0, 'sharePrice': 17.838823663513054, 'currencyCode': 'CHF', 'exchangeRate': 0.8773000000000001, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AERO-CH', 'companyName': 'Montana Aerospace', 'numberOfShares': 30754482.0, 'sharePrice': 20.540294084121737, 'currencyCode': 'CHF', 'exchangeRate': 0.8773000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VAR1-DE', 'companyName': 'Varta', 'numberOfShares': 21530000.0, 'sharePrice': 1.323208041958042, 'currencyCode': 'EUR', 'exchangeRate': 0.9152, 'interactive': False}]"
1111.023,1093.979929,20.778696,1300.0,Vijay Agarwal,M,-661651200000.0,India,,Faridabad,Construction equipment,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532762-IN', 'companyName': 'Action Construction Equipment', 'numberOfShares': 77847000.0, 'sharePrice': 13.786032002772803, 'currencyCode': 'INR', 'exchangeRate': 86.555, 'interactive': False}]"
