finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1162.133,1162.134094,689.523245,1100.0,Christian Angermayer,M,262396800000.0,Germany,,London,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'Z29-DE', 'companyName': '029 Group', 'numberOfShares': 1800000.0, 'sharePrice': 43.26573062922517, 'currencyCode': 'EUR', 'exchangeRate': 0.9615, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 19836583.0, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 2367200.0, 'exerciseOptionPrice': 17.0, 'sharePrice': 1.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'COR-DE', 'companyName': 'Coreo AG', 'numberOfShares': 859483.0, 'sharePrice': 1.9011960478419132, 'currencyCode': 'EUR', 'exchangeRate': 0.9615, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SRAG-DE', 'companyName': 'Cryptology Asset Group PLC', 'numberOfShares': 72560000.0, 'sharePrice': 2.329693187727509, 'currencyCode': 'EUR', 'exchangeRate': 0.9615, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 84439.0, 'sharePrice': 5.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 65477.99999999999, 'exerciseOptionPrice': 37.95180722891566, 'sharePrice': 5.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NB2-DE', 'companyName': 'Northern Data AG', 'numberOfShares': 4385800.0, 'sharePrice': 39.72958918356734, 'currencyCode': 'EUR', 'exchangeRate': 0.9615, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'RCK-CA', 'companyName': 'Rock Tech Lithium', 'numberOfShares': 15930979.999999998, 'sharePrice': 0.7150295036445681, 'currencyCode': 'CAD', 'exchangeRate': 1.4405000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SBX-DE', 'companyName': 'SynBiotic SE', 'numberOfShares': 1003300.0000000001, 'sharePrice': 3.796151846073842, 'currencyCode': 'EUR', 'exchangeRate': 0.9615, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'HLCO-US', 'companyName': 'The Healing Company', 'numberOfShares': 3750000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BERLIN', 'ticker': '9AUA-DE', 'companyName': 'The New Meat Company AG', 'numberOfShares': 750000.0, 'sharePrice': 0.064482579303172, 'currencyCode': 'EUR', 'exchangeRate': 0.9615, 'interactive': False}]"
1160.854,1160.853745,26.360665,1600.0,Rao Wei & family,M,-162086400000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 133270000.0, 'sharePrice': 8.51274165202109, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1160.07,1160.070468,923.769772,1100.0,Yu Faxiang,M,55641600000.0,China,Zhejiang,Shaoxing,"Tourism, cultural industry",['Media & Entertainment'],"[{'exchange': 'SHANGHAI', 'ticker': '603815-CN', 'companyName': 'Anhui Gourgen Traffic Construction', 'numberOfShares': 198000000.0, 'sharePrice': 0.8979569420035151, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603815-CN', 'companyName': 'Anhui Gourgen Traffic Construction', 'numberOfShares': -50000000.0, 'sharePrice': 0.8979569420035151, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600576-CN', 'companyName': 'Zhejiang Sunriver Culture Tourism', 'numberOfShares': 135033000.0, 'sharePrice': 1.209633128295254, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600576-CN', 'companyName': 'Zhejiang Sunriver Culture Tourism', 'numberOfShares': -49550000.0, 'sharePrice': 1.209633128295254, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1159.191,1159.191035,968.091035,1200.0,Stelios Haji-Ioannou,M,-90892800000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 30030000.0, 'sharePrice': 6.363636363636364, 'currencyCode': 'GBP', 'exchangeRate': 0.7942, 'interactive': False}]"
1158.912,1158.911566,33.659148,1300.0,Noaman Razack,M,-380246400000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 12.860027633117229, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}]"
1158.716,1158.71588,72.0,,Luis von Ahn,M,272332800000.0,United States,Pennsylvania,Pittsburgh,Duolingo,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 3069000.0, 'sharePrice': 312.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 95000.0, 'exerciseOptionPrice': 7.48, 'sharePrice': 312.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 312.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 38.08, 'sharePrice': 312.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1157.778,1157.778139,494.35585,1200.0,Murdaya Poo,M,-914198400000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'MKPI-ID', 'companyName': 'Metropolitan Kentjana', 'numberOfShares': 449878999.99999994, 'sharePrice': 1.474668275030156, 'currencyCode': 'IDR', 'exchangeRate': 16580.0, 'interactive': False}]"
1155.916,1155.916204,698.326102,1400.0,Michael Lee-Chin,M,-599443200000.0,Canada,,Burlington,Mutual funds,['Finance & Investments'],"[{'exchange': 'KINGSTON', 'ticker': 'NCBFG-JM', 'companyName': 'National Commerical Bank Jamaica', 'numberOfShares': 1506354000.0, 'sharePrice': 0.303773284508836, 'currencyCode': 'JMD', 'exchangeRate': 157.025, 'interactive': False}]"
1154.35,1154.349685,36.384747,1300.0,Girdhari Jaisinghani,M,-806716800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 20767000.000000004, 'sharePrice': 53.83372360254481, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}]"
1154.28,1154.28032,1068.2,1200.0,J. Wayne Weaver,M,-1083542400000.0,United States,Florida,Jacksonville,Shoes,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'SCVL-US', 'companyName': 'Shoe Carnival Inc.', 'numberOfShares': 3888000.0, 'sharePrice': 22.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1153.507,1153.506634,1100.6,1000.0,Cheah Cheng Hye,M,-498355200000.0,Malaysia,,Hong Kong,Investments,['Finance & Investments'],"[{'exchange': 'HONG KONG', 'ticker': '806-HK', 'companyName': 'Value Partners Group Limited', 'numberOfShares': 250870999.99999997, 'sharePrice': 0.21089178936539502, 'currencyCode': 'HKD', 'exchangeRate': 7.7765, 'interactive': False}]"
1153.384,1153.383868,16.342166,,Hitesh Doshi,M,-90201600000.0,India,,Mumbai,Solar panels,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 46083999.99999999, 'sharePrice': 24.67324238860757, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}]"
1153.071,1153.071156,169.075136,1600.0,Sunjay Kapur,M,56332800000.0,United States,,Delhi,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '543300-IN', 'companyName': 'Sona BLW Precision Forgings', 'numberOfShares': 174210000.0, 'sharePrice': 5.6483325847935575, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}]"
1150.286,1150.286324,1024.456838,1100.0,Chang Kuo-Ming,M,-378691200000.0,Taiwan,,Taipei,Transportation,['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2618-TW', 'companyName': 'Eva Airways', 'numberOfShares': 69297000.0, 'sharePrice': 1.31047619047619, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2603-TW', 'companyName': 'Evergreen Marine', 'numberOfShares': 0.0, 'sharePrice': 6.582857142857143, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2646-TW', 'companyName': 'Starlux Airlines', 'numberOfShares': 40744999.99999999, 'sharePrice': 0.8594285714285711, 'currencyCode': 'TWD', 'exchangeRate': 32.8125, 'interactive': False}]"
1150.0,1150.0,1150.0,1200.0,Scott Smith,M,-653961600000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1149.124,1149.124351,736.496797,1000.0,John Lim,M,-426384000000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'XZL-SG', 'companyName': 'ARA US Hospitality Trust', 'numberOfShares': 2000000.0, 'sharePrice': 0.215, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1821-HK', 'companyName': 'ESR Group Limited', 'numberOfShares': 247262000.0, 'sharePrice': 1.563685462611714, 'currencyCode': 'HKD', 'exchangeRate': 7.7765, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'J91U-SG', 'companyName': 'ESR-LOGOS REIT', 'numberOfShares': 4510000.0, 'sharePrice': 0.177935943060498, 'currencyCode': 'SGD', 'exchangeRate': 1.3488, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '778-HK', 'companyName': 'Fortune Real Estate Investment Trust', 'numberOfShares': 3100000.0, 'sharePrice': 0.538802803317687, 'currencyCode': 'HKD', 'exchangeRate': 7.7765, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S20-SG', 'companyName': 'Straits Trading', 'numberOfShares': 19115000.000000004, 'sharePrice': 1.07502965599051, 'currencyCode': 'SGD', 'exchangeRate': 1.3488, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T82U-SG', 'companyName': 'Suntec Real Estate Investment Trust', 'numberOfShares': 3000000.0, 'sharePrice': 0.8451957295373661, 'currencyCode': 'SGD', 'exchangeRate': 1.3488, 'interactive': False}]"
1149.017,1149.016704,16.342166,,Pankaj Doshi,M,-226800000000.0,India,,Mumbai,Solar panels,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 45907000.0, 'sharePrice': 24.67324238860757, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}]"
1148.297,1148.297059,88.834578,1300.0,Lin Lairong & family,M,-44064000000.0,China,Inner Mongolia,Bayannur,Iron ore mining,['Metals & Mining'],"[{'exchange': 'SHENZHEN', 'ticker': '001203-CN', 'companyName': 'Inner Mongolia Dazhong Mining', 'numberOfShares': 951499000.0000001, 'sharePrice': 1.17805360281195, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '001203-CN', 'companyName': 'Inner Mongolia Dazhong Mining', 'numberOfShares': -52166000.0, 'sharePrice': 1.17805360281195, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1148.006,1148.005925,38.329808,1200.0,Naresh Jain,M,-1100995200000.0,India,,Mumbai,Auto components,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 1370000.0, 'sharePrice': 90.3590362464673, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 700.0, 'sharePrice': 97.62158628720843, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 6278000.0, 'sharePrice': 21.404809168069466, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 569000.0, 'sharePrice': 132.43497132121269, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 33800000.0, 'sharePrice': 20.104292732764446, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541578-IN', 'companyName': 'Varroc Engineering', 'numberOfShares': 20000000.0, 'sharePrice': 4.827795853203922, 'currencyCode': 'INR', 'exchangeRate': 87.5037, 'interactive': False}]"
1147.992,1147.992093,105.518917,1400.0,Réal Plourde,M,,Canada,Quebec,Westmount,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 20877000.0, 'sharePrice': 49.93405067684832, 'currencyCode': 'CAD', 'exchangeRate': 1.4405000000000001, 'interactive': False}]"
1145.033,1145.033,1145.033,1100.0,Jane Goldman,F,-455328000000.0,United States,New York,New York,Real estate,['Real Estate'],
1144.376,1144.3763,326.7,1200.0,Wang Jilei,M,-157766400000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': 42170000.0, 'sharePrice': 19.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1144.207,1144.207391,226.426177,1600.0,Soegiarto Adikoesoemo,M,-1002758400000.0,Indonesia,,Surabaya,Chemicals,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'AKRA-ID', 'companyName': 'AKR Corporindo', 'numberOfShares': 12271623000.0, 'sharePrice': 0.07478890229191701, 'currencyCode': 'IDR', 'exchangeRate': 16580.0, 'interactive': False}]"
1144.0,1144.0,1144.0,1100.0,Gleb Fetisov,M,-112838400000.0,Russia,,Limassol,Investments,['Telecom'],
1143.517,1143.516916,157.40334000000001,1500.0,Gao Yi & family,M,-37411200000.0,China,Hunan,Changsha,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 305880000.0, 'sharePrice': 3.223857644991212, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 0.0, 'sharePrice': 3.223857644991212, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1143.484,1143.483897,480.29137,1100.0,Chua Thian Poh,M,-677721600000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'S44-SG', 'companyName': 'EnGro Corp. Ltd.', 'numberOfShares': 13500000.0, 'sharePrice': 0.563463819691577, 'currencyCode': 'SGD', 'exchangeRate': 1.3488, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'H13-SG', 'companyName': 'Ho Bee Investment Ltd.', 'numberOfShares': 508192000.0, 'sharePrice': 1.290035587188612, 'currencyCode': 'SGD', 'exchangeRate': 1.3488, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '561-SG', 'companyName': 'Teckwah Industrial', 'numberOfShares': 0.0, 'sharePrice': 0.478202846975088, 'currencyCode': 'SGD', 'exchangeRate': 1.3488, 'interactive': False}]"
1142.51,1142.509595,464.681133,1100.0,Xiang Wenbo,M,-237686400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 204235500.0, 'sharePrice': 0.592811676203947, 'currencyCode': 'HKD', 'exchangeRate': 7.7765, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 231199999.99999997, 'sharePrice': 2.4989015817223192, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.4989015817223192, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1141.286,1141.2856,735.4,1100.0,Stanley Motta,M,-774662400000.0,Panama,,,Finance,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'CPA-US', 'companyName': 'Copa Holdings SA Class A', 'numberOfShares': 4370000.0, 'sharePrice': 92.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1141.231,1141.231314,953.54886,1200.0,Aydin Dogan,M,-1063929600000.0,Turkey,,Istanbul,Media,['Media & Entertainment'],"[{'exchange': 'ISTANBUL', 'ticker': 'DOHOL.E-TR', 'companyName': 'Dogan Sirketler Grubu Holding', 'numberOfShares': 524857000.0, 'sharePrice': 0.35758778834964705, 'currencyCode': 'TRY', 'exchangeRate': 36.5225, 'interactive': False}]"
1140.597,1140.597248,107.591615,,Mustafa Latif Topbas,M,-813715200000.0,Turkey,,Istanbul,"food, retail",['Fashion & Retail'],"[{'exchange': 'BAHRAIN', 'ticker': 'BARKA-BH', 'companyName': 'Albaraka Banking Group B.S.C.', 'numberOfShares': 49320000.00000001, 'sharePrice': 0.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'BIMAS.E-TR', 'companyName': 'BIM Birlesik Magazalar A.S.', 'numberOfShares': 73600000.0, 'sharePrice': 13.854473269902115, 'currencyCode': 'TRY', 'exchangeRate': 36.5225, 'interactive': False}]"
1140.323,1140.323169,326.77262,1200.0,Hiroshi Ishibashi,M,-739065600000.0,Japan,,Tokyo,Tires,['Automotive'],"[{'exchange': 'TOKYO', 'ticker': '5108-JP', 'companyName': 'Bridgestone', 'numberOfShares': 21000000.0, 'sharePrice': 38.740502339161885, 'currencyCode': 'JPY', 'exchangeRate': 150.695, 'interactive': False}]"
1139.095,1139.095164,1139.095164,1200.0,Mathias Doepfner,M,-219715200000.0,Germany,,Potsdam,Media,['Media & Entertainment'],
1137.8,1137.8,11.4,1200.0,Peng Zhao,M,31536000000.0,China,,Beijing,Online recruitment,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'BZ-US', 'companyName': 'Kanzhun Ltd. Sponsored ADR', 'numberOfShares': 70400000.0, 'sharePrice': 16.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1136.488,1136.487795,50.4,,Severin Hacker,M,442195200000.0,Switzerland,New York,New York,Duolingo,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 3004000.0, 'sharePrice': 312.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 161000.0, 'exerciseOptionPrice': 7.48, 'sharePrice': 312.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 173500.0, 'exerciseOptionPrice': 14.42, 'sharePrice': 312.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DUOL-US', 'companyName': 'Duolingo', 'numberOfShares': 175000.0, 'exerciseOptionPrice': 38.08, 'sharePrice': 312.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1050.523,1135.522891,613.885434,1300.0,Pongsak Viddayakorn,M,-1129075200000.0,Thailand,,Bangkok,Hospitals,['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BH-TH', 'companyName': 'Bumrungrad Hospital Public Co., Ltd', 'numberOfShares': 40664000.0, 'sharePrice': 5.720974467773795, 'currencyCode': 'THB', 'exchangeRate': 34.1725, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PRINC-TH', 'companyName': 'Principal Capital', 'numberOfShares': 2640600000.0, 'sharePrice': 0.10944472894871601, 'currencyCode': 'THB', 'exchangeRate': 34.1725, 'interactive': False}]"
1134.472,1134.471529,183.866293,1200.0,Chung Mong-joon,M,-574646400000.0,South Korea,,Seoul,"Shipbuilding, industrial machines",['Manufacturing'],"[{'exchange': 'KOREA', 'ticker': '267250-KR', 'companyName': 'Hyundai Robotics', 'numberOfShares': 19076000.0, 'sharePrice': 49.83252443776061, 'currencyCode': 'KRW', 'exchangeRate': 1462.9, 'interactive': False}]"
1134.078,1134.077879,46.643784,,Zhong Ruonong & family,F,-226368000000.0,China,Hunan,Zhuzhou,Electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 264000000.0, 'sharePrice': 4.119068541300527, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 0.0, 'sharePrice': 4.119068541300527, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
1134.0,1134.0,1134.0,1100.0,Michael Patterson,M,155088000000.0,United States,New York,New York City,Private equity,['Finance & Investments'],
1133.0,1133.0,1133.0,1100.0,Scot French,M,23587200000.0,United States,Florida,Bal Harbour,Private equity,['Finance & Investments'],
1132.0,1132.0,1132.0,1100.0,Andrei Rappoport,M,-206064000000.0,Russia,,Lugano,Investments,['Finance & Investments'],
1131.418,1131.417592,296.005626,1700.0,Jens von Bahr,M,36028800000.0,Sweden,,Stockholm,Gambling products,['Gambling & Casinos'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EVO-SE', 'companyName': 'Evolution Gaming', 'numberOfShares': 10897000.000000002, 'sharePrice': 76.66439995901297, 'currencyCode': 'SEK', 'exchangeRate': 10.7351, 'interactive': False}]"
1131.255,1131.254736,71.963317,,Wang Shuifu,M,-469929600000.0,China,Zhejiang,Hangzhou,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600865-CN', 'companyName': 'Baida Group Co., LTD.', 'numberOfShares': 69100000.0, 'sharePrice': 1.285149384885764, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2016-HK', 'companyName': 'China Zheshang Bank', 'numberOfShares': 269113250.0, 'sharePrice': 0.30605027968880605, 'currencyCode': 'HKD', 'exchangeRate': 7.7765, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002534-CN', 'companyName': 'HANGZHOU BOILER GROUP CO.,LTD', 'numberOfShares': 461000000.00000006, 'sharePrice': 1.690191124780316, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002570-CN', 'companyName': 'Zhejiang Beingmate Scientific-Industrial-Trade Share', 'numberOfShares': 0.0, 'sharePrice': 0.6288444639718801, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601878-CN', 'companyName': 'Zheshang Securities', 'numberOfShares': 68700000.0, 'sharePrice': 1.585841388400703, 'currencyCode': 'CNY', 'exchangeRate': 7.2832, 'interactive': False}]"
