finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1264.975,1267.003016,1033.628996,1300.0,Surin Upatkoon,M,-653443200000.0,Thailand,,Kuala Lumpur,"Telecom, lotteries, insurance",['Diversified'],"[{'exchange': 'MALAYSIA', 'ticker': '3859-MY', 'companyName': 'Magnum Berhad ', 'numberOfShares': 300923000.0, 'sharePrice': 0.274651058081945, 'currencyCode': 'MYR', 'exchangeRate': 4.442, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5237-MY', 'companyName': 'MPHB Capital Sdn. Bhd', 'numberOfShares': 137102000.0, 'sharePrice': 0.38045925258892305, 'currencyCode': 'MYR', 'exchangeRate': 4.442, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3565-MY', 'companyName': 'WCE Holdings', 'numberOfShares': 599752000.0, 'sharePrice': 0.164340387212967, 'currencyCode': 'MYR', 'exchangeRate': 4.442, 'interactive': False}]"
1265.674,1265.674074,1265.674074,1300.0,Alexander Savelyev & family,M,-498096000000.0,Russia,,Saint Petersburg,banking,['Finance & Investments'],
1244.83,1265.61728,242.0,1400.0,Jeffrey Lorberbaum,M,-479260800000.0,United States,Tennessee,Chattanooga,Flooring,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'MHK-US', 'companyName': 'Mohawk Industries, Inc', 'numberOfShares': 9492000.0, 'sharePrice': 107.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1265.45,1265.450381,1265.450381,1200.0,Vicente Boluda Fos,M,-465696000000.0,Spain,,Madrid,Shipping,['Logistics'],
1265.293,1265.292755,1265.292755,1300.0,Alexander Linnik,M,-68774400000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1264.993,1264.992755,1264.992755,1300.0,Victor Linnik,M,-68774400000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1261.522,1264.054968,850.25,1300.0,Bulent Eczacibasi,M,-631756800000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 175573000.0, 'sharePrice': 1.183796846546512, 'currencyCode': 'TRY', 'exchangeRate': 37.9457, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42824000.0, 'sharePrice': 4.80950410718474, 'currencyCode': 'TRY', 'exchangeRate': 37.9457, 'interactive': False}]"
1199.677,1263.371332,45.559446,1200.0,Irfan Razack,M,-510364800000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87501000.0, 'sharePrice': 13.917691061782024, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
1199.664,1263.357414,45.559446,1200.0,Rezwan Razack,M,-469929600000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 13.917691061782024, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
1199.664,1263.357414,45.559446,1200.0,Noaman Razack,M,-380246400000.0,India,,Bangalore,Real estate,['Real Estate'],"[{'exchange': 'BSE INDIA', 'ticker': '533274-IN', 'companyName': 'Prestige Estates Projects', 'numberOfShares': 87500000.0, 'sharePrice': 13.917691061782024, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
1178.07,1262.67758,485.0,1200.0,Robyn Jones,F,-235008000000.0,United States,Texas,Fort Worth,Insurance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GSHD-US', 'companyName': 'Goosehead', 'numberOfShares': 6434000.0, 'sharePrice': 120.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1178.07,1262.67758,485.0,1200.0,Mark Jones,M,-252460800000.0,United States,Texas,Fort Worth,Insurance,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'GSHD-US', 'companyName': 'Goosehead', 'numberOfShares': 6434000.0, 'sharePrice': 120.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1262.502,1262.501951,760.073385,1300.0,Zeng Kaitian,M,157766400000.0,China,Shanghai,Shanghai,Online games,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 245299999.99999997, 'sharePrice': 2.048220813537973, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1262.013,1262.013143,66.145398,1600.0,Xu Shaochun,M,-220924800000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '268-HK', 'companyName': 'Kingdee International Software Group', 'numberOfShares': 703400000.0, 'sharePrice': 1.700124744402577, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1260.05,1260.050001,156.957242,1100.0,Gao Yi & family,M,-37411200000.0,China,Hunan,Changsha,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 305880000.0, 'sharePrice': 3.606292528649078, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603939-CN', 'companyName': 'Yifeng Pharmacy Chain', 'numberOfShares': 0.0, 'sharePrice': 3.606292528649078, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1260.0,1260.0,1260.0,1300.0,Roman Avdeev,M,-77673600000.0,Russia,,Moscow,"Banking, development",['Finance & Investments'],
1259.062,1259.061596,1259.061596,1200.0,Alexander Knauf,M,139104000000.0,Germany,,Würzburg,building materials,['Manufacturing'],
1259.0,1259.0,1259.0,1300.0,Gleb Fetisov,M,-112838400000.0,Russia,,Limassol,Investments,['Telecom'],
1254.934,1258.668389,136.754931,1300.0,David Feffer,M,-414460800000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 122951346.0, 'sharePrice': 9.124857061177815, 'currencyCode': 'BRL', 'exchangeRate': 5.5968, 'interactive': False}]"
1180.254,1258.554,65.349,1500.0,John Phillips,M,-599616000000.0,Canada,Ontario,Toronto,investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 14500000.0, 'sharePrice': 82.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1180.254,1258.554,65.349,1500.0,Catherine Phillips,F,-582508800000.0,Canada,Ontario,Toronto,investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'SHOP-US', 'companyName': 'Shopify', 'numberOfShares': 14500000.0, 'sharePrice': 82.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1257.954,1257.953682,1257.953682,1300.0,Boris Nuraliev,M,-361584000000.0,Russia,,Moscow,Software,['Technology'],
1257.736,1257.736212,1257.736212,1200.0,Sachin Bansal,M,365817600000.0,India,,Bangalore,Flipkart,['Fashion & Retail'],
1243.584,1257.5472,637.8,1400.0,Shalom Meckenzie & family,M,203385600000.0,Israel,,Bat-Yam,sports betting,['Gambling & Casinos'],"[{'exchange': 'NASDAQ', 'ticker': 'DKNG-US', 'companyName': 'DraftKings', 'numberOfShares': 19128000.0, 'sharePrice': 32.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1257.0,1257.0,1257.0,1300.0,Lauren Leichtman,F,-636249600000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1257.0,1257.0,1257.0,1300.0,Arthur Levine,M,-576288000000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1256.556,1256.556361,166.805406,1300.0,Wu Zhongyi,M,120614400000.0,China,Fujian,Xiamen, electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 210400000.0, 'sharePrice': 5.179424690918551, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1255.952,1255.951933,1255.951933,1300.0,Yao Hsiao Tung,M,-946771200000.0,Singapore,,Singapore,Manufacturing,['Manufacturing'],
1194.157,1253.774918,385.0,1300.0,Jeff Sprecher,M,-468806400000.0,United States,Georgia,Atlanta,stock exchanges,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 4303000.0, 'sharePrice': 167.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 110865.0, 'exerciseOptionPrice': 22.43, 'sharePrice': 167.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 157745.0, 'exerciseOptionPrice': 25.87, 'sharePrice': 167.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 193455.0, 'exerciseOptionPrice': 41.37, 'sharePrice': 167.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 213725.0, 'exerciseOptionPrice': 41.59, 'sharePrice': 167.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 177160.0, 'exerciseOptionPrice': 50.01, 'sharePrice': 167.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 205000.0, 'exerciseOptionPrice': 57.31, 'sharePrice': 167.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 103000.0, 'exerciseOptionPrice': 67.0, 'sharePrice': 167.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'ICE-US', 'companyName': 'Intercontinental Exchange', 'numberOfShares': 46000.0, 'exerciseOptionPrice': 76.16, 'sharePrice': 167.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1252.838,1252.83816,670.767563,1300.0,Lyudmila Kogan,F,-138326400000.0,Russia,,Moscow,banking,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'USBN-RU', 'companyName': 'Ural-Siberian Bank', 'numberOfShares': 294623315000.0, 'sharePrice': 0.001975643361927, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1251.554,1251.55353,1251.55353,1300.0,Alexander Mamut & family,M,-313200000000.0,Russia,,Tel Aviv,Investments,['Finance & Investments'],
1251.0,1251.0,1251.0,1300.0,Mohammed Ibrahim,M,-746841600000.0,United Kingdom,,London,Communications,['Telecom'],
1250.0,1250.0,1250.0,1300.0,James Jannard,M,-649036800000.0,United States,Washington,San Juan Islands,Sunglasses,['Fashion & Retail'],
1249.879,1249.878852,1249.878852,1200.0,Philip Green,M,-561686400000.0,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1249.879,1249.878852,1249.878852,1200.0,Cristina Green,F,-644371200000.0,United Kingdom,,London,Fashion retail,['Fashion & Retail'],
1248.388,1248.387966,508.350157,1300.0,Hui Lin Chit,M,-522115200000.0,China,Fujian,Jinjiang,Hygiene products,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1044-HK', 'companyName': 'Hengan International Group Co. Ltd.', 'numberOfShares': 268900000.0, 'sharePrice': 2.752093005311282, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1247.009,1247.008775,1247.008775,1200.0,Nancy Lerner,F,-304300800000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],
1246.597,1246.596812,1246.596812,1200.0,Christian Louboutin,M,-220406400000.0,France,,Paris,Shoes,['Fashion & Retail'],
1245.0,1245.0,1245.0,1200.0,Vlad Yatsenko,M,431049600000.0,Ukraine,,London,fintech,['Finance & Investments'],
1245.0,1245.0,1245.0,1200.0,Andrei Rappoport,M,-206064000000.0,Russia,,Lugano,Investments,['Finance & Investments'],
1186.42,1244.30764,51.712839,1300.0,Manoj Upadhyay,M,13046400000.0,India,,Gurgaon,solar energy,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544283-IN', 'companyName': 'ACME Solar Holdings', 'numberOfShares': 504734000.0, 'sharePrice': 2.362818436303377, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
1244.0,1244.0,1244.0,1200.0,Vladimir Leshchikov,M,-414720000000.0,Russia,,Moscow,real estate,['Real Estate'],
1201.2,1243.502604,226.450152,1300.0,Per Sandberg,M,-245548800000.0,Sweden,,Bjärred,Pharmaceuticals,['Healthcare'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'CAMX-SE', 'companyName': 'Camurus', 'numberOfShares': 17451000.0, 'sharePrice': 58.28046830677188, 'currencyCode': 'SEK', 'exchangeRate': 9.6945, 'interactive': False}]"
1242.84,1242.840057,0.0,1600.0,Zhou Jian,M,212976000000.0,China,Guangdong,Shenzhen,robotics,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '9880-HK', 'companyName': 'Ubtech Robotics', 'numberOfShares': 118000000.0, 'sharePrice': 10.532542856775422, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1233.459,1242.469385,178.814682,1300.0,Amit Burman,M,-15897600000.0,India,,Delhi,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '500096-IN', 'companyName': 'Dabur India Ltd.', 'numberOfShares': 194242000.0, 'sharePrice': 5.448876988325172, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531508-IN', 'companyName': 'Eveready Industries India', 'numberOfShares': 1416000.0, 'sharePrice': 3.710409040267388, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
1241.64,1241.63971,1239.0,1200.0,Guy Laliberté,M,-315619200000.0,Canada,Quebec,Montreal,Cirque du Soleil,['Media & Entertainment'],"[{'companyName': 'Earth Alive Clean Technologies Inc.', 'numberOfShares': 61800000.0, 'sharePrice': 0.042713746707482, 'currencyCode': 'CAD', 'exchangeRate': 1.4047, 'interactive': False}]"
1241.268,1241.268018,1241.268018,1200.0,Randolph Lerner,M,-248054400000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 0.0, 'sharePrice': 37.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1240.595,1240.594717,24.080287,1100.0,Zhu Jiangming,M,-86400000000.0,China,Zhejiang,Hangzhou,manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002236-CN', 'companyName': 'Zhejiang Dahua Technology Co., Ltd.', 'numberOfShares': 160000000.0, 'sharePrice': 2.254959679075562, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9863-HK', 'companyName': 'Zhejiang Leapmotor Technology', 'numberOfShares': 120000000.0, 'sharePrice': 7.13100734320143, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1215.947,1240.550823,806.569727,1300.0,Christian Chabot,M,64972800000.0,United States,Washington,Seattle,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 1700353.0, 'sharePrice': 255.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DATA-US', 'companyName': 'Tableau Software', 'numberOfShares': 0.0, 'sharePrice': 169.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1239.919,1239.918825,1239.918825,1200.0,Norma Lerner,F,-1065484800000.0,United States,Ohio,Cleveland,Banking,['Finance & Investments'],
1236.292,1236.29216,984.0,1200.0,Fahed Hariri,M,346896000000.0,Lebanon,,London,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.473906911142454, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'AUDI-LB', 'companyName': 'Bank Audi Sal', 'numberOfShares': 81280000.0, 'sharePrice': 2.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BLOM-LB', 'companyName': 'Blom Bank', 'numberOfShares': 3704000.0, 'sharePrice': 7.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BYB-LB', 'companyName': 'Byblos Bank S.A.L.', 'numberOfShares': 2816000.0, 'sharePrice': 1.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 3.870348651242136, 'currencyCode': 'SAR', 'exchangeRate': 3.7516, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 1.283412876821352, 'currencyCode': 'TRY', 'exchangeRate': 37.9457, 'interactive': False}]"
1203.37,1234.659389,39.251575,1200.0,Naresh Jain,M,-1100995200000.0,India,,Mumbai,Auto components,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 1370000.0, 'sharePrice': 92.6127692840625, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 1000.0, 'sharePrice': 100.62282910936139, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 6278000.0, 'sharePrice': 22.47954330546479, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 569000.0, 'sharePrice': 134.75028321053074, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 33800000.0, 'sharePrice': 22.155957719710514, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541578-IN', 'companyName': 'Varroc Engineering', 'numberOfShares': 20000000.0, 'sharePrice': 5.087842076190654, 'currencyCode': 'INR', 'exchangeRate': 85.4488, 'interactive': False}]"
1234.092,1234.091879,1204.0,1200.0,Yasseen Mansour,M,-265075200000.0,Egypt,,Cairo,Diversified ,['Diversified'],"[{'exchange': 'EGYPT', 'ticker': 'CIEB-EG', 'companyName': 'Credit Agricole Egypt', 'numberOfShares': 0.0, 'sharePrice': 0.44457617071724903, 'currencyCode': 'EGP', 'exchangeRate': 50.61, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'PHDC-EG', 'companyName': 'Palm Hills Developments SAE', 'numberOfShares': 214500000.0, 'sharePrice': 0.140288480537443, 'currencyCode': 'EGP', 'exchangeRate': 50.61, 'interactive': False}]"
1232.979,1232.978546,83.199387,1400.0,Huang Shanbing & family,M,-416880000000.0,China,Jiangsu,Qidong,semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300623-CN', 'companyName': 'Jiangsu Jiejie Microelectronics', 'numberOfShares': 271600000.0, 'sharePrice': 4.233354783061105, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1230.431,1230.431258,1230.431258,1200.0,Forrest Preston,M,-1160697600000.0,United States,Tennessee,Cleveland,Health care,['Healthcare'],
1229.873,1229.872526,17.064856,1100.0,He Zuxun,M,-131846400000.0,China,Yunan,Kunming,Pig breeding,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '605296-CN', 'companyName': 'Yunnan Shennong Agricultural Industry Group', 'numberOfShares': 298659000.0, 'sharePrice': 4.060844206519805, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1227.907,1227.906977,1227.906977,1200.0,Angela Bennett,F,-812678400000.0,Australia,,Perth,Mining,['Metals & Mining'],
1202.838,1227.823804,718.121354,1400.0,Harald Link,M,-472435200000.0,Thailand,,Bangkok,Diversified,['Diversified'],"[{'exchange': 'THAILAND', 'ticker': 'BGRIM-TH', 'companyName': 'B Grimm power', 'numberOfShares': 1713000000.0, 'sharePrice': 0.297549591598599, 'currencyCode': 'THB', 'exchangeRate': 34.28, 'interactive': False}]"
