finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1095.403,1079.11831,718.6,1100.0,Robert Fisher,M,-518140800000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'GPS-US', 'companyName': 'Gap Inc.', 'numberOfShares': 37437000.0, 'sharePrice': 9.63, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1072.417,1077.201786,-49.659683,1100.0,Sjamsul Nursalim,M,-882057600000.0,Indonesia,,Singapore,"Tires, retail",['Automotive'],"[{'exchange': 'INDONESIA', 'ticker': 'BGTG-ID', 'companyName': 'Bank Ganesha', 'numberOfShares': 8336410000.000001, 'sharePrice': 0.004311215897608, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'GJTL-ID', 'companyName': 'Gajah Tunggal', 'numberOfShares': 1724972000.0, 'sharePrice': 0.042438531492084, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'KBLI-ID', 'companyName': 'KMI Wire & Cable', 'numberOfShares': 1982392000.0, 'sharePrice': 0.019939373526439, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MAPI-ID', 'companyName': 'Mitra Adiperkasa', 'numberOfShares': 8465999999.999999, 'sharePrice': 0.096328730212192, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T24-SG', 'companyName': 'Tuan Sing Holdings Ltd.', 'numberOfShares': 638956000.0, 'sharePrice': 0.25458629726694104, 'currencyCode': 'SGD', 'exchangeRate': 1.3355000000000001, 'interactive': False}]"
1076.415,1076.414919,1076.414919,1100.0,Dmitry Nikolaev,M,-106531200000.0,Russia,,Kemerovo,Coal,['Energy'],
1081.049,1076.080565,59.887375,1300.0,Li Zhigang,M,202435200000.0,China,Hubei,Wuhan,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300776-CN', 'companyName': 'Wuhan DR Laser Technology Corp.', 'numberOfShares': 69870000.0, 'sharePrice': 14.544055964354651, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1075.369,1075.369008,1075.369008,1100.0,Cai Hongbin,M,,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 0.0, 'sharePrice': 6.867824850147312, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1075.136,1075.135811,240.060586,1000.0,Ghan Djoe Hiang,F,-830908800000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'BSSR-ID', 'companyName': 'Baramulti Suksessarana', 'numberOfShares': 1308282000.0, 'sharePrice': 0.271471876052542, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MBAP-ID', 'companyName': 'Mitrabara Adiperdana', 'numberOfShares': 1104545000.0, 'sharePrice': 0.43448972718086903, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}]"
1074.817,1074.816764,1074.816764,1000.0,John Christodoulou,M,-145411200000.0,United Kingdom,,Monaco,Real estate,['Real Estate'],
1074.289,1074.289477,1074.289477,1000.0,Anna Maria Braun,F,283996800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1074.289,1074.289477,1074.289477,1000.0,Johanna Braun,F,315532800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1074.289,1074.289477,1074.289477,1000.0,Karl Friedrich Braun,M,410227200000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1090.131,1072.96724,106.2,1200.0,Jorge Mas,M,-215913600000.0,United States,Florida,Miami,Construction,['Construction & Engineering'],"[{'exchange': 'NYSE', 'ticker': 'MTZ-US', 'companyName': 'Mastec, Inc.', 'numberOfShares': 11218000.0, 'sharePrice': 86.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1074.484,1071.789994,106.091847,1000.0,Kochouseph Chittilappilly,M,-600048000000.0,India,,Kochi,Electrical appliances,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '532953-IN', 'companyName': 'V-Guard Industries', 'numberOfShares': 241140000.0, 'sharePrice': 3.142199125299453, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '538268-IN', 'companyName': 'Wonderla Holidays', 'numberOfShares': 39440000.0, 'sharePrice': 5.273535741297144, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
1079.064,1070.971742,313.176877,1000.0,Liu Baolin,M,-523411200000.0,China,Hubei,Wuhan,Pharmacies,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '600998-CN', 'companyName': 'Jointown Pharmaceutical Group Co Ltd ', 'numberOfShares': 438770000.0, 'sharePrice': 2.310561530311606, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600998-CN', 'companyName': 'Jointown Pharmaceutical Group Co Ltd ', 'numberOfShares': -110800000.00000001, 'sharePrice': 2.310561530311606, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1064.304,1069.633242,31.030029,1000.0,Xie Bingzheng & family,M,-31536000000.0,China,Guangdong,Guangzhou,Apparel,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '002832-CN', 'companyName': 'BIEM.L.FDLKK Garment', 'numberOfShares': 216000000.0, 'sharePrice': 4.808348209750221, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1069.245,1069.244552,123.71831,1100.0,Tan Yu Yeh,M,31536000000.0,Malaysia,,Selangor,Retail,['Fashion & Retail'],"[{'exchange': 'MALAYSIA', 'ticker': '5296-MY', 'companyName': 'Mr DIY Group', 'numberOfShares': 2606070000.0, 'sharePrice': 0.36281690140845, 'currencyCode': 'MYR', 'exchangeRate': 4.4375, 'interactive': False}]"
1068.743,1068.743077,1068.743077,1100.0,Oleg Boyko,M,-165974400000.0,Russia,,Lipperswil,Diversified,['Diversified'],
1068.166,1068.166353,245.0,1100.0,Pavel Golubkov,M,195523200000.0,Russia,,Moscow,"Building, development",['Real Estate'],"[{'exchange': 'MICEX', 'ticker': 'SMLT-RU', 'companyName': 'Samolet Group', 'numberOfShares': 24631740.0, 'sharePrice': 33.41892830180725, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1041.386,1067.991477,11.7589,1200.0,Wang Fuji,M,,China,Fujian,Zhangzhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600436-CN', 'companyName': 'Zhangzhou Pientzehuang Pharmaceutical', 'numberOfShares': 27038000.000000004, 'sharePrice': 39.06474506901206, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1067.0,1067.0,1067.0,1100.0,Tiger Woods,M,189129600000.0,United States,Florida,Jupiter Island,Golf,['Sports'],
1066.188,1066.188017,201.0,1100.0,Said Gutseriev,M,577324800000.0,Russia,,London,"Retail, investments",['Energy'],"[{'exchange': 'MICEX', 'ticker': 'MVID-RU', 'companyName': 'M.video', 'numberOfShares': 81615000.0, 'sharePrice': 2.389983675910835, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'SFIN-RU', 'companyName': 'SFI PJSC', 'numberOfShares': 99536000.0, 'sharePrice': 6.732533949230634, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1065.126,1065.126372,554.985186,1200.0,Luigi Cremonini & family,M,-968198400000.0,Italy,,Modena,meat processing,['Food & Beverage'],"[{'exchange': 'MILAN', 'ticker': 'MARR-IT', 'companyName': 'Marr SpA', 'numberOfShares': 33541967.0, 'sharePrice': 15.20904202787227, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}]"
1146.007,1064.883109,93.699392,1000.0,V. Prem Watsa,M,-612489600000.0,Canada,Ontario,Toronto,"Insurance, investments",['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FFXXF-US', 'companyName': 'Fairfax Africa Holdings Corp', 'numberOfShares': 100000.0, 'sharePrice': 2.795, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FFH-CA', 'companyName': 'Fairfax Financial Holdings Ltd.', 'numberOfShares': 1541000.0, 'sharePrice': 687.7456049638057, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FFXDF-US', 'companyName': 'Fairfax India Holdings Corporation', 'numberOfShares': 320000.0, 'sharePrice': 13.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RECP-CA', 'companyName': 'Recipe Unlimited', 'numberOfShares': 0.0, 'sharePrice': 15.31984044910622, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BB-CA', 'companyName': 'Research In Motion Ltd.', 'numberOfShares': 129000.0, 'sharePrice': 4.195597577190131, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}]"
1064.834,1064.833776,40.566588,1000.0,Haryanto Tjiptodihardjo,M,-210643200000.0,Indonesia,,Jakarta,Manufacturing,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'IMPC-ID', 'companyName': 'Impack Pratama Industri', 'numberOfShares': 4283167999.999999, 'sharePrice': 0.23913775682047803, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}]"
1052.414,1063.674641,194.228026,1100.0,Peter-Alexander Wacker,M,-575942400000.0,Germany,,Starnberg,Chemicals,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'WCH-DE', 'companyName': 'Wacker Chemie', 'numberOfShares': 5401000.0, 'sharePrice': 160.97882146384285, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}]"
1081.291,1062.528475,51.245473,1200.0,Alexander Sixt,M,309571200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 8549000.0, 'sharePrice': 118.29254910567322, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}]"
1081.291,1062.528475,51.245473,1200.0,Konstantin Sixt,M,407635200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 8549000.0, 'sharePrice': 118.29254910567322, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}]"
1056.795,1062.098843,591.671998,1100.0,Koo Bon-sik,M,-363312000000.0,South Korea,,Seoul,LG,['Technology'],"[{'exchange': 'KOREA', 'ticker': '003550-KR', 'companyName': 'LG Corporation', 'numberOfShares': 7045000.0, 'sharePrice': 66.7745699552076, 'currencyCode': 'KRW', 'exchangeRate': 1328.35, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '001120-KR', 'companyName': 'LG International Corp.', 'numberOfShares': 0.0, 'sharePrice': 23.600707644822524, 'currencyCode': 'KRW', 'exchangeRate': 1328.35, 'interactive': False}]"
1059.761,1062.021126,618.239298,1000.0,Hideyuki Busujima,M,-544492800000.0,Japan,,Tokyo,Pachinko machines,['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6417-JP', 'companyName': 'Sankyo Co. Ltd.', 'numberOfShares': 10129000.0, 'sharePrice': 43.812995127756906, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
1044.111,1061.782367,54.439356,1100.0,Michael McCain,M,,Canada,Ontario,Toronto,packaged meats,['Food & Beverage'],"[{'exchange': 'TORONTO', 'ticker': 'MFI-CA', 'companyName': 'Maple Leaf Foods Inc.', 'numberOfShares': 48720000.0, 'sharePrice': 20.556950805141085, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MFI-CA', 'companyName': 'Maple Leaf Foods Inc.', 'numberOfShares': 393000.0, 'exerciseOptionPrice': 14.980056138277444, 'sharePrice': 20.556950805141085, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MFI-CA', 'companyName': 'Maple Leaf Foods Inc.', 'numberOfShares': 316000.0, 'exerciseOptionPrice': 16.634657999704537, 'sharePrice': 20.556950805141085, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MFI-CA', 'companyName': 'Maple Leaf Foods Inc.', 'numberOfShares': 366200.0, 'exerciseOptionPrice': 16.64204461515734, 'sharePrice': 20.556950805141085, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MFI-CA', 'companyName': 'Maple Leaf Foods Inc.', 'numberOfShares': 348000.0, 'exerciseOptionPrice': 22.795095287339343, 'sharePrice': 20.556950805141085, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MFI-CA', 'companyName': 'Maple Leaf Foods Inc.', 'numberOfShares': 114000.0, 'exerciseOptionPrice': 24.006500221598465, 'sharePrice': 20.556950805141085, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'MFI-CA', 'companyName': 'Maple Leaf Foods Inc.', 'numberOfShares': 45900.0, 'sharePrice': 20.556950805141085, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}]"
1072.043,1060.6902,379.690448,1100.0,Suman Munjal,M,-531619200000.0,India,,Delhi,Motorcycles,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22735000.0, 'sharePrice': 29.95380480123155, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
1073.945,1059.747181,73.531589,1100.0,Tang Aoqi & family,M,-780278400000.0,China,Jiangsu,Changzhou,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603179-CN', 'companyName': 'Jiangsu Xinquan Automotive Trim', 'numberOfShares': 181155000.0, 'sharePrice': 5.444042902134947, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1028.293,1057.259,,1500.0,John Ruiz,M,-94176000000.0,United States,Florida,Coral Gables,Healthcare services,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'LIFW-US', 'companyName': 'MSP Recovery', 'numberOfShares': 1448300000.0000002, 'sharePrice': 0.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1044.655,1057.040972,166.403971,1100.0,Yanqiao Ye,M,-7948800000.0,China,Guangdong,Foshan,Soy sauce,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 86199999.99999999, 'sharePrice': 10.33221578786955, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1068.229,1056.935703,379.500454,1100.0,Renu Munjal,F,-467856000000.0,India,,Delhi,Two wheelers,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 22616000.0, 'sharePrice': 29.95380480123155, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
1054.894,1056.904575,866.33602,1000.0,Stelios Haji-Ioannou,M,-90892800000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 30030000.0, 'sharePrice': 6.345939243645382, 'currencyCode': 'GBP', 'exchangeRate': 0.8065, 'interactive': False}]"
1047.313,1056.3355,,1200.0,Yang Yunyun,F,220924800000.0,China,,Guangzhou,Retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'MNSO-US', 'companyName': 'Miniso Group Holdings ADR', 'numberOfShares': 64450000.0, 'sharePrice': 16.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
967.164,1056.108372,7.256789,1100.0,Sun Hongjun,M,110332800000.0,China,Shanghai,Shanghai,Semiconductors,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688798-CN', 'companyName': 'Shanghai Awinic Technology', 'numberOfShares': 69561000.0, 'sharePrice': 15.078155614577437, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1064.956,1055.347236,23.97854,1000.0,Inder Jaisinghani,M,-528940800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 27205000.0, 'sharePrice': 37.910997818729214, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
1050.573,1055.254639,22.198743,1800.0,Bang Jun-hyuk,M,-50025600000.0,South Korea,,Seoul ,online gaming,['Media & Entertainment'],"[{'exchange': 'KOREA', 'ticker': '251270-KR', 'companyName': 'Netmarble', 'numberOfShares': 20729000.000000004, 'sharePrice': 49.83626303308616, 'currencyCode': 'KRW', 'exchangeRate': 1328.35, 'interactive': False}]"
1065.886,1054.812735,60.72377,1000.0,Masaru Wasami,M,-776649600000.0,Japan,,,Logistics,['Logistics'],"[{'exchange': 'TOKYO', 'ticker': '9090-JP', 'companyName': 'Maruwa Unyu Kikan', 'numberOfShares': 67666000.0, 'sharePrice': 14.691114665079779, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
1060.426,1054.610794,149.477443,1100.0,Masayuki Ishihara,M,-664156800000.0,Japan,,Tokyo,Pachinko machines,['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6412-JP', 'companyName': 'Heiwa Corp.', 'numberOfShares': 45987000.0, 'sharePrice': 19.68237438167144, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
1053.926,1053.926,1053.926,1100.0,Sara Blakely,F,36460800000.0,United States,Georgia,Atlanta,Spanx,['Fashion & Retail'],
1058.19,1053.162064,218.097966,1100.0,Fumio Kaneko,M,-416793600000.0,Japan,,Kobe,Waste management,['Service'],"[{'exchange': 'TOKYO', 'ticker': '9336-JP', 'companyName': 'Daiei Kankyo', 'numberOfShares': 61445999.99999999, 'sharePrice': 13.59021088258266, 'currencyCode': 'JPY', 'exchangeRate': 134.435, 'interactive': False}]"
1043.267,1053.126848,103.754662,1200.0,Xu Jin,M,-155779200000.0,China,Anhui,Huaibei city,Wine,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603589-CN', 'companyName': 'Anhui Kouzi Distillery', 'numberOfShares': 109569000.0, 'sharePrice': 8.664605738668524, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1045.6,1051.731905,720.588961,1100.0,Zhang Xuansong,M,55814400000.0,China,Fujian,Fuzhou,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': 881700000.0, 'sharePrice': 0.47023990943527605, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601933-CN', 'companyName': 'Yonghui Superstores Co Ltd', 'numberOfShares': -177500000.0, 'sharePrice': 0.47023990943527605, 'currencyCode': 'CNY', 'exchangeRate': 6.8901, 'interactive': False}]"
1036.894,1049.499515,108.772593,1100.0,Daniel Feffer,M,-321235200000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 117913000.0, 'sharePrice': 7.978144240096608, 'currencyCode': 'BRL', 'exchangeRate': 5.0513, 'interactive': False}]"
1046.452,1049.080079,274.346539,1100.0,Gabriel Escarrer,M,-1099353600000.0,Spain,,Palma de Majorca,Hotels,['Service'],"[{'exchange': 'MADRID', 'ticker': 'MEL-ES', 'companyName': 'Melia Hotels International', 'numberOfShares': 119765000.00000001, 'sharePrice': 6.468780862504114, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}]"
1032.899,1049.059594,126.5405,1100.0,Rahul Gautam,M,-540259200000.0,India,,Delhi,Mattresses,['Fashion & Retail'],"[{'exchange': 'BSE INDIA', 'ticker': '540203-IN', 'companyName': 'Sheela Foam', 'numberOfShares': 71150000.0, 'sharePrice': 12.965834065092238, 'currencyCode': 'INR', 'exchangeRate': 82.1081, 'interactive': False}]"
1047.189,1048.534804,760.474581,1000.0,Christian Angermayer,M,262396800000.0,Germany,,London,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'Z29-DE', 'companyName': '029 Group', 'numberOfShares': 1800000.0, 'sharePrice': 15.582135410951388, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 18010088.0, 'sharePrice': 2.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 2367200.0, 'exerciseOptionPrice': 17.0, 'sharePrice': 2.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BNOX-US', 'companyName': 'Bionomics', 'numberOfShares': 731663.0, 'sharePrice': 2.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BNOX-US', 'companyName': 'Bionomics', 'numberOfShares': 788889.0, 'exerciseOptionPrice': 3.15, 'sharePrice': 2.35, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'CORE-DE', 'companyName': 'Coreo AG', 'numberOfShares': 8594825.0, 'sharePrice': 0.5157467354328981, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SRAG-DE', 'companyName': 'Cryptology Asset Group PLC', 'numberOfShares': 29230307.0, 'sharePrice': 3.6650938220125093, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NB2-DE', 'companyName': 'Northern Data AG', 'numberOfShares': 2152577.0, 'sharePrice': 21.398002853067048, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'RCK-CA', 'companyName': 'Rock Tech Lithium', 'numberOfShares': 15930979.999999998, 'sharePrice': 1.8318806322942822, 'currencyCode': 'CAD', 'exchangeRate': 1.3538000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SNSE-US', 'companyName': 'Sensei Biotherapeutics', 'numberOfShares': 1422124.0, 'sharePrice': 1.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SBX-DE', 'companyName': 'SynBiotic SE', 'numberOfShares': 1003300.0000000001, 'sharePrice': 6.07922747723033, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'HLCO-US', 'companyName': 'The Healing Company', 'numberOfShares': 3750000.0, 'sharePrice': 5.625, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BERLIN', 'ticker': '9AUA-DE', 'companyName': 'The New Meat Company AG', 'numberOfShares': 750000.0, 'sharePrice': 4.082080544277406, 'currencyCode': 'EUR', 'exchangeRate': 0.9113, 'interactive': False}]"
