finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1471.558,1471.558422,155.804307,1600.0,Chey Tae-won,M,-286502400000.0,South Korea,,Seoul,"Oil, semiconductor ",['Technology'],"[{'exchange': 'KOREA', 'ticker': '006125-KR', 'companyName': 'SK CHEMICALS PREF', 'numberOfShares': 64000.0, 'sharePrice': 22.86805095640656, 'currencyCode': 'KRW', 'exchangeRate': 1283.45, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034730-KR', 'companyName': 'SK Holdings', 'numberOfShares': 12974999.999999998, 'sharePrice': 115.4700222057735, 'currencyCode': 'KRW', 'exchangeRate': 1283.45, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034730-KR', 'companyName': 'SK Holdings', 'numberOfShares': -1593000.0, 'sharePrice': 115.4700222057735, 'currencyCode': 'KRW', 'exchangeRate': 1283.45, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '017670-KR', 'companyName': 'SK Telecom Co. Ltd.', 'numberOfShares': 304.0, 'sharePrice': 35.45132260703572, 'currencyCode': 'KRW', 'exchangeRate': 1283.45, 'interactive': False}]"
1471.284,1471.284344,804.0,1500.0,Jim Koch,M,-650073600000.0,United States,Massachusetts,Newton,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 2198000.0, 'sharePrice': 303.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 4700.0, 'exerciseOptionPrice': 134.25, 'sharePrice': 303.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 2000.0, 'exerciseOptionPrice': 241.79, 'sharePrice': 303.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 0.0, 'exerciseOptionPrice': 108.56, 'sharePrice': 303.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 3000.0, 'exerciseOptionPrice': 370.79, 'sharePrice': 303.17, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1470.09,1470.089597,114.139,1400.0,David McMurtry,M,-936144000000.0,United Kingdom,,Wotton-under-Edge,Manufacturing,['Manufacturing'],"[{'exchange': 'LONDON', 'ticker': 'RSW-GB', 'companyName': 'Renishaw PLC', 'numberOfShares': 26377000.0, 'sharePrice': 51.406551059730255, 'currencyCode': 'GBP', 'exchangeRate': 0.7785000000000001, 'interactive': False}]"
1468.855,1468.855191,906.324703,1900.0,Bulent Eczacibasi,M,-631756800000.0,Turkey,,Istanbul,"Pharmaceuticals, diversified",['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'ECILC.E-TR', 'companyName': 'Eczacibasi Ilac Sanayi ve Finansal Yatirimlar Sanayi', 'numberOfShares': 173371000.0, 'sharePrice': 1.572470627540509, 'currencyCode': 'TRY', 'exchangeRate': 26.9385, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'ECZYT.E-TR', 'companyName': 'Eczacibasi Yatirim Holding Ortakligi A.S.', 'numberOfShares': 42840000.0, 'sharePrice': 6.767266180373815, 'currencyCode': 'TRY', 'exchangeRate': 26.9385, 'interactive': False}]"
1466.926,1466.925843,43.890684,2400.0,Yang Jianliang & family,M,-18489600000.0,China,Jiangsu,Wuxi,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603185-CN', 'companyName': 'Wuxi Shangji Automation', 'numberOfShares': 215277700.0, 'sharePrice': 6.811343882326722, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603185-CN', 'companyName': 'Wuxi Shangji Automation', 'numberOfShares': -6356350.0, 'sharePrice': 6.811343882326722, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1466.288,1466.288343,727.857843,1400.0,Wilma Tisch,F,-1341878400000.0,United States,New York,New York,Diversified,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 12007000.000000002, 'sharePrice': 61.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1466.285,1466.285492,332.0,2100.0,Fred Ehrsam,M,579225600000.0,United States,Florida,Miami,cryptocurrency exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 11250600.0, 'sharePrice': 100.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1464.284,1464.284434,251.902931,1300.0,Kagemasa Kozuki,M,-919468800000.0,Japan,,Tokyo,video games,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '9766-JP', 'companyName': 'Konami Corp.', 'numberOfShares': 22748000.0, 'sharePrice': 53.296180028923146, 'currencyCode': 'JPY', 'exchangeRate': 141.755, 'interactive': False}]"
1463.695,1463.69466,765.603,1300.0,Stewart Butterfield,M,101520000000.0,Canada,Colorado,Aspen,Messaging software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 3061000.0, 'sharePrice': 228.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CRM-US', 'companyName': 'Salesforce.com', 'numberOfShares': 54000.0, 'exerciseOptionPrice': 313.27, 'sharePrice': 228.06, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WORK-US', 'companyName': 'Slack Technologies', 'numberOfShares': 0.0, 'sharePrice': 45.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1463.67,1463.670156,,1600.0,Robert Langer,M,-673488000000.0,United States,Massachusetts,Boston,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'FREQ-US', 'companyName': 'Frequency Therapeutics', 'numberOfShares': 240000.0, 'sharePrice': 0.585, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LYRA-US', 'companyName': 'Lyra Therapeutics', 'numberOfShares': 15167.0, 'sharePrice': 3.32, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MRNA-US', 'companyName': 'Moderna, Inc.', 'numberOfShares': 11510000.0, 'sharePrice': 126.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEER-US', 'companyName': 'Seer', 'numberOfShares': 702000.0, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEER-US', 'companyName': 'Seer', 'numberOfShares': 104048.0, 'exerciseOptionPrice': 0.05, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEER-US', 'companyName': 'Seer', 'numberOfShares': 36085.0, 'exerciseOptionPrice': 2.7, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEER-US', 'companyName': 'Seer', 'numberOfShares': 278580.0, 'exerciseOptionPrice': 3.47, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEER-US', 'companyName': 'Seer', 'numberOfShares': 18691.0, 'exerciseOptionPrice': 19.0, 'sharePrice': 5.1, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SGTX-US', 'companyName': 'Sigilon Therapeutics', 'numberOfShares': 171094.0, 'sharePrice': 21.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SQZB-US', 'companyName': 'SQZ Biotechnologies', 'numberOfShares': 244000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1463.491,1463.490758,1463.490758,1500.0,Shiv Kishan Agrawal,M,-915148800000.0,India,,Nagpur,Snacks,['Food & Beverage'],
1463.436,1463.435704,310.731001,1500.0,He Zhenggang,M,-497750400000.0,China,Sichuan,Leshan,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': 2376000000.0, 'sharePrice': 0.36772899487408, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603077-CN', 'companyName': 'Sichuan Hebang Corporation Limited', 'numberOfShares': -533000000.0, 'sharePrice': 0.36772899487408, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': 149560000.0, 'sharePrice': 4.6676509917539555, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603477-CN', 'companyName': 'Sichuan Zhenjing Corporation', 'numberOfShares': -47800000.0, 'sharePrice': 4.6676509917539555, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1462.237,1462.23714,,1200.0,Jeffrey Michael & family,M,-424656000000.0,United States,Minnesota,Minnetonka,Data management,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'CRVL-US', 'companyName': 'Corvel Corporation', 'numberOfShares': 6846000.0, 'sharePrice': 213.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1462.203,1462.203091,231.985657,2200.0,Qi Xiangdong,M,23587200000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688561-CN', 'companyName': 'Qi An Xin Technology Group', 'numberOfShares': 175000000.0, 'sharePrice': 6.695732114998885, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601360-CN', 'companyName': 'SJEC Corporation', 'numberOfShares': 36340000.0, 'sharePrice': 1.608814352574103, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1460.391,1460.390927,1384.715714,1400.0,Koh Wee Meng,M,-205286400000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'L38-SG', 'companyName': 'AF Global Limited', 'numberOfShares': 326265000.0, 'sharePrice': 0.06010066861993801, 'currencyCode': 'SGD', 'exchangeRate': 1.3311, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A30-SG', 'companyName': 'Aspial Corp. Ltd.', 'numberOfShares': 40000000.0, 'sharePrice': 0.054841860115693, 'currencyCode': 'SGD', 'exchangeRate': 1.3311, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'F31-SG', 'companyName': 'Fragrance Group', 'numberOfShares': 0.0, 'sharePrice': 0.102922395011644, 'currencyCode': 'SGD', 'exchangeRate': 1.3311, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '586-SG', 'companyName': 'Global Dragon', 'numberOfShares': 404382000.0, 'sharePrice': 0.088648486214409, 'currencyCode': 'SGD', 'exchangeRate': 1.3311, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5UX-SG', 'companyName': 'Oxley Holdings Ltd', 'numberOfShares': 5000000.0, 'sharePrice': 0.09315603636090401, 'currencyCode': 'SGD', 'exchangeRate': 1.3311, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S9B-SG', 'companyName': 'Tee Land Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.08639471114116101, 'currencyCode': 'SGD', 'exchangeRate': 1.3311, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T24-SG', 'companyName': 'Tuan Sing Holdings Ltd.', 'numberOfShares': 74200000.0, 'sharePrice': 0.23664638269100702, 'currencyCode': 'SGD', 'exchangeRate': 1.3311, 'interactive': False}]"
1459.501,1459.501058,406.117673,1400.0,Xinghai Zhang & family,M,-220924800000.0,China,Chongqing,Chongqing,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601127-CN', 'companyName': 'Chongqing Sokon Industry Group', 'numberOfShares': 227000000.0, 'sharePrice': 5.710942723423223, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601127-CN', 'companyName': 'Chongqing Sokon Industry Group', 'numberOfShares': -42550000.0, 'sharePrice': 5.710942723423223, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1459.159,1459.158627,1313.09076,1500.0,Mario Moretti Polegato & family,M,-548380800000.0,Italy,,Crocetta del Montello,Shoes,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'GEO-IT', 'companyName': 'Geox S.p.A.', 'numberOfShares': 156653000.00000003, 'sharePrice': 0.9324294287619471, 'currencyCode': 'EUR', 'exchangeRate': 0.8998, 'interactive': False}]"
1458.413,1458.41324,108.347,1100.0,Paul Sciarra,M,351043200000.0,United States,California,San Francisco,Pinterest,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'JOBY-US', 'companyName': 'Joby Aviation', 'numberOfShares': 60282000.0, 'sharePrice': 8.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'PINS-US', 'companyName': 'Pinterest, Inc', 'numberOfShares': 30477000.0, 'sharePrice': 27.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1458.272,1458.272025,368.0,1200.0,Cameron Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 28288.0, 'sharePrice': 27891.307455, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Ether', 'numberOfShares': 169323.0, 'sharePrice': 1779.337242, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1458.231,1458.2311,368.0,1200.0,Tyler Winklevoss,M,367200000000.0,United States,New York,New York,Cryptocurrency,['Finance & Investments'],"[{'companyName': 'Bitcoin', 'numberOfShares': 28288.0, 'sharePrice': 27891.307455, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'Ether', 'numberOfShares': 169300.0, 'sharePrice': 1779.337242, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1455.574,1455.574273,1275.005649,1400.0,Lee Ho-jin,M,-222998400000.0,South Korea,,Seoul,Diversified,['Diversified'],"[{'exchange': 'KOREA', 'ticker': '003830-KR', 'companyName': 'Daehan Synthetic Fiber Co. Ltd.', 'numberOfShares': 266000.0, 'sharePrice': 79.31746464607113, 'currencyCode': 'KRW', 'exchangeRate': 1283.45, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '003240-KR', 'companyName': 'Taekwang Industrial', 'numberOfShares': 328000.0, 'sharePrice': 486.1895671822042, 'currencyCode': 'KRW', 'exchangeRate': 1283.45, 'interactive': False}]"
1454.721,1454.720617,1454.720617,1400.0,Bernard Lewis & family,M,-1385078400000.0,United Kingdom,,London,Fashion retailer,['Fashion & Retail'],
1453.685,1453.684922,1453.684922,1400.0,Kwee Liong Keng,M,-757382400000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1453.685,1453.684922,1453.684922,1400.0,Kwee Liong Phing,M,-378691200000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1453.685,1453.684922,1453.684922,1400.0,Kwee Liong Seen,M,-536457600000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1453.685,1453.684922,1453.684922,1400.0,Kwee Liong Tek,M,-725846400000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1453.197,1453.197047,,1900.0,Guo Zhenyu & family,M,-194659200000.0,Canada,Yunan,Kunming,Cosmetics,['Fashion & Retail'],"[{'exchange': 'SHENZHEN', 'ticker': '300957-CN', 'companyName': 'Yunnan Botanee Bio-Technology Group', 'numberOfShares': 110552000.0, 'sharePrice': 13.144918653889013, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1452.489,1452.489192,185.22593,1300.0,Chin Jong Hwa,M,-365644800000.0,Taiwan,,Taoyuan,Auto parts,['Automotive'],"[{'exchange': 'HONG KONG', 'ticker': '425-HK', 'companyName': 'Minth', 'numberOfShares': 450322000.0, 'sharePrice': 2.814126917123962, 'currencyCode': 'HKD', 'exchangeRate': 7.8177, 'interactive': False}]"
1450.418,1450.418299,412.260573,1300.0,Conni Jonsson,M,-298684800000.0,Sweden,,Stockholm,Asset management ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 44279000.0, 'sharePrice': 23.44582593250444, 'currencyCode': 'SEK', 'exchangeRate': 10.4155, 'interactive': False}]"
1449.803,1449.803157,1011.335853,1400.0,Alberto Alcocer,M,-854236800000.0,Spain,,Madrid,Investments,['Finance & Investments'],"[{'exchange': 'MADRID', 'ticker': 'ACS-ES', 'companyName': 'Actividades de Construccion y Servic', 'numberOfShares': 12868000.0, 'sharePrice': 34.07423871971549, 'currencyCode': 'EUR', 'exchangeRate': 0.8998, 'interactive': False}]"
1448.423,1448.423083,95.950803,1100.0,Ye Qiongjiu,F,-480211200000.0,China,Zhejiang,Hangzhou,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300033-CN', 'companyName': 'Hexin Flush Information Network Co Ltd', 'numberOfShares': 61731000.0, 'sharePrice': 21.9091263650546, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1447.095,1447.094695,1447.094695,1400.0,Anand Surana,M,38620800000.0,India,,Bangalore,Pharmaceuticals,['Healthcare'],
1447.095,1447.094695,1447.094695,1400.0,Dilip Surana,M,-124761600000.0,India,,Bangalore,Pharmaceuticals,['Healthcare'],
1446.471,1446.471429,77.984399,1200.0,Saroj Rani Gupta,F,-615168000000.0,India,,Delhi,Steel tubes,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '533758-IN', 'companyName': 'APL Apollo Tubes', 'numberOfShares': 78783000.0, 'sharePrice': 17.370334082897852, 'currencyCode': 'INR', 'exchangeRate': 81.9587, 'interactive': False}]"
1446.284,1446.283709,-84.884109,1600.0,Xiang Guangming & family,M,-197337600000.0,China,Zhejiang,Wenzhou,Waste disposal,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': 626000000.0, 'sharePrice': 2.445954981056385, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1446.213,1446.212922,563.44057,1500.0,David Teoh,M,-441849600000.0,Australia,,Sydney ,Telecom,['Telecom'],"[{'exchange': 'ASX', 'ticker': 'MOY-AU', 'companyName': 'Millennium Minerals', 'numberOfShares': 0.0, 'sharePrice': 0.034324942791762, 'currencyCode': 'AUD', 'exchangeRate': 1.4858, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TPG-AU', 'companyName': 'TPG Telecom Ltd.', 'numberOfShares': 264120999.9999999, 'sharePrice': 3.3113474222641, 'currencyCode': 'AUD', 'exchangeRate': 1.4858, 'interactive': False}, {'companyName': 'Tuas Limited', 'numberOfShares': 0.0, 'sharePrice': 0.45766590389016004, 'currencyCode': 'AUD', 'exchangeRate': 1.4858, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VLS-AU', 'companyName': 'Vitalife Sciences', 'numberOfShares': 8436000.0, 'sharePrice': 0.969174855296809, 'currencyCode': 'AUD', 'exchangeRate': 1.4858, 'interactive': False}]"
1444.958,1444.957795,19.805827999999998,1500.0,Liu Xiucai & family,M,-405129600000.0,United States,Shanghai,Shanghai,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688065-CN', 'companyName': 'Cathay Biotech', 'numberOfShares': 165290000.0, 'sharePrice': 8.622130599509696, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1443.825,1443.82494,351.696569,1900.0,Dong Fan,M,,China,Guangdong,Zhuhai,Medical devices,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300529-CN', 'companyName': 'Jafron Biomedical', 'numberOfShares': 355100000.0, 'sharePrice': 3.07555159349231, 'currencyCode': 'CNY', 'exchangeRate': 7.1792, 'interactive': False}]"
1443.333,1443.332993,1303.2,1400.0,Steve Case,M,-358646400000.0,United States,Virginia,McLean,AOL,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 3666600.0, 'sharePrice': 14.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'MLP-US', 'companyName': 'Maui Land & Pineapple Co. Inc.', 'numberOfShares': 5985663.0, 'sharePrice': 14.37, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1442.854,1442.85412,839.22,1300.0,Mitchell Jacobson,M,-594086400000.0,United States,New York,Locust Valley,Industrial equipment,['Service'],"[{'exchange': 'NYSE', 'ticker': 'MSM-US', 'companyName': 'MSC Industrial Direct', 'numberOfShares': 6074000.0, 'sharePrice': 99.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1440.475,1440.47476,241.457,1500.0,John Ocampo,M,-339033600000.0,United States,California,Los Altos,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MTSI-US', 'companyName': 'MACOM Technology Solutions Holdings', 'numberOfShares': 18328000.0, 'sharePrice': 65.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1440.0,1440.0,1440.0,1400.0,Swift Xie,M,315532800000.0,China,Guangdong,Shenzhen,Drones,['Technology'],
1439.535,1439.533525,1214.527,1500.0,Farris Wilks,M,-564710400000.0,United States,Texas,Cisco,Natural gas,['Energy'],"[{'exchange': 'TORONTO', 'ticker': 'CET-CA', 'companyName': 'Cathedral Energy Services', 'numberOfShares': 24215000.0, 'sharePrice': 0.6435493640218051, 'currencyCode': 'CAD', 'exchangeRate': 1.3208, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DWSN-US', 'companyName': 'Dawson Geophysical', 'numberOfShares': 8821000.0, 'sharePrice': 1.966, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FTK-US', 'companyName': 'FTK Flotek Industries Inc', 'numberOfShares': 19189000.0, 'sharePrice': 0.833, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ACDC-US', 'companyName': 'ProFrac Holding Corp.', 'numberOfShares': 12537000.0, 'sharePrice': 12.57, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'USWS-US', 'companyName': 'US Well Services', 'numberOfShares': 2497485.0, 'sharePrice': 7.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
