finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1743.743,1758.589014,130.650667,2600.0,Ulrike Baro,F,-631152000000.0,Germany,,Munich,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'SRT3-DE', 'companyName': 'Sartorius AG', 'numberOfShares': 6240000.0, 'sharePrice': 260.88755560153095, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1754.576,1758.09014,424.228,1400.0,Ronald Clarke,M,-453859200000.0,United States,Georgia,Duluth,payments technology,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'CPAY-US', 'companyName': 'Corpay, Inc.', 'numberOfShares': 1974000.0, 'sharePrice': 375.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPAY-US', 'companyName': 'Corpay, Inc.', 'numberOfShares': 850000.0, 'exerciseOptionPrice': 261.27, 'sharePrice': 375.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPAY-US', 'companyName': 'Corpay, Inc.', 'numberOfShares': 850000.0, 'exerciseOptionPrice': 149.68, 'sharePrice': 375.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPAY-US', 'companyName': 'Corpay, Inc.', 'numberOfShares': 425000.0, 'exerciseOptionPrice': 114.9, 'sharePrice': 375.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'CPAY-US', 'companyName': 'Corpay, Inc.', 'numberOfShares': 850000.0, 'exerciseOptionPrice': 150.74, 'sharePrice': 375.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1756.591,1757.797145,1159.795697,1800.0,Christoph Henkel,M,-375148800000.0,Germany,,London,Consumer goods,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'HEN-DE', 'companyName': 'Henkel AG & Co. KGaA', 'numberOfShares': 7770000.0, 'sharePrice': 76.96286334953967, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1771.074,1755.318506,168.614875,1600.0,Franziska Wuerbser,F,574905600000.0,Germany,,,Kitchen appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791900.0, 'sharePrice': 885.4867073549188, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1758.362,1755.159406,545.521897,2000.0,Zhao Tao,M,-126230400000.0,Singapore,Shaanxi,Xi'an,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603858-CN', 'companyName': 'Shandong Buchang Pharmaceuticals', 'numberOfShares': 594108000.0, 'sharePrice': 2.073043573702118, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603858-CN', 'companyName': 'Shandong Buchang Pharmaceuticals', 'numberOfShares': -10600000.0, 'sharePrice': 2.073043573702118, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
1787.342,1755.109807,30.567446,,Chen Jiancheng,M,-346118400000.0,China,Zhejiang,Shangyu,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '600580-CN', 'companyName': 'Wolong Electric Group', 'numberOfShares': 445000000.0, 'sharePrice': 3.641202941499286, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600580-CN', 'companyName': 'Wolong Electric Group', 'numberOfShares': -10200000.0, 'sharePrice': 3.641202941499286, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600173-CN', 'companyName': 'Wolong Real Estate Group Co Ltd', 'numberOfShares': 220163999.99999997, 'sharePrice': 0.657172648446932, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600173-CN', 'companyName': 'Wolong Real Estate Group Co Ltd', 'numberOfShares': -5080000.0, 'sharePrice': 0.657172648446932, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
1770.269,1754.521568,168.614875,1600.0,Gabriella Meister,F,,Germany,,Landsberg am Lech,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791000.0, 'sharePrice': 885.4867073549188, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1751.15,1751.367125,1627.517654,1800.0,Strive Masiyiwa,M,-281577600000.0,Zimbabwe,,London,Telecom,['Telecom'],"[{'exchange': 'ZIMBABWE', 'ticker': 'EHZL-ZW', 'companyName': 'Cassava Smartech', 'numberOfShares': 867223959.0, 'sharePrice': 0.010224484231573001, 'currencyCode': 'ZWG', 'exchangeRate': 26.4072, 'interactive': False}, {'exchange': 'ZIMBABWE', 'ticker': 'ECO-ZW', 'companyName': 'Econet Wireless Zimbabwe Ltd', 'numberOfShares': 1178849905.0, 'sharePrice': 0.094671150292344, 'currencyCode': 'ZWG', 'exchangeRate': 26.4072, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 119.0, 'exerciseOptionPrice': 522.86, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 116.0, 'exerciseOptionPrice': 539.04, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 113.0, 'exerciseOptionPrice': 550.64, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 116.0, 'exerciseOptionPrice': 539.42, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 123.00000000000001, 'exerciseOptionPrice': 509.11, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 125.0, 'exerciseOptionPrice': 499.08, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 117.0, 'exerciseOptionPrice': 533.54, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 122.0, 'exerciseOptionPrice': 515.15, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 107.0, 'exerciseOptionPrice': 582.07, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 102.0, 'exerciseOptionPrice': 613.15, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 92.0, 'exerciseOptionPrice': 681.17, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 101.0, 'exerciseOptionPrice': 617.77, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 313.0, 'exerciseOptionPrice': 199.46, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 324.0, 'exerciseOptionPrice': 192.91, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 348.0, 'exerciseOptionPrice': 179.95, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 276.0, 'exerciseOptionPrice': 226.21, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 230.04, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 239.04, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 286.75, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 316.95, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 294.95, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 105.0, 'exerciseOptionPrice': 597.37, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 136.0, 'exerciseOptionPrice': 457.13, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 162.0, 'exerciseOptionPrice': 386.24, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 168.0, 'exerciseOptionPrice': 373.47, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 173.0, 'exerciseOptionPrice': 361.99, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 199.0, 'exerciseOptionPrice': 313.48, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 179.0, 'exerciseOptionPrice': 348.28, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 193.0, 'exerciseOptionPrice': 324.12, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 155.0, 'exerciseOptionPrice': 403.13, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 142.0, 'exerciseOptionPrice': 441.44, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 142.0, 'exerciseOptionPrice': 438.62, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 142.0, 'exerciseOptionPrice': 439.88, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 165.0, 'exerciseOptionPrice': 380.33, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 148.0, 'exerciseOptionPrice': 420.19, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 135.0, 'exerciseOptionPrice': 465.74, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 133.0, 'exerciseOptionPrice': 468.5, 'sharePrice': 1013.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1751.175,1750.857678,1748.0,,Bijan Tehrani,M,757382400000.0,United States,,Melbourne,Online casino,['Gambling & Casinos'],"[{'exchange': 'US OTC', 'ticker': 'PBTHF-US', 'companyName': 'PointsBet', 'numberOfShares': 6836550.0, 'sharePrice': 0.418, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1750.0,1750.0,1750.0,1800.0,Ezra Nahmad,M,-770688000000.0,Monaco,,Monte Carlo,Art,['Finance & Investments'],
1782.25,1748.460383,392.953083,1600.0,Chad Richison,M,24364800000.0,United States,Oklahoma,Edmond,Payroll processing,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PAYC-US', 'companyName': 'Paycom Software', 'numberOfShares': 6785000.0, 'sharePrice': 199.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1773.943,1748.162994,451.351159,1900.0,Ilkka Herlin,M,-347155200000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 9140000.0, 'sharePrice': 49.12589221061343, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 16350000.0, 'sharePrice': 51.308575566359785, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDAV-FI', 'companyName': 'Oriola KD (Class A)', 'numberOfShares': 2600000.0, 'sharePrice': 1.028240405503258, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDBV-FI', 'companyName': 'Oriola KD (Class B)', 'numberOfShares': 6250000.0, 'sharePrice': 0.9972069928623151, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1772.738,1744.78094,0.0,1400.0,Cristina Junqueira,F,400896000000.0,Brazil,,São Paulo,fintech,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'NU-US', 'companyName': 'Nu Holdings', 'numberOfShares': 127078000.0, 'sharePrice': 13.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1743.0,1743.0,1743.0,1700.0,Alan Zekelman,M,-228873600000.0,Canada,Michigan,Bloomfield Hills,Steel,['Manufacturing'],
1744.284,1741.070571,390.356813,1500.0,Annalisa Doris,F,10886400000.0,Italy,,Segrate,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95812810.0, 'sharePrice': 13.954691217544223, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 3053160.0, 'sharePrice': 4.479155891176166, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1741.0,1741.0,1741.0,1700.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1743.148,1739.937151,390.265585,1500.0,Massimo Doris,M,-80956800000.0,Italy,,Milan,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95738126.0, 'sharePrice': 13.954691217544223, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 3053160.0, 'sharePrice': 4.479155891176166, 'currencyCode': 'EUR', 'exchangeRate': 0.9667, 'interactive': False}]"
1734.341,1738.775107,248.929865,1600.0,Ni Zugen,M,-408758400000.0,China,Jiangsu,Suzhou,Appliances,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603355-CN', 'companyName': 'Kingclean Electric', 'numberOfShares': 461700000.0, 'sharePrice': 3.226868620349028, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
1736.225,1738.734981,923.8793,2000.0,Will Adderley,M,68515200000.0,United Kingdom,,Rutland,Home furnishings,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'DNLM-GB', 'companyName': 'Dunelm Group plc ', 'numberOfShares': 67372000.0, 'sharePrice': 12.094871476468397, 'currencyCode': 'GBP', 'exchangeRate': 0.8053, 'interactive': False}]"
1727.104,1738.32126,104.19685,1200.0,Zhang Gongyun,M,-222134400000.0,China,Shandong,Gaomi,Tyre manufacturing machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002595-CN', 'companyName': 'Shandong Himile Mechanical Science and Technology Co., Ltd.', 'numberOfShares': 240476600.0, 'sharePrice': 6.795357260454396, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
1738.2,1738.2,1738.2,1700.0,Don Levin,M,-575942400000.0,United States,Illinois,Glenview,rolling papers,['Manufacturing'],
1740.808,1735.907527,467.105149,2100.0,Alfredo Egydio Arruda Villela Filho,M,-3801600000.0,Brazil,,Sao Paulo,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'DXCO3-BR', 'companyName': 'Duratex SA', 'numberOfShares': 6012000.0, 'sharePrice': 1.049927980146816, 'currencyCode': 'BRL', 'exchangeRate': 5.7623, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA4-BR', 'companyName': 'Itausa Investimentos Itau SA Pfd', 'numberOfShares': 279930000.0, 'sharePrice': 1.652118077850858, 'currencyCode': 'BRL', 'exchangeRate': 5.7623, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA3-BR', 'companyName': 'Itausa Investimentos Itau SA-Common', 'numberOfShares': 478703400.0, 'sharePrice': 1.6712076774898912, 'currencyCode': 'BRL', 'exchangeRate': 5.7623, 'interactive': False}]"
1737.494,1734.508469,475.0,1900.0,Alex Beard,M,-76204800000.0,United Kingdom,,London,"Mining, commodities",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 282845000.0, 'sharePrice': 4.4529988824040725, 'currencyCode': 'GBP', 'exchangeRate': 0.8053, 'interactive': False}]"
1730.594,1730.59418,1730.59418,1400.0,Toshio Motoya,M,-836524800000.0,Japan,,Tokyo,Hotels,['Service'],
1728.947,1728.947,1728.947,1700.0,Gregg Hymowitz,M,-130204800000.0,United States,New York,New York,Asset management,['Finance & Investments'],
1725.061,1728.661425,1262.883397,1900.0,Mark Coombs,M,-283996800000.0,United Kingdom,,London,Finance,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'ASHM-GB', 'companyName': 'Ashmore Group PLC', 'numberOfShares': 223003000.00000003, 'sharePrice': 2.088662610207376, 'currencyCode': 'GBP', 'exchangeRate': 0.8053, 'interactive': False}]"
1730.452,1725.295797,788.681265,1800.0,Hu Yangzhong,M,-152236800000.0,China,Zhejiang,Hangzhou,Technology,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': 223000000.0, 'sharePrice': 4.236637032158929, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002415-CN', 'companyName': 'Hangzhou Hikvision Digital Technology Co Ltd', 'numberOfShares': -1925000.0, 'sharePrice': 4.236637032158929, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
1723.168,1724.899846,123.333059,1000.0,She Yingjie,M,-389232000000.0,Hong Kong,Guangdong,Heshan,printed circuit board,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603920-CN', 'companyName': 'Olympic Circuit Technology', 'numberOfShares': 315500000.0, 'sharePrice': 5.076281418066074, 'currencyCode': 'CNY', 'exchangeRate': 7.2888, 'interactive': False}]"
