finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1158.374,1153.191066,82.5,1200.0,Khalid Abdul Rahman Saleh Al Rajhi,M,46483200000.0,Saudi Arabia,,Riyadh,"Banking, investments",['Finance & Investments'],"[{'exchange': 'SAUDI ARABIA', 'ticker': '1140-SA', 'companyName': 'Bank Albilad', 'numberOfShares': 123450000.0, 'sharePrice': 7.7939726611420515, 'currencyCode': 'SAR', 'exchangeRate': 3.7529, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '3030-SA', 'companyName': 'Saudi Cement', 'numberOfShares': 9320000.0, 'sharePrice': 11.644328386048123, 'currencyCode': 'SAR', 'exchangeRate': 3.7529, 'interactive': False}]"
1161.056,1152.966291,477.245536,1200.0,Mao Zhongwu,M,-233107200000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 204235500.0, 'sharePrice': 0.6227838308297331, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 220400000.00000003, 'sharePrice': 2.587387683541529, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -8400000.0, 'sharePrice': 2.587387683541529, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1151.995,1152.358509,1034.816833,1200.0,Chang Kuo-Ming,M,-378691200000.0,Taiwan,,Taipei,Transportation,['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2618-TW', 'companyName': 'Eva Airways', 'numberOfShares': 69297000.0, 'sharePrice': 1.243689200837335, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2603-TW', 'companyName': 'Evergreen Marine', 'numberOfShares': 0.0, 'sharePrice': 6.464721093461396, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2646-TW', 'companyName': 'Starlux Airlines', 'numberOfShares': 40744999.99999999, 'sharePrice': 0.769609653983499, 'currencyCode': 'TWD', 'exchangeRate': 32.484, 'interactive': False}]"
1150.854,1150.915018,736.722007,1200.0,John Lim,M,-426384000000.0,Singapore,,Singapore,Real estate,['Real Estate'],"[{'exchange': 'SINGAPORE', 'ticker': 'XZL-SG', 'companyName': 'ARA US Hospitality Trust', 'numberOfShares': 2000000.0, 'sharePrice': 0.197, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1821-HK', 'companyName': 'ESR Group Limited', 'numberOfShares': 247262000.0, 'sharePrice': 1.5730771710399072, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'J91U-SG', 'companyName': 'ESR-LOGOS REIT', 'numberOfShares': 4510000.0, 'sharePrice': 0.159635119726339, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '778-HK', 'companyName': 'Fortune Real Estate Investment Trust', 'numberOfShares': 3100000.0, 'sharePrice': 0.509315969312101, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'S20-SG', 'companyName': 'Straits Trading', 'numberOfShares': 19115000.000000004, 'sharePrice': 1.04903078677309, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'T82U-SG', 'companyName': 'Suntec Real Estate Investment Trust', 'numberOfShares': 3000000.0, 'sharePrice': 0.8285822881033821, 'currencyCode': 'SGD', 'exchangeRate': 1.3155000000000001, 'interactive': False}]"
1141.263,1150.504764,97.559139,1200.0,Jorge Feffer & family,M,-157766400000.0,Brazil,,São Paulo,pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 117373000.0, 'sharePrice': 8.970935606449624, 'currencyCode': 'BRL', 'exchangeRate': 5.8422, 'interactive': False}]"
1145.631,1150.217218,143.246,1200.0,Yigal Dimri,M,,Israel,,Netivot,Construction,['Construction & Engineering'],"[{'exchange': 'TEL AVIV', 'ticker': 'DIMRI-IL', 'companyName': 'Y. H. Dimri Building & Development', 'numberOfShares': 12064000.0, 'sharePrice': 83.46909959813185, 'currencyCode': 'ILS', 'exchangeRate': 3.6828000000000003, 'interactive': False}]"
1150.0,1150.0,1150.0,1200.0,Scott Smith,M,-653961600000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1172.243,1149.7375,406.726,1400.0,Sytse 'Sid' Sijbrandij,M,302313600000.0,Netherlands,California,San Francisco,Software,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 16649999.99999999, 'sharePrice': 42.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GTLB-US', 'companyName': 'GitLab, Inc', 'numberOfShares': 1500000.0, 'exerciseOptionPrice': 17.82, 'sharePrice': 42.41, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1157.951,1149.045365,395.348604,1200.0,Tang Xiuguo,M,-200534400000.0,China,Hunan,Changsha,Manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '631-HK', 'companyName': 'Sany Heavy Equipment International Holdings Co Ltd', 'numberOfShares': 223500000.0, 'sharePrice': 0.6227838308297331, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': 246700000.0, 'sharePrice': 2.587387683541529, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600031-CN', 'companyName': 'Sany Heavy Industry ', 'numberOfShares': -9200000.0, 'sharePrice': 2.587387683541529, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1144.916,1145.886493,1100.6,1200.0,Cheah Cheng Hye,M,-498355200000.0,Malaysia,,Hong Kong,Investments,['Finance & Investments'],"[{'exchange': 'HONG KONG', 'ticker': '806-HK', 'companyName': 'Value Partners Group Limited', 'numberOfShares': 250870999.99999997, 'sharePrice': 0.180517052414415, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}]"
1145.213,1145.213156,1145.213156,1200.0,Timothy Headington,M,-621388800000.0,United States,Texas,Dallas,"Oil & gas, investments",['Energy'],
1145.033,1145.033,1145.033,1100.0,Jane Goldman,F,-455328000000.0,United States,New York,New York,Real estate,['Real Estate'],
1143.592,1144.931951,943.788386,1100.0,Hideyuki Busujima,M,-544492800000.0,Japan,,Tokyo,Pachinko machines,['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6417-JP', 'companyName': 'Sankyo Co. Ltd.', 'numberOfShares': 14225000.000000002, 'sharePrice': 14.140145170295924, 'currencyCode': 'JPY', 'exchangeRate': 143.28, 'interactive': False}]"
1143.572,1143.571672,1143.571672,1100.0,Jan-Hendrik Goldbeck,M,211075200000.0,Germany,,Bielefeld,construction,['Construction & Engineering'],
1143.572,1143.571672,1143.571672,1100.0,Joachim Goldbeck,M,10713600000.0,Germany,,Weinheim,construction,['Construction & Engineering'],
1143.572,1143.571672,1143.571672,1100.0,Jörg-Uwe Goldbeck,M,-60652800000.0,Germany,,Bielefeld,construction ,['Construction & Engineering'],
1147.19,1142.31574,411.89,1300.0,Steven Schuurman,M,180748800000.0,Netherlands,,Amsterdam,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'ESTC-US', 'companyName': 'Elastic N.V.', 'numberOfShares': 9197000.0, 'sharePrice': 79.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1141.808,1141.808392,1141.808392,1100.0,John Christodoulou,M,-145411200000.0,United Kingdom,,Monaco,Real estate,['Real Estate'],
1162.555,1141.561754,76.043144,1100.0,Yves-Loic Martin,M,-126230400000.0,France,,Nantes,Laboratory services,['Healthcare'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'ERF-FR', 'companyName': 'Eurofins Scientific Societe Europeenne', 'numberOfShares': 18844727.0, 'sharePrice': 56.54200295555303, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
1141.298,1141.29817,1141.29817,1100.0,Michaela Herz,F,148003200000.0,Germany,,Hamburg,Coffee,['Finance & Investments'],
1141.298,1141.29817,1141.29817,1100.0,Christian Herz,M,48297600000.0,Germany,,Hamburg,Coffee,['Finance & Investments'],
1118.495,1141.023,220.579718,1400.0,Mike Danson,M,-223603200000.0,United Kingdom,,London,data services ,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'DATA-GB', 'companyName': 'GlobalData Plc', 'numberOfShares': 488092406.0, 'sharePrice': 1.885797177897929, 'currencyCode': 'GBP', 'exchangeRate': 0.7583000000000001, 'interactive': False}]"
1140.207,1140.20736,1140.20736,1100.0,Maxim Shubarev,M,-50630400000.0,Russia,,Saint Petersburg,Real Estate,['Real Estate'],
1135.696,1140.01136,1068.2,1200.0,J. Wayne Weaver,M,-1083542400000.0,United States,Florida,Jacksonville,Shoes,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'SCVL-US', 'companyName': 'Shoe Carnival Inc.', 'numberOfShares': 3888000.0, 'sharePrice': 18.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1145.368,1140.009832,188.889045,1200.0,Chung Mong-joon,M,-574646400000.0,South Korea,,Seoul,"Shipbuilding, industrial machines",['Manufacturing'],"[{'exchange': 'KOREA', 'ticker': '267250-KR', 'companyName': 'Hyundai Robotics', 'numberOfShares': 19076000.0, 'sharePrice': 49.859550561797754, 'currencyCode': 'KRW', 'exchangeRate': 1424.0, 'interactive': False}]"
1137.777,1137.776523,1137.776523,1100.0,Anatoly Skurov,M,-538617600000.0,Russia,,Moscow,"Coal, fertilizers",['Energy'],
1133.167,1137.230758,119.9,1100.0,Chang Byung-gyu,M,104544000000.0,South Korea,,Seoul,Online games,['Media & Entertainment'],"[{'exchange': 'KOREA', 'ticker': '259960-KR', 'companyName': 'Krafton', 'numberOfShares': 3858000.0, 'sharePrice': 263.6938202247191, 'currencyCode': 'KRW', 'exchangeRate': 1424.0, 'interactive': False}]"
1118.979,1136.514782,123.814118,1300.0,Lin Dingqiang & family,M,-102643200000.0,Hong Kong,Beijing,Beijing,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '9993-HK', 'companyName': 'Radiance Holdings Group', 'numberOfShares': 3400000000.0, 'sharePrice': 0.29785313648378503, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}]"
1150.078,1136.418299,20.900032,1000.0,Vijay Agarwal,M,-661651200000.0,India,,Faridabad,Construction equipment,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532762-IN', 'companyName': 'Action Construction Equipment', 'numberOfShares': 77847000.0, 'sharePrice': 14.329624357223787, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
1126.915,1136.146723,54.172145,1200.0,Ke Guihua,M,-133142400000.0,China,Shanghai,Shanghai,Auto parts,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603786-CN', 'companyName': 'Keboda Technology', 'numberOfShares': 134800000.0, 'sharePrice': 8.026517641902258, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1136.0,1136.0,1136.0,1100.0,Craig Abod,M,-205286400000.0,United States,Virginia,Great Falls,Information Technology,['Technology'],
1127.298,1134.493795,75.969757,1300.0,Tang Aoqi & family,M,-780278400000.0,China,Jiangsu,Changzhou,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603179-CN', 'companyName': 'Jiangsu Xinquan Automotive Trim', 'numberOfShares': 181155000.0, 'sharePrice': 5.843195266272189, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1129.679,1134.283914,247.931734,1400.0,Li Qiong,F,247190400000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 212620000.0, 'sharePrice': 4.218715757177295, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -2520000.0, 'sharePrice': 4.218715757177295, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1150.082,1133.273523,482.328894,1200.0,Mark Dixon,M,-320803200000.0,United Kingdom,,Monaco,Office real estate ,['Real Estate'],"[{'exchange': 'LONDON', 'ticker': 'IWG-GB', 'companyName': 'Regus PLC', 'numberOfShares': 289678000.0, 'sharePrice': 2.247131742054596, 'currencyCode': 'GBP', 'exchangeRate': 0.7583000000000001, 'interactive': False}]"
1134.487,1133.23814,179.596758,1100.0,Chen Huxiong,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 227900000.0, 'sharePrice': 4.184472934472935, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1140.414,1133.233816,718.133894,1200.0,Christian Angermayer,M,262396800000.0,Germany,,London,Investments,['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'Z29-DE', 'companyName': '029 Group', 'numberOfShares': 1800000.0, 'sharePrice': 51.38115266568148, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 19836583.0, 'sharePrice': 1.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 2367200.0, 'exerciseOptionPrice': 17.0, 'sharePrice': 1.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'COR-DE', 'companyName': 'Coreo AG', 'numberOfShares': 859483.0, 'sharePrice': 1.20950323974082, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SRAG-DE', 'companyName': 'Cryptology Asset Group PLC', 'numberOfShares': 72560000.0, 'sharePrice': 2.23939979538479, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 84439.0, 'sharePrice': 5.167, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NEUP-US', 'companyName': 'Neuphoria Therapeutics', 'numberOfShares': 65477.99999999999, 'exerciseOptionPrice': 37.95180722891566, 'sharePrice': 5.167, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NB2-DE', 'companyName': 'Northern Data AG', 'numberOfShares': 4385800.0, 'sharePrice': 26.372627031942706, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'RCK-CA', 'companyName': 'Rock Tech Lithium', 'numberOfShares': 15930979.999999998, 'sharePrice': 0.742877749729534, 'currencyCode': 'CAD', 'exchangeRate': 1.3865, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SBX-DE', 'companyName': 'SynBiotic SE', 'numberOfShares': 1003300.0000000001, 'sharePrice': 3.67170626349892, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'HLCO-US', 'companyName': 'The Healing Company', 'numberOfShares': 3750000.0, 'sharePrice': 0.001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BERLIN', 'ticker': '9AUA-DE', 'companyName': 'The New Meat Company AG', 'numberOfShares': 750000.0, 'sharePrice': 0.11367511651699401, 'currencyCode': 'EUR', 'exchangeRate': 0.8797, 'interactive': False}]"
1144.073,1132.4444,24.359,1200.0,Frank Holding Jr,M,-268358400000.0,United States,North Carolina,Raleigh,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FCNCB-US', 'companyName': 'First Citizens Bancshares Class B', 'numberOfShares': 98000.0, 'sharePrice': 1575.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FCNCA-US', 'companyName': 'First Citizens Bcshs', 'numberOfShares': 570000.0, 'sharePrice': 1673.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1132.057,1132.05698,1132.05698,1100.0,Andrei Kuzyaev,M,-133747200000.0,Russia,,Moscow,"telecom, oil service, real estate ",['Telecom'],
1133.745,1132.051282,0.0,1400.0,Xiao Hongxing,M,-86918400000.0,China,Guangdong,Guangzhou,manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '001389-CN', 'companyName': 'Delton Technology Guangzhou', 'numberOfShares': 176600000.0, 'sharePrice': 6.41025641025641, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1170.871,1128.566897,22.881381,1200.0,Satish Mehta,M,-598579200000.0,India,,Pune,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544210-IN', 'companyName': 'Emcure Pharmaceuticals', 'numberOfShares': 103567000.00000001, 'sharePrice': 10.676040789053195, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
1073.79,1128.05676,0.0,,Cai Jianyong,M,31536000000.0,China,Zhejiang,Ningbo,Nickel,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '2245-HK', 'companyName': 'Lygend Resources & Technology', 'numberOfShares': 895459999.9999999, 'sharePrice': 1.259751144349171, 'currencyCode': 'HKD', 'exchangeRate': 7.7555, 'interactive': False}]"
1112.717,1123.895405,510.0,1100.0,Abigail Bennett,F,346723200000.0,United States,New York,Rochester,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3278130.0, 'sharePrice': 187.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1117.388,1123.713,326.7,1200.0,Wang Jilei,M,-157766400000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': 42170000.0, 'sharePrice': 18.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
991.057,1121.505721,624.298787,1100.0,Pongsak Viddayakorn,M,-1129075200000.0,Thailand,,Bangkok,Hospitals,['Healthcare'],"[{'exchange': 'THAILAND', 'ticker': 'BH-TH', 'companyName': 'Bumrungrad Hospital Public Co., Ltd', 'numberOfShares': 40664000.0, 'sharePrice': 4.99962800386876, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PRINC-TH', 'companyName': 'Principal Capital', 'numberOfShares': 2640600000.0, 'sharePrice': 0.11130124246707801, 'currencyCode': 'THB', 'exchangeRate': 33.6025, 'interactive': False}]"
1121.615,1120.991535,173.843825,1500.0,Geng Diangen,M,-412732800000.0,China,Beijing,Beijing,Internet,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300383-CN', 'companyName': 'Beijing Sinnet Technology Co., Ltd. Class A', 'numberOfShares': 462800000.0, 'sharePrice': 2.081963620425159, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300383-CN', 'companyName': 'Beijing Sinnet Technology Co., Ltd. Class A', 'numberOfShares': -7870000.0, 'sharePrice': 2.081963620425159, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1120.2,1120.735954,744.714279,1100.0,Zhang Keqiang,M,-305337600000.0,China,Guangdong,Guangzhou,Real estate,['Real Estate'],"[{'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': 353800000.0, 'sharePrice': 1.187541091387245, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600048-CN', 'companyName': 'Poly Real Estate Group', 'numberOfShares': -72335000.0, 'sharePrice': 1.187541091387245, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000792-CN', 'companyName': 'Qinghai Salt Lake Industry Group Co.', 'numberOfShares': 18250000.0, 'sharePrice': 2.2887902695595, 'currencyCode': 'CNY', 'exchangeRate': 7.3008, 'interactive': False}]"
1117.364,1120.726833,494.708929,1100.0,Jose Isaac Peres & family,M,-929577600000.0,Brazil,,Rio de Janeiro,Shopping malls,['Real Estate'],"[{'exchange': 'SAO PAULO', 'ticker': 'MULT3-BR', 'companyName': 'Multiplan Empreendimentos', 'numberOfShares': 151129000.0, 'sharePrice': 4.142275170312553, 'currencyCode': 'BRL', 'exchangeRate': 5.8422, 'interactive': False}]"
1105.62,1120.424079,423.0,1300.0,William Lauder,M,-306892800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 12545855.0, 'sharePrice': 55.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
