finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1266.507,1278.725616,563.82115,1100.0,Vera Rechulski Santo Domingo,F,-663206400000.0,Brazil,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 10231539.0, 'sharePrice': 62.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.497257066983472, 'currencyCode': 'BRL', 'exchangeRate': 5.7238, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 3.256577797966386, 'currencyCode': 'BRL', 'exchangeRate': 5.7238, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.939256376999568, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 21.487246000864676, 'currencyCode': 'EUR', 'exchangeRate': 0.9252, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 2059000.0000000002, 'sharePrice': 33.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 118191.0, 'sharePrice': 29.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1255.387,1277.809958,381.655172,1700.0,Gao Xingjiang,M,-194659200000.0,China,Zhejiang,Huzhou,Steel,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': 192530000.0, 'sharePrice': 4.795862068965517, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002756-CN', 'companyName': 'Yongxing Special Stainless Steel', 'numberOfShares': -5670000.0, 'sharePrice': 4.795862068965517, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1273.07,1276.357663,919.024156,1100.0,Susan Co,F,-383356800000.0,Philippines,,Manila,Retail,['Fashion & Retail'],"[{'exchange': 'PHILIPPINES', 'ticker': 'COSCO-PH', 'companyName': 'Cosco Capital Inc.', 'numberOfShares': 2327430000.0, 'sharePrice': 0.09261358681433601, 'currencyCode': 'PHP', 'exchangeRate': 57.335, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'KEEPR-PH', 'companyName': 'Keepers Holdings', 'numberOfShares': 110713000.0, 'sharePrice': 0.042556902415627006, 'currencyCode': 'PHP', 'exchangeRate': 57.335, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PBC-PH', 'companyName': 'Philippine Bank of Communications', 'numberOfShares': 137516000.00000003, 'sharePrice': 0.289526467253858, 'currencyCode': 'PHP', 'exchangeRate': 57.335, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'PGOLD-PH', 'companyName': 'Puregold Price Club', 'numberOfShares': 209629999.99999997, 'sharePrice': 0.463940001744135, 'currencyCode': 'PHP', 'exchangeRate': 57.335, 'interactive': False}]"
1320.098,1276.312196,93.0,2700.0,Daniel Dines,M,63072000000.0,Romania,New York,New York,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PATH-US', 'companyName': 'UiPath', 'numberOfShares': 109464588.0, 'sharePrice': 10.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1314.939,1273.958926,16.632258,,Pankaj Doshi,M,-226800000000.0,India,,Mumbai,Solar panels,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 45907000.0, 'sharePrice': 27.388560960716468, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
1262.743,1272.726759,156.822759,1300.0,Xu Xudong & family,M,5097600000.0,China,Zhejiang,Ningbo,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603305-CN', 'companyName': 'Ningbo Xusheng Auto Technology', 'numberOfShares': 560800000.0, 'sharePrice': 2.004137931034482, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603305-CN', 'companyName': 'Ningbo Xusheng Auto Technology', 'numberOfShares': -4000000.0, 'sharePrice': 2.004137931034482, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1272.445,1272.445442,1272.445442,1700.0,Vladimir Melnikov,M,-688348800000.0,Russia,,Moscow,Fast fashion,['Fashion & Retail'],
1271.348,1271.348136,1271.348136,1700.0,Igor Khudokormov,M,-52704000000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1271.077,1271.076524,1271.076524,1300.0,Josef Boquoi & family,M,-1136073600000.0,Germany,,Straelen,Frozen foods,['Food & Beverage'],
1271.665,1270.986456,1038.538792,,Surin Upatkoon,M,-653443200000.0,Thailand,,Kuala Lumpur,"Telecom, lotteries, insurance",['Diversified'],"[{'exchange': 'MALAYSIA', 'ticker': '3859-MY', 'companyName': 'Magnum Berhad ', 'numberOfShares': 300923000.0, 'sharePrice': 0.275955666138882, 'currencyCode': 'MYR', 'exchangeRate': 4.421, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5237-MY', 'companyName': 'MPHB Capital Sdn. Bhd', 'numberOfShares': 137102000.0, 'sharePrice': 0.382266455553042, 'currencyCode': 'MYR', 'exchangeRate': 4.421, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3565-MY', 'companyName': 'WCE Holdings', 'numberOfShares': 599752000.0, 'sharePrice': 0.16172811581090202, 'currencyCode': 'MYR', 'exchangeRate': 4.421, 'interactive': False}]"
1286.205,1270.953808,24.544,,Zeng Chaoyi,M,-23760000000.0,China,Hunan,Changsha,Aluminum products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': 1022919200.0, 'sharePrice': 1.24, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': -17750000.0, 'sharePrice': 1.24, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1289.735,1270.24624,781.5,1400.0,Jim Koch,M,-650073600000.0,United States,Massachusetts,Newton,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 2144000.0, 'sharePrice': 227.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1268.041,1268.536686,1083.308357,1200.0,Stelios Haji-Ioannou,M,-90892800000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 29564851.0, 'sharePrice': 6.265153469177198, 'currencyCode': 'GBP', 'exchangeRate': 0.7754000000000001, 'interactive': False}]"
1259.661,1267.790896,773.972413,1100.0,Li Jinyang,F,410227200000.0,China,Inner Mongolia,Chifeng,Mining ,['Metals & Mining'],"[{'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': 241900000.0, 'sharePrice': 2.932413793103448, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600988-CN', 'companyName': 'Chifeng Jilong Gold Mining', 'numberOfShares': -73500000.0, 'sharePrice': 2.932413793103448, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1287.789,1264.689897,196.376138,1100.0,Lu Zongjun,M,-207878400000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '603565-CN', 'companyName': 'Shanghai Zhonggu Logistics', 'numberOfShares': 837327000.0, 'sharePrice': 1.275862068965517, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1274.593,1263.834482,82.041379,1400.0,Fu Guangming & family,M,-512784000000.0,China,Fujian,Nanping,Poultry,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002299-CN', 'companyName': 'Fujian Sunner Development Co Ltd', 'numberOfShares': 600000000.0, 'sharePrice': 1.969655172413793, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002299-CN', 'companyName': 'Fujian Sunner Development Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 1.969655172413793, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1269.218,1262.944992,423.0,2300.0,William Lauder,M,-306892800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 12545855.0, 'sharePrice': 66.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1301.867,1262.41683,22.90134,,Satish Mehta,M,-598579200000.0,India,,Pune,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544210-IN', 'companyName': 'Emcure Pharmaceuticals', 'numberOfShares': 103567000.00000001, 'sharePrice': 11.968247506615102, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
1283.788,1262.122396,39.010207,1200.0,Naresh Jain,M,-1100995200000.0,India,,Mumbai,Auto components,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532977-IN', 'companyName': 'Bajaj Auto', 'numberOfShares': 1370000.0, 'sharePrice': 94.02285481666715, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500034-IN', 'companyName': 'Bajaj Finance', 'numberOfShares': 1000.0, 'sharePrice': 103.73179029397225, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532978-IN', 'companyName': 'Bajaj Finserv', 'numberOfShares': 6278000.0, 'sharePrice': 21.466662789683348, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500490-IN', 'companyName': 'Bajaj Holdings & Investment Ltd.', 'numberOfShares': 569000.0, 'sharePrice': 142.608822075543, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '540153-IN', 'companyName': 'Endurance Technologies', 'numberOfShares': 33800000.0, 'sharePrice': 22.95658747928237, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '541578-IN', 'companyName': 'Varroc Engineering', 'numberOfShares': 20000000.0, 'sharePrice': 5.1176179814486344, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
1260.0,1260.0,1260.0,1200.0,Roman Avdeev,M,-77673600000.0,Russia,,Moscow,"Banking, development",['Finance & Investments'],
1259.0,1259.0,1259.0,1100.0,Gleb Fetisov,M,-112838400000.0,Russia,,Limassol,Investments,['Telecom'],
1254.452,1258.703432,488.948233,1200.0,Chen Xueli,M,-576028800000.0,China,Shandong,Weihai,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '1066-HK', 'companyName': 'Shangdong Weigao Group Medical Polymer Company Listed', 'numberOfShares': 1096745000.0, 'sharePrice': 0.6689565564174801, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002248-CN', 'companyName': 'Weihai Huadong Automation Co. Ltd', 'numberOfShares': 27828000.0, 'sharePrice': 1.296551724137931, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1257.854,1257.854011,1257.854011,1300.0,Richard Desmond,M,-570153600000.0,United Kingdom,,London,Publishing,['Media & Entertainment'],"[{'exchange': 'LONDON', 'ticker': 'RCH-GB', 'companyName': 'Reach PLC', 'numberOfShares': 0.0, 'sharePrice': 0.9749806551457311, 'currencyCode': 'GBP', 'exchangeRate': 0.7754000000000001, 'interactive': False}]"
1263.869,1257.504868,144.627408,1300.0,Girdhari Jaisinghani,M,-806716800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 19166000.0, 'sharePrice': 58.06519147451368, 'currencyCode': 'INR', 'exchangeRate': 85.9775, 'interactive': False}]"
1247.164,1257.001655,186.758621,1100.0,Liu Fangyi,M,,China,Shanghai,Shanghai,Medical equipment,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300677-CN', 'companyName': 'Intco Medical Technology', 'numberOfShares': 231199999.99999997, 'sharePrice': 3.36, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300677-CN', 'companyName': 'Intco Medical Technology', 'numberOfShares': -9500000.0, 'sharePrice': 3.36, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '688087-CN', 'companyName': 'Shandong Intco Recycling Resources', 'numberOfShares': 82040000.0, 'sharePrice': 3.96551724137931, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1257.0,1257.0,1257.0,,Lauren Leichtman,F,-636249600000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1257.0,1257.0,1257.0,,Arthur Levine,M,-576288000000.0,United States,Florida,Miami,Private equity,['Finance & Investments'],
1260.098,1254.17466,461.0,2100.0,Aerin Lauder,F,9676800000.0,United States,New York,New York,Estee Lauder,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'EL-US', 'companyName': 'The Estée Lauder Companies', 'numberOfShares': 11847269.0, 'sharePrice': 66.95, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1244.658,1252.906483,132.378207,1100.0,Liu Chengyu & family,M,-234662400000.0,China,Guangdong,Shenzhen,Power supply equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002518-CN', 'companyName': 'SHENZHEN KSTAR SCIENCE AND TECHNOLOGY CO., LTD. ', 'numberOfShares': 299000000.0, 'sharePrice': 3.747586206896552, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1251.347,1251.346903,1251.346903,1100.0,Yao Hsiao Tung,M,-946771200000.0,Singapore,,Singapore,Manufacturing,['Manufacturing'],
1251.2,1251.200292,1251.200292,1200.0,Alexander Mamut & family,M,-313200000000.0,Russia,,Tel Aviv,Investments,['Finance & Investments'],
1251.0,1251.0,1251.0,1300.0,Mohammed Ibrahim,M,-746841600000.0,United Kingdom,,London,Communications,['Telecom'],
1250.566,1250.565995,1250.565995,1500.0,Christoph Zeller,M,-399600000000.0,Liechtenstein,,Vaduz,Dental materials,['Healthcare'],
1250.002,1250.002035,1250.002035,1200.0,Sachin Bansal,M,365817600000.0,India,,Bangalore,Flipkart,['Fashion & Retail'],
1250.0,1250.0,1250.0,1300.0,James Jannard,M,-649036800000.0,United States,Washington,San Juan Islands,Sunglasses,['Fashion & Retail'],
1248.61,1248.609536,1248.609536,1300.0,Johan Johannson,M,-94694400000.0,Norway,,Oslo,Grocery stores,['Fashion & Retail'],"[{'exchange': 'OSLO', 'ticker': 'SOLON-NO', 'companyName': 'Solon Eiendom', 'numberOfShares': 0.0, 'sharePrice': 4.171011470281543, 'currencyCode': 'NOK', 'exchangeRate': 10.549, 'interactive': False}]"
1247.009,1247.008775,1247.008775,1200.0,Nancy Lerner,F,-304300800000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],
1232.355,1246.155631,218.063448,1200.0,Zhao Hongfei,M,139276800000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300496-CN', 'companyName': 'Thunder Software Technology', 'numberOfShares': 122351000.00000001, 'sharePrice': 8.528275862068964, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300496-CN', 'companyName': 'Thunder Software Technology', 'numberOfShares': -1800000.0, 'sharePrice': 8.528275862068964, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1262.296,1245.688552,258.348966,1100.0,Sun Weijie,M,-203126400000.0,China,Shandong,Yantai,Oilfield equipment,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300375-CN', 'companyName': 'Tianjin Pengling Rubber Hose Co., Ltd. Class A', 'numberOfShares': 0.0, 'sharePrice': 0.7296551724137931, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002353-CN', 'companyName': 'Yantai Jereh Oilfield Services Group Co Ltd', 'numberOfShares': 194200000.00000003, 'sharePrice': 5.084137931034482, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002353-CN', 'companyName': 'Yantai Jereh Oilfield Services Group Co Ltd', 'numberOfShares': 0.0, 'sharePrice': 5.084137931034482, 'currencyCode': 'CNY', 'exchangeRate': 7.25, 'interactive': False}]"
1245.0,1245.0,1245.0,,Vlad Yatsenko,M,431049600000.0,Ukraine,,London,fintech,['Finance & Investments'],
1245.0,1245.0,1245.0,1100.0,Andrei Rappoport,M,-206064000000.0,Russia,,Lugano,Investments,['Finance & Investments'],
1244.0,1244.0,1244.0,,Vladimir Leshchikov,M,-414720000000.0,Russia,,Moscow,real estate,['Real Estate'],
1238.284,1242.819229,122.338307,1500.0,Daniel Feffer,M,-321235200000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 118002000.0, 'sharePrice': 9.49544009224641, 'currencyCode': 'BRL', 'exchangeRate': 5.7238, 'interactive': False}]"
1242.434,1242.434068,1242.434068,1300.0,Joop van den Ende,M,-879033600000.0,Netherlands,,Baarn,TV shows,['Media & Entertainment'],
1241.583,1241.582712,1239.0,1200.0,Guy Laliberté,M,-315619200000.0,Canada,Quebec,Montreal,Cirque du Soleil,['Media & Entertainment'],"[{'companyName': 'Earth Alive Clean Technologies Inc.', 'numberOfShares': 61800000.0, 'sharePrice': 0.041791460611548, 'currencyCode': 'CAD', 'exchangeRate': 1.4357, 'interactive': False}]"
1241.268,1241.268018,1241.268018,1200.0,Randolph Lerner,M,-248054400000.0,United States,Ohio,Cleveland,"Banking, credit cards",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'BAC-US', 'companyName': 'Bank of America Corp.', 'numberOfShares': 0.0, 'sharePrice': 42.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1227.591,1240.949511,516.963101,1200.0,Raymond Kwok,M,-527904000000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '315-HK', 'companyName': 'SmarTone Telecommunications Holdings', 'numberOfShares': 1720000.0, 'sharePrice': 0.5390246098825461, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 74214000.0, 'sharePrice': 9.725599166377213, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 686000.0, 'sharePrice': 0.9519766379787221, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '62-HK', 'companyName': 'Transport International Holdings Ltd', 'numberOfShares': 574000.0, 'sharePrice': 1.098632498424092, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
1253.052,1240.709359,720.770466,1300.0,Zhang Yin,F,-407548800000.0,China,Guangdong,Dongguan,Paper manufacturing,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2689-HK', 'companyName': 'Nine Dragons Paper Holdings', 'numberOfShares': 1199300000.0, 'sharePrice': 0.43353530675517404, 'currencyCode': 'HKD', 'exchangeRate': 7.7733, 'interactive': False}]"
1239.919,1239.918825,1239.918825,1200.0,Norma Lerner,F,-1065484800000.0,United States,Ohio,Cleveland,Banking,['Finance & Investments'],
1258.52,1238.793,24.359,1200.0,Frank Holding,M,-268358400000.0,United States,North Carolina,Raleigh,Banking,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FCNCB-US', 'companyName': 'First Citizens Bancshares Class B', 'numberOfShares': 98000.0, 'sharePrice': 1625.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'FCNCA-US', 'companyName': 'First Citizens Bcshs', 'numberOfShares': 570000.0, 'sharePrice': 1851.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1237.299,1238.154176,775.2546,1200.0,Park Hyeon-joo,M,-353721600000.0,South Korea,,Seoul,mutual funds,['Finance & Investments'],"[{'exchange': 'KOREA', 'ticker': '006800-KR', 'companyName': 'Daewoo Securities', 'numberOfShares': 63868000.0, 'sharePrice': 6.691958030007861, 'currencyCode': 'KRW', 'exchangeRate': 1462.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '085620-KR', 'companyName': 'Mirae Asset Life Insurance', 'numberOfShares': 9473000.0, 'sharePrice': 3.072558870774804, 'currencyCode': 'KRW', 'exchangeRate': 1462.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '100790-KR', 'companyName': 'Mirae Asset Venture Investment', 'numberOfShares': 1952000.0, 'sharePrice': 3.274206227143784, 'currencyCode': 'KRW', 'exchangeRate': 1462.95, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '035420-KR', 'companyName': 'NAVER Corp.', 'numberOfShares': 0.0, 'sharePrice': 143.20380054000478, 'currencyCode': 'KRW', 'exchangeRate': 1462.95, 'interactive': False}]"
1246.753,1237.26381,95.292579,1400.0,Tony Tan Caktiong,M,-536112000000.0,Philippines,,Manila,Food,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'DD-PH', 'companyName': 'Double Dragon Properties', 'numberOfShares': 103126000.0, 'sharePrice': 0.16534403069678202, 'currencyCode': 'PHP', 'exchangeRate': 57.335, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 270997000.0, 'sharePrice': 4.151042120868579, 'currencyCode': 'PHP', 'exchangeRate': 57.335, 'interactive': False}]"
