finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1772.277,1772.390935,1627.517654,1800.0,Strive Masiyiwa,M,-281577600000.0,Zimbabwe,,London,Telecom,['Telecom'],"[{'exchange': 'ZIMBABWE', 'ticker': 'EHZL-ZW', 'companyName': 'EcoCash Holdings Zimbabwe Limited', 'numberOfShares': 867223959.0, 'sharePrice': 0.005536243564587, 'currencyCode': 'ZWG', 'exchangeRate': 26.5523, 'interactive': False}, {'exchange': 'ZIMBABWE', 'ticker': 'EHZL-ZW', 'companyName': 'EcoCash Holdings Zimbabwe Limited', 'numberOfShares': 0.0, 'exerciseOptionPrice': 0.032840846179050004, 'sharePrice': 0.005536243564587, 'currencyCode': 'ZWG', 'exchangeRate': 26.5523, 'interactive': False}, {'exchange': 'ZIMBABWE', 'ticker': 'ECO-ZW', 'companyName': 'Econet Wireless Zimbabwe Ltd', 'numberOfShares': 1178849905.0, 'sharePrice': 0.11618579181464501, 'currencyCode': 'ZWG', 'exchangeRate': 26.5523, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 119.0, 'exerciseOptionPrice': 522.86, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 116.0, 'exerciseOptionPrice': 539.04, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 113.0, 'exerciseOptionPrice': 550.64, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 116.0, 'exerciseOptionPrice': 539.42, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 123.00000000000001, 'exerciseOptionPrice': 509.11, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 125.0, 'exerciseOptionPrice': 499.08, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 117.0, 'exerciseOptionPrice': 533.54, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 122.0, 'exerciseOptionPrice': 515.15, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 107.0, 'exerciseOptionPrice': 582.07, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 102.0, 'exerciseOptionPrice': 613.15, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 92.0, 'exerciseOptionPrice': 681.17, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 101.0, 'exerciseOptionPrice': 617.77, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 313.0, 'exerciseOptionPrice': 199.46, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 324.0, 'exerciseOptionPrice': 192.91, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 348.0, 'exerciseOptionPrice': 179.95, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 276.0, 'exerciseOptionPrice': 226.21, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 230.04, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 239.04, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 286.75, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 316.95, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 0.0, 'exerciseOptionPrice': 294.95, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 105.0, 'exerciseOptionPrice': 597.37, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 136.0, 'exerciseOptionPrice': 457.13, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 162.0, 'exerciseOptionPrice': 386.24, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 168.0, 'exerciseOptionPrice': 373.47, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 173.0, 'exerciseOptionPrice': 361.99, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 199.0, 'exerciseOptionPrice': 313.48, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 179.0, 'exerciseOptionPrice': 348.28, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 193.0, 'exerciseOptionPrice': 324.12, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 155.0, 'exerciseOptionPrice': 403.13, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 142.0, 'exerciseOptionPrice': 441.44, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 142.0, 'exerciseOptionPrice': 438.62, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 142.0, 'exerciseOptionPrice': 439.88, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 165.0, 'exerciseOptionPrice': 380.33, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 148.0, 'exerciseOptionPrice': 420.19, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 135.0, 'exerciseOptionPrice': 465.74, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFLX-US', 'companyName': 'Netflix', 'numberOfShares': 133.0, 'exerciseOptionPrice': 468.5, 'sharePrice': 963.07, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1772.0,1772.0,1772.0,1800.0,Adriaan Mol,M,448070400000.0,Netherlands,,Amsterdam,Fintech,['Technology'],
1761.721,1771.7417,392.69081,1500.0,Massimo Doris,M,-80956800000.0,Italy,,Milan,Financial services,['Finance & Investments'],"[{'exchange': 'MILAN', 'ticker': 'BMED-IT', 'companyName': 'Banca Mediolanum S.p.A.', 'numberOfShares': 95738126.0, 'sharePrice': 14.25596167864209, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MFEB-IT', 'companyName': 'MFE-MediaForEurope Class B', 'numberOfShares': 3053160.0, 'sharePrice': 4.65479537644486, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
1771.443,1771.44279,1491.56,1800.0,James France,M,-794880000000.0,United States,Florida,Daytona Beach,"Nascar, racing",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'ISCA-US', 'companyName': 'International Speedway Corp. (Cl A)', 'numberOfShares': 6221000.0, 'sharePrice': 44.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1767.731,1769.007451,939.512565,2000.0,Will Adderley,M,68515200000.0,United Kingdom,,Rutland,Home furnishings,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'DNLM-GB', 'companyName': 'Dunelm Group plc ', 'numberOfShares': 67372000.0, 'sharePrice': 12.31216062634171, 'currencyCode': 'GBP', 'exchangeRate': 0.7919, 'interactive': False}]"
1766.82,1765.824,1700.0,1800.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 658.24, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1765.2,1765.2,1765.2,1800.0,Amnon Shashua,M,-303004800000.0,Israel,,Kfar Shmaryahu,Automotive technology,['Automotive'],
1764.878,1764.877863,1764.877863,1800.0,Mohammed Dewji,M,168739200000.0,Tanzania,,Dar es Salaam,Diversified,['Diversified'],
1769.178,1764.760581,717.802994,1700.0,Andres Santo Domingo,M,265507200000.0,United States,New York,New York,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 15462919.0, 'sharePrice': 59.51, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.348337736302192, 'currencyCode': 'BRL', 'exchangeRate': 5.8294, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 2.863073386626411, 'currencyCode': 'BRL', 'exchangeRate': 5.8294, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 0.0, 'sharePrice': 5.883578048526502, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 868232.0, 'sharePrice': 19.223159429344996, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 3112000.0, 'sharePrice': 33.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 178623.0, 'sharePrice': 30.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1764.1,1764.1,1764.1,1800.0,Gary Michelson,M,-661564800000.0,United States,California,Los Angeles,Medical patents,['Healthcare'],
1662.7,1762.273597,257.52479,1100.0,Wang Jianfeng & family,M,,China,Zhejiang,Ningbo,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '600699-CN', 'companyName': 'Liaoyuan Deheng Company Limited', 'numberOfShares': 552500000.0, 'sharePrice': 2.784921540852392, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600699-CN', 'companyName': 'Liaoyuan Deheng Company Limited', 'numberOfShares': -12180000.0, 'sharePrice': 2.784921540852392, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
1774.384,1761.47844,460.29,1600.0,Alfred West Jr,M,-854236800000.0,United States,Pennsylvania,Paoli,Money management,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 16329999.99999999, 'sharePrice': 79.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 35000.0, 'exerciseOptionPrice': 40.64, 'sharePrice': 79.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 30000.0, 'exerciseOptionPrice': 53.34, 'sharePrice': 79.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 45000.0, 'exerciseOptionPrice': 33.76, 'sharePrice': 79.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 35000.0, 'exerciseOptionPrice': 49.63, 'sharePrice': 79.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 71.12, 'sharePrice': 79.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 13000.0, 'exerciseOptionPrice': 48.47, 'sharePrice': 79.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 10000.0, 'exerciseOptionPrice': 64.43, 'sharePrice': 79.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SEIC-US', 'companyName': 'SEI Investments', 'numberOfShares': 38000.0, 'exerciseOptionPrice': 56.54, 'sharePrice': 79.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1761.878,1759.854733,1165.959075,1800.0,Christoph Henkel,M,-375148800000.0,Germany,,London,Consumer goods,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'HEN-DE', 'companyName': 'Henkel AG & Co. KGaA', 'numberOfShares': 7770000.0, 'sharePrice': 76.43444756846819, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
1740.927,1759.383588,546.834817,2000.0,Zhao Tao,M,-126230400000.0,Singapore,Shaanxi,Xi'an,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603858-CN', 'companyName': 'Shandong Buchang Pharmaceuticals', 'numberOfShares': 594108000.0, 'sharePrice': 2.078032813939735, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603858-CN', 'companyName': 'Shandong Buchang Pharmaceuticals', 'numberOfShares': -10600000.0, 'sharePrice': 2.078032813939735, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
1759.285,1759.285273,1759.285273,1400.0,Bachtiar Karim,M,-383616000000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1748.57,1759.192669,439.446006,1800.0,Ilona Herlin,F,-157766400000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 6940000.0, 'sharePrice': 48.50567530979902, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 17272000.0, 'sharePrice': 56.919712589815674, 'currencyCode': 'EUR', 'exchangeRate': 0.9603, 'interactive': False}]"
1747.963,1754.557419,238.906702,1300.0,Wee Ee Chao,M,-441849600000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17004000.0, 'sharePrice': 9.500482446374232, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 40301000.0, 'sharePrice': 28.583092110146218, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51395000.0, 'sharePrice': 3.933793512951829, 'currencyCode': 'SGD', 'exchangeRate': 1.3473, 'interactive': False}]"
1751.28,1751.28,1751.28,1800.0,Andreas Martinos & family,M,-452736000000.0,Greece,,Athens,Shipping,['Logistics'],
1750.0,1750.0,1750.0,1800.0,Ezra Nahmad,M,-770688000000.0,Monaco,,Monte Carlo,Art,['Finance & Investments'],
1750.828,1748.383619,244.642299,1500.0,Carmen Daurella Aguilera,F,,Spain,,Barcelona,Coca-Cola bottler,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 17461000.0, 'sharePrice': 86.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1702.678,1748.008062,388.09603,2300.0,Ilson Mateus & family,M,-217814400000.0,Brazil,,Sao Luis,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'GMAT3-BR', 'companyName': 'Grupo Mateus', 'numberOfShares': 1201131999.9999998, 'sharePrice': 1.132191992314818, 'currencyCode': 'BRL', 'exchangeRate': 5.8294, 'interactive': False}]"
1664.401,1747.259774,447.860767,1000.0,Liang Guangwei,M,-199929600000.0,China,Guangdong,Shenzhen,Conglomerate,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000062-CN', 'companyName': 'Shenzhen Huaqiang Industry Co., Ltd Class A', 'numberOfShares': 399000000.0, 'sharePrice': 3.256639115426402, 'currencyCode': 'CNY', 'exchangeRate': 7.2713, 'interactive': False}]"
1746.981,1746.980962,1746.980962,1400.0,Toshio Motoya,M,-836524800000.0,Japan,,Tokyo,Hotels,['Service'],
1707.579,1744.868022,732.622629,2200.0,Kie Chie Wong,M,-686188800000.0,Malaysia,,Sydney,Investments,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'AKP-AU', 'companyName': 'Audio Pixels', 'numberOfShares': 0.0, 'sharePrice': 3.879121566664581, 'currencyCode': 'AUD', 'exchangeRate': 1.5983, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'BOQ-AU', 'companyName': 'Bank of Queensland', 'numberOfShares': 2758000.0, 'sharePrice': 4.16692736032034, 'currencyCode': 'AUD', 'exchangeRate': 1.5983, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'FMG-AU', 'companyName': 'Fortescue Metals Group, Australia', 'numberOfShares': 93045000.00000001, 'sharePrice': 10.730150785209284, 'currencyCode': 'AUD', 'exchangeRate': 1.5983, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '4243-MY', 'companyName': 'WTK Holdings', 'numberOfShares': 22375000.0, 'sharePrice': 0.10574867814152301, 'currencyCode': 'MYR', 'exchangeRate': 4.4445, 'interactive': False}]"
1690.493,1743.400866,104.146767,4600.0,Juan Domingo Beckmann Legorreta & family,M,-79056000000.0,Mexico,,Mexico City,Tequila,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'CUERVO-MX', 'companyName': 'Becle Sab De Cv', 'numberOfShares': 1833803430.0000002, 'sharePrice': 0.893909386537568, 'currencyCode': 'MXN', 'exchangeRate': 20.4495, 'interactive': False}]"
1751.253,1743.11248,1470.0,1800.0,Jerry Moyes & family,M,-819331200000.0,United States,Arizona,Tolleson,Transportation,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'KNX-US', 'companyName': 'Knight-Swift', 'numberOfShares': 5576000.0, 'sharePrice': 48.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1743.0,1743.0,1743.0,1700.0,Alan Zekelman,M,-228873600000.0,Canada,Michigan,Bloomfield Hills,Steel,['Manufacturing'],
1741.0,1741.0,1741.0,1700.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1740.47,1740.470375,1740.470375,2000.0,Edir Macedo & family,M,-788918400000.0,Brazil,Georgia,Atlanta,broadcasting,['Media & Entertainment'],
