finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1166.0,1166.0,1166.0,1200.0,Thomas Bailey,M,-1041379200000.0,United States,Colorado,Aspen,Money management,['Finance & Investments'],
1164.292,1164.291922,69.745736,1100.0,Tang Aoqi & family,M,-780278400000.0,China,Jiangsu,Changzhou,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603179-CN', 'companyName': 'Jiangsu Xinquan Automotive Trim', 'numberOfShares': 181155000.0, 'sharePrice': 6.042042372764692, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1164.085,1164.084661,1164.084661,1100.0,Christian Herz,M,,Germany,,Hamburg,Coffee,['Finance & Investments'],"[{'exchange': 'FRANKFURT', 'ticker': 'VAO-DE', 'companyName': 'Vapiano', 'numberOfShares': 0.0, 'sharePrice': 0.058913375518219006, 'currencyCode': 'EUR', 'exchangeRate': 0.9166000000000001, 'interactive': False}]"
1164.085,1164.084661,1164.084661,1100.0,Michaela Herz,F,,Germany,,Hamburg,Coffee,['Finance & Investments'],"[{'exchange': 'FRANKFURT', 'ticker': 'VAO-DE', 'companyName': 'Vapiano', 'numberOfShares': 0.0, 'sharePrice': 0.058913375518219006, 'currencyCode': 'EUR', 'exchangeRate': 0.9166000000000001, 'interactive': False}]"
1163.967,1163.967401,480.068823,1700.0,Dulce Pugliese de Godoy Bueno,F,-696038400000.0,Brazil,,Lugano,"hospitals, health care",['Healthcare'],"[{'exchange': 'SAO PAULO', 'ticker': 'DASA3-BR', 'companyName': 'DASA', 'numberOfShares': 278878000.0, 'sharePrice': 2.452321724709784, 'currencyCode': 'BRL', 'exchangeRate': 4.824, 'interactive': False}]"
1162.851,1162.850753,1162.850753,1100.0,Giuliana Caprotti,F,-918691200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1162.851,1162.850753,1162.850753,1100.0,Marina Caprotti,F,253843200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1161.993,1161.993338,837.894877,1300.0,Hoi Kin Hong,M,-546998400000.0,Macau,Shanghai,Shanghai,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '1238-HK', 'companyName': 'Powerlong Real Estate Holdings Limited', 'numberOfShares': 2731000000.0, 'sharePrice': 0.11867391470790901, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}]"
1161.656,1161.656151,30.830484,1200.0,Wang Shih-Chung,M,-252460800000.0,Taiwan,,Taipei,Pneumatic equipments,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '1590-TW', 'companyName': 'AirTAC International Group', 'numberOfShares': 34360000.0, 'sharePrice': 32.91110790027132, 'currencyCode': 'TWD', 'exchangeRate': 31.1445, 'interactive': False}]"
1161.187,1161.187072,1161.187072,1200.0,Andrei Rappoport,M,-206064000000.0,Russia,,Lugano,Investments,['Finance & Investments'],
1254.724,1161.022194,93.699392,1000.0,V. Prem Watsa,M,-612489600000.0,Canada,Ontario,Toronto,"Insurance, investments",['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'FFXXF-US', 'companyName': 'Fairfax Africa Holdings Corp', 'numberOfShares': 100000.0, 'sharePrice': 2.825, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'FFH-CA', 'companyName': 'Fairfax Financial Holdings Ltd.', 'numberOfShares': 1541000.0, 'sharePrice': 749.8601979898738, 'currencyCode': 'CAD', 'exchangeRate': 1.3233000000000001, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'FFXDF-US', 'companyName': 'Fairfax India Holdings Corporation', 'numberOfShares': 320000.0, 'sharePrice': 14.03, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'RECP-CA', 'companyName': 'Recipe Unlimited', 'numberOfShares': 0.0, 'sharePrice': 15.672938864958814, 'currencyCode': 'CAD', 'exchangeRate': 1.3233000000000001, 'interactive': False}, {'exchange': 'TORONTO', 'ticker': 'BB-CA', 'companyName': 'Research In Motion Ltd.', 'numberOfShares': 129000.0, 'sharePrice': 5.546739212574624, 'currencyCode': 'CAD', 'exchangeRate': 1.3233000000000001, 'interactive': False}]"
1160.786,1160.786152,574.301018,1700.0,Lau Cho Kun,M,-1072224000000.0,Malaysia,,"Tawau, Sabah ","Palm oil, property",['Diversified'],"[{'exchange': 'MALAYSIA', 'ticker': '7036-MY', 'companyName': 'Borneo Oil Bhd.', 'numberOfShares': 286891000.0, 'sharePrice': 0.0032137118371710002, 'currencyCode': 'MYR', 'exchangeRate': 4.6675, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3034-MY', 'companyName': 'Hap Seng Consolidated Bhd', 'numberOfShares': 873199999.9999999, 'sharePrice': 0.670594536689876, 'currencyCode': 'MYR', 'exchangeRate': 4.6675, 'interactive': False}]"
1159.798,1159.798336,316.824143,1300.0,Anant Asavabhokhin,M,-611971200000.0,Thailand,,Bangkok,Real estate,['Real Estate'],"[{'exchange': 'THAILAND', 'ticker': 'LH-TH', 'companyName': 'Land & Houses PCL', 'numberOfShares': 3537000000.0, 'sharePrice': 0.23833027781695101, 'currencyCode': 'THB', 'exchangeRate': 35.455, 'interactive': False}]"
1158.804,1158.804333,46.735466,1400.0,George Jacob Muthoot,M,-545270400000.0,India,,Trivandrum,financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 15.105526584605334, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1158.804,1158.804333,46.735466,1400.0,George Thomas Muthoot,M,-600220800000.0,India,,Kottayam,financial services,['Finance & Investments'],"[{'exchange': 'BSE INDIA', 'ticker': '533398-IN', 'companyName': 'Muthoot Finance', 'numberOfShares': 73620000.0, 'sharePrice': 15.105526584605334, 'currencyCode': 'INR', 'exchangeRate': 82.0362, 'interactive': False}]"
1156.088,1156.088099,267.092871,1200.0,Huang Guanlin,M,-157766400000.0,China,Zhejiang,Ningbo,"Textiles, apparel",['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '2313-HK', 'companyName': 'Shenzhou International Group Holdings', 'numberOfShares': 93200000.0, 'sharePrice': 9.538575402598065, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}]"
1155.501,1155.50053,,1300.0,Nguyen Dang Quang,M,-200707200000.0,Vietnam,,Ho Chi Minh City,"Consumer products, banking",['Food & Beverage'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'MSN-VN', 'companyName': 'Masan Group', 'numberOfShares': 362400000.0, 'sharePrice': 3.188467246131015, 'currencyCode': 'VND', 'exchangeRate': 23585.0, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'TCB-VN', 'companyName': 'Vietnam Technological and Commercial Joint Stock Bank', 'numberOfShares': 0.0, 'sharePrice': 1.371634513461946, 'currencyCode': 'VND', 'exchangeRate': 23585.0, 'interactive': False}]"
1155.362,1155.36196,56.302914,1300.0,Wang Jianguo,M,-315619200000.0,China,Jiangsu,Nanjing,Retail,['Fashion & Retail'],"[{'exchange': 'HONG KONG', 'ticker': '9878-HK', 'companyName': 'Huitongda Network', 'numberOfShares': 161140000.00000003, 'sharePrice': 4.038741290865937, 'currencyCode': 'HKD', 'exchangeRate': 7.8366, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '301078-CN', 'companyName': 'Kidswant Children Products', 'numberOfShares': 284880000.0, 'sharePrice': 1.573491554356355, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1155.332,1155.332111,626.526583,1200.0,Thongma Vijitpongpun,M,-393984000000.0,Thailand,,Bangkok,Real estate,['Real Estate'],"[{'exchange': 'THAILAND', 'ticker': 'PSH-TH', 'companyName': 'Pruksa Holding', 'numberOfShares': 1488000000.0, 'sharePrice': 0.35538005923000904, 'currencyCode': 'THB', 'exchangeRate': 35.455, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PS-TH', 'companyName': 'Pruksa Real Estate PCL', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'THB', 'exchangeRate': 35.455, 'interactive': False}]"
1154.619,1154.619017,80.689969,1300.0,Li Yongqing,M,-173750400000.0,China,Zhejiang,Hangzhou,Petro Firbe,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002493-CN', 'companyName': 'Rongsheng Petro Chemical Co Ltd ', 'numberOfShares': 670200000.0, 'sharePrice': 1.602400848005947, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1153.752,1153.752444,71.790221,1000.0,Réal Plourde,M,,Canada,Quebec,Westmount,Convenience stores,['Fashion & Retail'],"[{'exchange': 'TORONTO', 'ticker': 'ATD-CA', 'companyName': 'Alimentation Couche Tard Inc. Cl A', 'numberOfShares': 21077000.0, 'sharePrice': 51.333786745258074, 'currencyCode': 'CAD', 'exchangeRate': 1.3233000000000001, 'interactive': False}]"
1153.079,1153.078613,1144.391933,1200.0,Sam Tarascio,M,-803001600000.0,Australia,,Melbourne,Real estate,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'AOF-AU', 'companyName': 'Australian Unity Office Fund', 'numberOfShares': 10000000.0, 'sharePrice': 0.8686680423350861, 'currencyCode': 'AUD', 'exchangeRate': 1.5023, 'interactive': False}]"
1153.0,1153.0,1153.0,1200.0,Mohammed Ibrahim,M,-746841600000.0,United Kingdom,,London,Communications,['Telecom'],
1152.893,1152.89328,8.5456,1400.0,Thierry Cruanes,M,-79747200000.0,United States,California,San Mateo,software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 5270000.0, 'sharePrice': 175.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 13.48, 'sharePrice': 175.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 867000.0, 'exerciseOptionPrice': 0.74, 'sharePrice': 175.98, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1152.441,1152.440908,1089.351953,1100.0,Manuel Lao Hernández,M,-806630400000.0,Spain,,Matadepera,Casinos,['Gambling & Casinos'],"[{'companyName': 'Healthcare Activos', 'numberOfShares': 16698000.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9166000000000001, 'interactive': False}, {'companyName': 'Merlin Properties', 'numberOfShares': 36983000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'SCYR-ES', 'companyName': 'Sacyr S.A.', 'numberOfShares': 18487000.0, 'sharePrice': 3.412611826314641, 'currencyCode': 'EUR', 'exchangeRate': 0.9166000000000001, 'interactive': False}]"
1151.193,1151.192745,76.661045,1600.0,Liang Qin & family,F,57283200000.0,China,Jiangsu,Yangzhou,Semiconductor devices,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300373-CN', 'companyName': 'Yangzhou Yangjie Electronic Technology Co., Ltd. Class A', 'numberOfShares': 196196000.0, 'sharePrice': 5.585000206494954, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300373-CN', 'companyName': 'Yangzhou Yangjie Electronic Technology Co., Ltd. Class A', 'numberOfShares': -3800000.0, 'sharePrice': 5.585000206494954, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1150.993,1150.992799,1150.992799,1100.0,Adrian Paval,M,-40176000000.0,Romania,,Bacau,Retail,['Fashion & Retail'],
1149.817,1149.816908,161.988409,1200.0,Chen Xianbao & family,M,-335232000000.0,China,Anhui,Hefei,Food,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002557-CN', 'companyName': 'Qiaqia Food Co Ltd', 'numberOfShares': 176800000.0, 'sharePrice': 5.7199102435263836, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002557-CN', 'companyName': 'Qiaqia Food Co Ltd', 'numberOfShares': -4099999.9999999995, 'sharePrice': 5.7199102435263836, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1149.637,1149.63744,1067.387,1200.0,J. Wayne Weaver,M,-1083542400000.0,United States,Florida,Jacksonville,Shoes,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'SCVL-US', 'companyName': 'Shoe Carnival Inc.', 'numberOfShares': 3503000.0, 'sharePrice': 23.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1150.295,1147.312663,336.0,1200.0,Hamad bin Jassim bin Jaber Al Thani,M,-323568000000.0,Qatar,,Doha,Investments,['Finance & Investments'],"[{'exchange': 'AMMAN', 'ticker': 'AJIB-JO', 'companyName': 'Arab Jordan Investment Bank', 'numberOfShares': 13636000.0, 'sharePrice': 1.76056338028169, 'currencyCode': 'JOD', 'exchangeRate': 0.71, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'DBK-DE', 'companyName': 'Deutsche Bank AG', 'numberOfShares': 63034000.0, 'sharePrice': 10.493126772856208, 'currencyCode': 'EUR', 'exchangeRate': 0.9166000000000001, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'GWCS-QA', 'companyName': 'Gulf Warehousing', 'numberOfShares': 125700000.00000001, 'sharePrice': 0.906593406593406, 'currencyCode': 'QAR', 'exchangeRate': 3.64, 'interactive': False}, {'exchange': 'AMMAN', 'ticker': 'MDTR-JO', 'companyName': 'Mediterranean Tourism Investment', 'numberOfShares': 0.0, 'sharePrice': 2.816901408450704, 'currencyCode': 'JOD', 'exchangeRate': 0.71, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'QATI-QA', 'companyName': 'Qatar Insurance', 'numberOfShares': 20000000.0, 'sharePrice': 0.596153846153846, 'currencyCode': 'QAR', 'exchangeRate': 3.64, 'interactive': False}]"
1144.847,1144.846713,134.377281,1600.0,Zhongyi Wu,M,120614400000.0,China,Fujian,Xiamen, electronics,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300628-CN', 'companyName': 'Yealink Network Technology Co.', 'numberOfShares': 209300000.0, 'sharePrice': 4.8278520394818365, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1143.939,1143.938547,5.716882,1500.0,Xiong Wu,M,189302400000.0,China,Guangdong,Shenzhen,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300454-CN', 'companyName': 'Sangfor Technologies', 'numberOfShares': 73008000.0, 'sharePrice': 15.590369075315593, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1142.601,1142.601307,105.418428,1100.0,Zhuo Jun,F,-126230400000.0,Hong Kong,,Hong Kong,Printed circuit boards,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603228-CN', 'companyName': 'Shenzhen Kinwong Electronic', 'numberOfShares': 293731000.0, 'sharePrice': 3.531063724343001, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1142.0,1142.0,1142.0,1100.0,Paul Fireman,M,-816739200000.0,United States,Massachusetts,Brookline,Reebok,['Fashion & Retail'],
1140.9,1140.9,1140.9,1100.0,Donald Friese,M,-922924800000.0,United States,California,Los Angeles,Manufacturing,['Manufacturing'],
1139.164,1139.163833,1139.163833,1100.0,Xu Jiangnan,M,-252460800000.0,China,Jiangxi,Leping,Vitamins ,['Healthcare'],
1138.814,1138.813572,185.590569,1200.0,Francesco Saputo,M,,Canada,Quebec,Montreal,Cheese,['Food & Beverage'],"[{'exchange': 'TORONTO', 'ticker': 'SAP-CA', 'companyName': 'Saputo Inc.', 'numberOfShares': 42500000.0, 'sharePrice': 22.42877654348976, 'currencyCode': 'CAD', 'exchangeRate': 1.3233000000000001, 'interactive': False}]"
1138.784,1138.783884,174.240444,1200.0,Cheng Xianfeng,M,-34214400000.0,China,Anhui,Hefei,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002019-CN', 'companyName': 'Zhejiang Hangzhou Xinfu Pharmaceutic', 'numberOfShares': 496500000.0, 'sharePrice': 2.009884225162098, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002019-CN', 'companyName': 'Zhejiang Hangzhou Xinfu Pharmaceutic', 'numberOfShares': -16600000.000000002, 'sharePrice': 2.009884225162098, 'currencyCode': 'CNY', 'exchangeRate': 7.2641, 'interactive': False}]"
1139.052,1138.520688,1062.837922,1100.0,Andrei Kosogov,M,-277689600000.0,Russia,,Moscow,Banking,['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'DIA', 'numberOfShares': 1624293000.0, 'sharePrice': 0.015273838097316, 'currencyCode': 'EUR', 'exchangeRate': 0.9166000000000001, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 15682000.0, 'sharePrice': 1.3924050632911391, 'currencyCode': 'TRY', 'exchangeRate': 26.07, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 1420640.0, 'sharePrice': 20.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1136.98,1136.98043,332.0,2100.0,Fred Ehrsam,M,579225600000.0,United States,Florida,Miami,cryptocurrency exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 11250600.0, 'sharePrice': 71.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1136.675,1136.67525,285.0,1300.0,John Oyler,M,-55123200000.0,United States,Nevada,,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 3727000.0, 'sharePrice': 178.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 877000.0, 'exerciseOptionPrice': 6.5, 'sharePrice': 178.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 158000.0, 'exerciseOptionPrice': 36.92, 'sharePrice': 178.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 72000.0, 'exerciseOptionPrice': 100.1, 'sharePrice': 178.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 70000.0, 'exerciseOptionPrice': 169.52, 'sharePrice': 178.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 88000.0, 'exerciseOptionPrice': 160.42, 'sharePrice': 178.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 105000.0, 'exerciseOptionPrice': 119.99, 'sharePrice': 178.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 53000.0, 'exerciseOptionPrice': 174.46, 'sharePrice': 178.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1136.613,1136.613407,876.122296,1100.0,Polys Haji-Ioannou,M,-314755200000.0,Cyprus,,Monaco,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 42458000.0, 'sharePrice': 6.135265700483091, 'currencyCode': 'GBP', 'exchangeRate': 0.7866000000000001, 'interactive': False}]"
1135.693,1135.692769,156.143546,1200.0,Jeffrey Cheah,M,-781315200000.0,Malaysia,,Kuala Lumpur,"Property, healthcare",['Real Estate'],"[{'exchange': 'MALAYSIA', 'ticker': '5211-MY', 'companyName': 'Sunway Bhd.', 'numberOfShares': 2893700000.0, 'sharePrice': 0.33851098018211, 'currencyCode': 'MYR', 'exchangeRate': 4.6675, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5176-MY', 'companyName': 'Sunway Real Estate Investment Trust ', 'numberOfShares': 0.0, 'sharePrice': 0.334226031065881, 'currencyCode': 'MYR', 'exchangeRate': 4.6675, 'interactive': False}]"
1135.1,1135.099782,-1507.862594,1700.0,Kim Jung-min,F,1009843200000.0,South Korea,,,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 139061000.0, 'sharePrice': 19.005777147403744, 'currencyCode': 'JPY', 'exchangeRate': 144.535, 'interactive': False}]"
1135.1,1135.099782,-1507.862594,1700.0,Kim Jung-youn,F,1072915200000.0,South Korea,,,Online gaming,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '3659-JP', 'companyName': 'Nexon', 'numberOfShares': 139061000.0, 'sharePrice': 19.005777147403744, 'currencyCode': 'JPY', 'exchangeRate': 144.535, 'interactive': False}]"
