finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1150.096,1161.711151,40.827864,1000.0,Haryanto Tjiptodihardjo,M,-210643200000.0,Indonesia,,Jakarta,Manufacturing,['Manufacturing'],"[{'exchange': 'INDONESIA', 'ticker': 'IMPC-ID', 'companyName': 'Impack Pratama Industri', 'numberOfShares': 4283167999.999999, 'sharePrice': 0.261694915254237, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}]"
1161.187,1161.187072,1161.187072,1200.0,Andrei Rappoport,M,-206064000000.0,Russia,,Lugano,Investments,['Finance & Investments'],
1171.592,1160.710833,419.492684,1400.0,Xinghai Zhang & family,M,-220924800000.0,China,Chongqing,Chongqing,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601127-CN', 'companyName': 'Chongqing Sokon Industry Group', 'numberOfShares': 227000000.0, 'sharePrice': 4.018531574176654, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601127-CN', 'companyName': 'Chongqing Sokon Industry Group', 'numberOfShares': -42550000.0, 'sharePrice': 4.018531574176654, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1140.123,1160.56045,-86.139474,1000.0,Franziska Wuerbser,F,574905600000.0,Germany,,,Kitchen appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791900.0, 'sharePrice': 695.741907451662, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}]"
1215.048,1160.34885,16.639253,1400.0,Pan Longquan,M,-157766400000.0,China,Jiangsu,Nanjing,Manufacturing ,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2285-HK', 'companyName': 'Chervon Holdings', 'numberOfShares': 260000000.0, 'sharePrice': 4.398883066212753, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}]"
1186.049,1160.015171,396.118218,1100.0,Pawan Munjal,M,-479001600000.0,India,,Delhi,Two wheelers,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 24089000.0, 'sharePrice': 31.711443088812487, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}]"
1146.112,1159.285468,,1700.0,Xu Bingzhong,M,126230400000.0,China,Guangdong,Shenzhen,Bars,['Food & Beverage'],"[{'exchange': 'HONG KONG', 'ticker': '9869-HK', 'companyName': 'Helens International Holdings Company', 'numberOfShares': 861000000.0, 'sharePrice': 1.346440729832077, 'currencyCode': 'HKD', 'exchangeRate': 7.8429, 'interactive': False}]"
1159.271,1159.270576,31.211806,1200.0,Wang Shih-Chung,M,-252460800000.0,Taiwan,,Taipei,Pneumatic equipments,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '1590-TW', 'companyName': 'AirTAC International Group', 'numberOfShares': 34360000.0, 'sharePrice': 32.8305811988038, 'currencyCode': 'TWD', 'exchangeRate': 30.764, 'interactive': False}]"
1159.027,1159.026722,1159.026722,1100.0,Christian Herz,M,,Germany,,Hamburg,Coffee,['Finance & Investments'],"[{'exchange': 'FRANKFURT', 'ticker': 'VAO-DE', 'companyName': 'Vapiano', 'numberOfShares': 0.0, 'sharePrice': 0.069519878340212, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}]"
1159.027,1159.026722,1159.026722,1100.0,Michaela Herz,F,,Germany,,Hamburg,Coffee,['Finance & Investments'],"[{'exchange': 'FRANKFURT', 'ticker': 'VAO-DE', 'companyName': 'Vapiano', 'numberOfShares': 0.0, 'sharePrice': 0.069519878340212, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}]"
1158.651,1158.632808,59.362007,1200.0,Tony Tan Caktiong,M,-536112000000.0,Philippines,,Manila,Food,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'DD-PH', 'companyName': 'Double Dragon Properties', 'numberOfShares': 103130000.00000001, 'sharePrice': 0.125268817204301, 'currencyCode': 'PHP', 'exchangeRate': 55.8, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 272320000.0, 'sharePrice': 3.989247311827957, 'currencyCode': 'PHP', 'exchangeRate': 55.8, 'interactive': False}]"
1157.798,1157.798175,1157.798175,1100.0,Giuliana Caprotti,F,-918691200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1157.798,1157.798175,1157.798175,1100.0,Marina Caprotti,F,253843200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1162.581,1157.380913,336.0,1200.0,Hamad bin Jassim bin Jaber Al Thani,M,-323568000000.0,Qatar,,Doha,Investments,['Finance & Investments'],"[{'exchange': 'AMMAN', 'ticker': 'AJIB-JO', 'companyName': 'Arab Jordan Investment Bank', 'numberOfShares': 13636000.0, 'sharePrice': 1.775398055516415, 'currencyCode': 'JOD', 'exchangeRate': 0.7097, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'DBK-DE', 'companyName': 'Deutsche Bank AG', 'numberOfShares': 63034000.0, 'sharePrice': 10.445361720616988, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'GWCS-QA', 'companyName': 'Gulf Warehousing', 'numberOfShares': 125700000.00000001, 'sharePrice': 1.01510989010989, 'currencyCode': 'QAR', 'exchangeRate': 3.64, 'interactive': False}, {'exchange': 'AMMAN', 'ticker': 'MDTR-JO', 'companyName': 'Mediterranean Tourism Investment', 'numberOfShares': 0.0, 'sharePrice': 2.691278004790756, 'currencyCode': 'JOD', 'exchangeRate': 0.7097, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'QATI-QA', 'companyName': 'Qatar Insurance', 'numberOfShares': 20000000.0, 'sharePrice': 0.5579670329670331, 'currencyCode': 'QAR', 'exchangeRate': 3.64, 'interactive': False}]"
1116.876,1156.56024,61.4,1300.0,Kiki Barki,M,-949968000000.0,Indonesia,,Jakarta,Coal,['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'HRUM-ID', 'companyName': 'Harum Energy', 'numberOfShares': 10799000000.0, 'sharePrice': 0.091525423728813, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'NIC-AU', 'companyName': 'Nickel Mines', 'numberOfShares': 175418000.0, 'sharePrice': 0.608701436934539, 'currencyCode': 'AUD', 'exchangeRate': 1.5032, 'interactive': False}]"
1168.985,1155.99512,476.0,1100.0,Dean Solon,M,-157766400000.0,United States,Tennessee,Gallatin,Solar systems,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'SHLS-US', 'companyName': 'Shoals Technologies', 'numberOfShares': 28239000.0, 'sharePrice': 24.08, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1153.885,1153.918307,1143.706758,1200.0,Sam Tarascio,M,-803001600000.0,Australia,,Melbourne,Real estate,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'AOF-AU', 'companyName': 'Australian Unity Office Fund', 'numberOfShares': 10000000.0, 'sharePrice': 1.021154869611495, 'currencyCode': 'AUD', 'exchangeRate': 1.5032, 'interactive': False}]"
1153.0,1153.0,1153.0,1200.0,Mohammed Ibrahim,M,-746841600000.0,United Kingdom,,London,Communications,['Telecom'],
1152.509,1152.509233,1152.509233,1100.0,Horst Wortmann,M,-904176000000.0,Germany,,Detmold,Footwear,['Fashion & Retail'],
1161.182,1151.58245,14.24399,1400.0,Qin Long,M,-142128000000.0,China,Shandong,Qingdao,Tire,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002984-CN', 'companyName': 'Qingdao Sentury Tire', 'numberOfShares': 308356000.0, 'sharePrice': 3.9206940707595352, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002984-CN', 'companyName': 'Qingdao Sentury Tire', 'numberOfShares': -18270000.0, 'sharePrice': 3.9206940707595352, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1189.943,1151.553925,6.21412,1500.0,Li Shui-po,M,-423446400000.0,Taiwan,Jiangsu,Kunshan,Stainless steel products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300260-CN', 'companyName': 'Kunshan Kinglai Hygienic Materials Co., Ltd.', 'numberOfShares': 125857000.0, 'sharePrice': 9.100326604606995, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1152.989,1150.652116,371.179532,1200.0,Thomas von Koch,M,-119145600000.0,Sweden,,Hong Kong,Asset management,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'BACTI.B-SE', 'companyName': 'Bactiguard AB', 'numberOfShares': 6604000.0, 'sharePrice': 6.784234364459863, 'currencyCode': 'SEK', 'exchangeRate': 10.377, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 36114000.0, 'sharePrice': 20.343066396839163, 'currencyCode': 'SEK', 'exchangeRate': 10.377, 'interactive': False}]"
1144.982,1149.617754,,1300.0,Nguyen Dang Quang,M,-200707200000.0,Vietnam,,Ho Chi Minh City,"Consumer products, banking",['Food & Beverage'],"[{'exchange': 'HO CHI MINH CITY', 'ticker': 'MSN-VN', 'companyName': 'Masan Group', 'numberOfShares': 362400000.0, 'sharePrice': 3.172234421301724, 'currencyCode': 'VND', 'exchangeRate': 23453.5, 'interactive': False}, {'exchange': 'HO CHI MINH CITY', 'ticker': 'TCB-VN', 'companyName': 'Vietnam Technological and Commercial Joint Stock Bank', 'numberOfShares': 0.0, 'sharePrice': 1.249280491184684, 'currencyCode': 'VND', 'exchangeRate': 23453.5, 'interactive': False}]"
1181.32,1148.52,53.0,1300.0,Zhao Tongtong,F,-94694400000.0,Canada,,Hong Kong,Hotels,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'HTHT-US', 'companyName': 'China Lodging Group Ltd', 'numberOfShares': 26240000.0, 'sharePrice': 41.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1174.815,1148.224883,317.74168,1200.0,Zhen Li & family,M,-187488000000.0,China,Anhui,Hefei,Lithium batteries,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002074-CN', 'companyName': 'Jiangsu Dongyuan Electrical Group', 'numberOfShares': 241000000.0, 'sharePrice': 4.044429736845891, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002074-CN', 'companyName': 'Jiangsu Dongyuan Electrical Group', 'numberOfShares': -35660000.0, 'sharePrice': 4.044429736845891, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1151.84,1148.0,100.0,,Summerfield Johnston Jr,M,-1178150400000.0,United States,Tennessee,Chattanooga,Coca-Cola,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 16000000.0, 'sharePrice': 65.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1147.628,1147.627634,1147.627634,1100.0,Bernd Freier,M,-410227200000.0,Germany,,Rottendorf,Fashion retail,['Fashion & Retail'],
1147.501,1147.36049,1067.387,1200.0,J. Wayne Weaver,M,-1083542400000.0,United States,Florida,Jacksonville,Shoes,['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'SCVL-US', 'companyName': 'Shoe Carnival Inc.', 'numberOfShares': 3503000.0, 'sharePrice': 22.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1145.992,1145.991744,1145.991744,1100.0,Adrian Paval,M,-40176000000.0,Romania,,Bacau,Retail,['Fashion & Retail'],
1142.591,1145.885816,23.964098,1000.0,Inder Jaisinghani,M,-528940800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 27205000.0, 'sharePrice': 41.239541181123926, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}]"
1148.293,1145.307465,311.0,1100.0,Abigail Bennett,F,346723200000.0,United States,New York,Rochester,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3663260.0, 'sharePrice': 227.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1147.379,1144.396465,311.0,1100.0,Zachary Stern,M,379382400000.0,United States,Wyoming,Jackson,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3659260.0, 'sharePrice': 227.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1140.29,1143.431158,1062.837922,1100.0,Andrei Kosogov,M,-277689600000.0,Russia,,Moscow,Banking,['Energy'],"[{'exchange': 'MADRID', 'ticker': 'DIA-ES', 'companyName': 'DIA', 'numberOfShares': 1624293000.0, 'sharePrice': 0.016293721485987, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TCELL.E-TR', 'companyName': 'Turkcell Iletisim Hizmetleri A.S.', 'numberOfShares': 15682000.0, 'sharePrice': 1.761147553536333, 'currencyCode': 'TRY', 'exchangeRate': 19.5895, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'VEON-US', 'companyName': 'VEON Ltd. ADR', 'numberOfShares': 1420640.0, 'sharePrice': 18.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1142.574,1143.055801,1084.618727,1100.0,Manuel Lao Hernández,M,-806630400000.0,Spain,,Matadepera,Casinos,['Gambling & Casinos'],"[{'companyName': 'Healthcare Activos', 'numberOfShares': 16698000.0, 'sharePrice': 0.0, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}, {'companyName': 'Merlin Properties', 'numberOfShares': 36983000.0, 'sharePrice': 0.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'SCYR-ES', 'companyName': 'Sacyr S.A.', 'numberOfShares': 18487000.0, 'sharePrice': 3.160981968281556, 'currencyCode': 'EUR', 'exchangeRate': 0.9206000000000001, 'interactive': False}]"
1163.191,1142.882901,170.334626,1400.0,Luiza Helena Trajano,F,-575337600000.0,Brazil,,Sao Paulo,retail chain,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'MGLU3-BR', 'companyName': 'Magazine Luiza', 'numberOfShares': 1111300000.0, 'sharePrice': 0.875144672988283, 'currencyCode': 'BRL', 'exchangeRate': 4.9249, 'interactive': False}]"
1142.0,1142.0,1142.0,1100.0,Paul Fireman,M,-816739200000.0,United States,Massachusetts,Brookline,Reebok,['Fashion & Retail'],
1141.5,1141.5,1141.5,1100.0,Sara Blakely,F,36460800000.0,United States,Georgia,Atlanta,Spanx,['Fashion & Retail'],
1140.9,1140.9,1140.9,1100.0,Donald Friese,M,-922924800000.0,United States,California,Los Angeles,Manufacturing,['Manufacturing'],
1236.343,1139.609162,23.716962,1200.0,Wang Xiaoshen,M,-39484800000.0,China,Xinjiang,Urumchi,Lithium,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': 141258600.0, 'sharePrice': 9.294562824626274, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': -21200000.0, 'sharePrice': 9.294562824626274, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1126.507,1139.493017,117.893017,1200.0,Eddy Sugianto,M,-753840000000.0,Indonesia,,Jakarta,Coal,['Metals & Mining'],"[{'exchange': 'INDONESIA', 'ticker': 'MCOL-ID', 'companyName': 'Prima Andalan Mandiri', 'numberOfShares': 2554000000.0000005, 'sharePrice': 0.4, 'currencyCode': 'IDR', 'exchangeRate': 14750.0, 'interactive': False}]"
1142.31,1137.53817,167.822455,1200.0,Eugene Wu,M,-778377600000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2888-TW', 'companyName': 'Shin Kong Financial Holding', 'numberOfShares': 3197380000.0, 'sharePrice': 0.266545312703159, 'currencyCode': 'TWD', 'exchangeRate': 30.764, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '9925-TW', 'companyName': 'Taiwan Shin Kong Security Co. Ltd.', 'numberOfShares': 87185000.0, 'sharePrice': 1.3473540501885322, 'currencyCode': 'TWD', 'exchangeRate': 30.764, 'interactive': False}]"
1133.751,1133.750919,36.793399,1100.0,Stephane Bonvin,M,-94694400000.0,Switzerland,,Lens,Real estate,['Real Estate'],"[{'exchange': 'SIX SWISS', 'ticker': 'IREN-CH', 'companyName': 'Investis Holding', 'numberOfShares': 9898000.0, 'sharePrice': 110.82617906121084, 'currencyCode': 'CHF', 'exchangeRate': 0.8969, 'interactive': False}]"
1132.461,1132.46116,244.385135,1300.0,Wenjun Dai,M,-43804800000.0,China,Hunan,Changsha,Food,['Food & Beverage'],"[{'companyName': 'Jue wei Food Co.', 'numberOfShares': 165880000.0, 'sharePrice': 5.353725738457332, 'currencyCode': 'CNY', 'exchangeRate': 6.9503, 'interactive': False}]"
1130.049,1130.049,1130.049,1100.0,Norma Lerner,F,-1065484800000.0,United States,Ohio,Cleveland,Banking,['Finance & Investments'],
1118.001,1129.851401,431.725832,1600.0,Lim Wee Chai,M,-378172800000.0,Malaysia,,Kuala Lumpur,rubber gloves,['Manufacturing'],"[{'exchange': 'MALAYSIA', 'ticker': '5789-MY', 'companyName': 'LBS BINA Group Bhd', 'numberOfShares': 54656000.0, 'sharePrice': 0.093770931011386, 'currencyCode': 'MYR', 'exchangeRate': 4.479, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 2715470000.0, 'sharePrice': 0.23889260995757902, 'currencyCode': 'MYR', 'exchangeRate': 4.479, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5401-MY', 'companyName': 'Tropicana Corp. Bhd.', 'numberOfShares': 150300000.0, 'sharePrice': 0.2947086403215, 'currencyCode': 'MYR', 'exchangeRate': 4.479, 'interactive': False}]"
1129.465,1129.464634,775.770381,1100.0,Tsao Ter-fung,M,-725846400000.0,Taiwan,,Taipei,Food,['Food & Beverage'],"[{'exchange': 'TAIWAN', 'ticker': '1227-TW', 'companyName': 'Standard Foods Corp.', 'numberOfShares': 269000000.0, 'sharePrice': 1.314848524249122, 'currencyCode': 'TWD', 'exchangeRate': 30.764, 'interactive': False}]"
1129.448,1129.44765,1129.44765,1100.0,Xiu Laigui,M,-489283200000.0,China,Jilin,Tonghua,Pharmaceuticals,['Healthcare'],
1142.985,1129.336609,772.613641,1100.0,Sehat Sutardja,M,-267667200000.0,United States,Nevada,Las Vegas,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MRVL-US', 'companyName': 'Marvell Technology Group Ltd.', 'numberOfShares': 8891400.0, 'sharePrice': 40.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1131.41,1128.49784,869.694119,1100.0,Polys Haji-Ioannou,M,-314755200000.0,Cyprus,,Monaco,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 42458000.0, 'sharePrice': 6.09552313256017, 'currencyCode': 'GBP', 'exchangeRate': 0.8019000000000001, 'interactive': False}]"
1144.91,1127.671774,111.564296,1100.0,Daniel Feffer,M,-321235200000.0,Brazil,,São Paulo,Pulp and paper,['Manufacturing'],"[{'exchange': 'SAO PAULO', 'ticker': 'SUZB3-BR', 'companyName': 'Suzano Papel e Celulose S/A', 'numberOfShares': 117913000.0, 'sharePrice': 8.617433856525006, 'currencyCode': 'BRL', 'exchangeRate': 4.9249, 'interactive': False}]"
1117.297,1127.536319,11.924423,1100.0,Yogesh Kothari,M,-662688000000.0,India,,Mumbai,Specialty chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '506767-IN', 'companyName': 'Alkyl Amines Chemicals', 'numberOfShares': 36110000.0, 'sharePrice': 30.89481851096845, 'currencyCode': 'INR', 'exchangeRate': 82.1675, 'interactive': False}]"
1134.521,1127.369181,204.032071,1200.0,Chung Yong-jin,M,-40521600000.0,South Korea,,Seoul,Retail,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '139480-KR', 'companyName': 'E-Mart Co Ltd', 'numberOfShares': 5173000.0, 'sharePrice': 64.66599228204264, 'currencyCode': 'KRW', 'exchangeRate': 1334.55, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '037710-KR', 'companyName': 'GwangjuShinsegae Co. Ltd.', 'numberOfShares': 0.0, 'sharePrice': 24.83983365179274, 'currencyCode': 'KRW', 'exchangeRate': 1334.55, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 12250000.0, 'sharePrice': 48.03117155595519, 'currencyCode': 'KRW', 'exchangeRate': 1334.55, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '004170-KR', 'companyName': 'Shinsegae', 'numberOfShares': 0.0, 'sharePrice': 153.60983102918587, 'currencyCode': 'KRW', 'exchangeRate': 1334.55, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '034300-KR', 'companyName': 'Shinsegae Engineering & Construction', 'numberOfShares': 32000.0, 'sharePrice': 13.690007867820615, 'currencyCode': 'KRW', 'exchangeRate': 1334.55, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '031430-KR', 'companyName': 'Shinsegae International Co.', 'numberOfShares': 0.0, 'sharePrice': 14.154583942152787, 'currencyCode': 'KRW', 'exchangeRate': 1334.55, 'interactive': False}]"
