finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1721.167,1721.166607,7.810153,2400.0,Chang Jianming & family,M,-154224000000.0,China,Shanghai,Shanghai,Industrial equipment,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603728-CN', 'companyName': 'Shanghai Moons Electrical Co.', 'numberOfShares': 212000000.0, 'sharePrice': 8.081870067451323, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1718.151,1718.15088,1095.806844,1700.0,Nerio Alessandri,M,-275616000000.0,Italy,,Cesena,Gym equipment,['Manufacturing'],"[{'exchange': 'MILAN', 'ticker': 'ENV-IT', 'companyName': 'Enervit', 'numberOfShares': 5534000.0, 'sharePrice': 3.582766439909297, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'TGYM-IT', 'companyName': 'Technogym', 'numberOfShares': 51000000.0, 'sharePrice': 11.8140589569161, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
1717.361,1717.360945,1328.022983,1800.0,Mark Coombs,M,-283996800000.0,United Kingdom,,London,Finance,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'ASHM-GB', 'companyName': 'Ashmore Group PLC', 'numberOfShares': 223003000.00000003, 'sharePrice': 1.745886654478976, 'currencyCode': 'GBP', 'exchangeRate': 0.7658, 'interactive': False}]"
1717.294,1717.294243,456.923625,1700.0,Alfredo Egydio Arruda Villela Filho,M,-3801600000.0,Brazil,,Sao Paulo,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'DXCO3-BR', 'companyName': 'Duratex SA', 'numberOfShares': 6012000.0, 'sharePrice': 0.8827473814657001, 'currencyCode': 'BRL', 'exchangeRate': 5.8907, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA4-BR', 'companyName': 'Itausa Investimentos Itau SA Pfd', 'numberOfShares': 281049720.0, 'sharePrice': 1.638175429066155, 'currencyCode': 'BRL', 'exchangeRate': 5.8907, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA3-BR', 'companyName': 'Itausa Investimentos Itau SA-Common', 'numberOfShares': 481096917.0, 'sharePrice': 1.6517561580117812, 'currencyCode': 'BRL', 'exchangeRate': 5.8907, 'interactive': False}]"
1712.078,1711.732828,467.071036,1800.0,Stephen Rubin & family,M,-1035331200000.0,United Kingdom,,London,Sports apparel,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'JD-GB', 'companyName': 'JD Sports Fashion', 'numberOfShares': 1322000000.0, 'sharePrice': 0.9414990859232171, 'currencyCode': 'GBP', 'exchangeRate': 0.7658, 'interactive': False}]"
1710.7,1710.7,1710.7,1700.0,Walter Kortschak,M,-336787200000.0,United States,Colorado,Aspen,Venture capital,['Finance & Investments'],
1710.386,1710.386291,98.245446,1700.0,Liang Feng,M,-34992000000.0,China,Shanghai,Shanghai,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 716444000.0, 'sharePrice': 2.250197984652775, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603659-CN', 'companyName': 'Shanghai Putailai New Energy Technology', 'numberOfShares': 0.0, 'sharePrice': 2.250197984652775, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1708.04,1708.039541,444.650317,1700.0,Liang Guangwei,M,-199929600000.0,China,Guangdong,Shenzhen,Conglomerate,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000062-CN', 'companyName': 'Shenzhen Huaqiang Industry Co., Ltd Class A', 'numberOfShares': 399000000.0, 'sharePrice': 3.166389033015647, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1706.81,1706.809689,-363.045862,2300.0,Zhang Jingzhang & family,M,-1073001600000.0,China,Zhejiang,Ningbo,Precision machinery,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '1882-HK', 'companyName': 'Haitian International', 'numberOfShares': 655000000.0, 'sharePrice': 2.3023771463930283, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601882-CN', 'companyName': 'Ningbo Haitian Precision Machinery', 'numberOfShares': 211000000.0, 'sharePrice': 2.66255222698599, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1705.612,1705.61185,676.48,1700.0,George Christ & family,M,-473385600000.0,United States,Arizona,Paradise Valley,Technology,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ALTR-US', 'companyName': 'Altair Engineering Inc. Class A', 'numberOfShares': 9201000.0, 'sharePrice': 111.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1700.0,1700.0,1700.0,1700.0,Ivan Zhao,M,517881600000.0,Canada,California,San Francisco,Software,['Technology'],
1700.0,1700.0,1700.0,1700.0,Igor Tulchinsky,M,-107913600000.0,United States,Connecticut,Greenwich,Hedge funds,['Finance & Investments'],
1700.0,1700.0,1700.0,1700.0,Wang Chaobin,M,-441849600000.0,China,Henan,Zhengzhou,Real estate,['Real Estate'],
1698.968,1698.967897,542.914881,1800.0,Zhao Tao,M,-126230400000.0,Singapore,Shaanxi,Xi'an,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603858-CN', 'companyName': 'Shandong Buchang Pharmaceuticals', 'numberOfShares': 594108000.0, 'sharePrice': 1.981211939157268, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603858-CN', 'companyName': 'Shandong Buchang Pharmaceuticals', 'numberOfShares': -10600000.0, 'sharePrice': 1.981211939157268, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1698.297,1698.297354,1102.607354,1700.0,Luiz Frias,M,-212716800000.0,Brazil,,Sao Paulo,Media,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'PAGS-US', 'companyName': 'PagSeguro', 'numberOfShares': 71000000.0, 'sharePrice': 8.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1698.0,1698.0,1698.0,1700.0,Matthew Pritzker,M,390268800000.0,United States,Illinois,Chicago,"Hotels, investments",['Diversified'],
1696.145,1696.145125,1696.145125,1600.0,Christine Knauf,F,-458870400000.0,Germany,,Berlin,Building materials,['Construction & Engineering'],
1696.075,1696.075141,-766.951583,1700.0,Wang Zhenghua,M,-810604800000.0,China,Shanghai,Shanghai,Budget airline,['Service'],"[{'exchange': 'SHANGHAI', 'ticker': '601021-CN', 'companyName': 'Spring Airlines', 'numberOfShares': 346893000.0, 'sharePrice': 7.351374969278243, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601021-CN', 'companyName': 'Spring Airlines', 'numberOfShares': -11850000.0, 'sharePrice': 7.351374969278243, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1695.524,1695.523549,180.076273,1900.0,Bambang Sutantio,M,-347673600000.0,Indonesia,,Jakarta,Dairy & consumer products,['Food & Beverage'],"[{'exchange': 'INDONESIA', 'ticker': 'CMRY-ID', 'companyName': 'Cisarua Mountain Dairy', 'numberOfShares': 6059985000.0, 'sharePrice': 0.25007442691277104, 'currencyCode': 'IDR', 'exchangeRate': 16795.0, 'interactive': False}]"
1695.038,1695.037717,763.9,1700.0,Vladimir Yevtushenkov,M,-671155200000.0,Russia,,Moscow,"Telecom, investments",['Telecom'],"[{'exchange': 'MICEX', 'ticker': 'AFKS-RU', 'companyName': 'Sistema (MICEX)', 'numberOfShares': 4747800000.0, 'sharePrice': 0.196119827547891, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1693.135,1693.135324,1693.135324,1700.0,Kwee Liong Tek,M,-725846400000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1693.135,1693.135324,1693.135324,1700.0,Kwee Liong Phing,M,-378691200000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1693.135,1693.135324,1693.135324,1700.0,Kwee Liong Seen,M,-536457600000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1693.135,1693.135324,1693.135324,1700.0,Kwee Liong Keng,M,-757382400000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1693.039,1693.039428,81.454926,1900.0,Dhruv Sawhney,M,-805248000000.0,India,,Dubai,"Engineering, sugar",['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '532356-IN', 'companyName': 'Triveni Engineering & Industries', 'numberOfShares': 133491000.0, 'sharePrice': 4.418233055402226, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533655-IN', 'companyName': 'Triveni Turbine', 'numberOfShares': 177506000.0, 'sharePrice': 5.756369658057582, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
1692.696,1692.696141,264.213659,1900.0,Wu Yingming,M,-94694400000.0,China,Fujian,Ningde,Batteries,['Energy'],"[{'exchange': 'SHENZHEN', 'ticker': '300750-CN', 'companyName': 'Contemporary Amperex Technology', 'numberOfShares': 46705000.0, 'sharePrice': 30.585215325377536, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1692.371,1692.37088,1470.0,1700.0,Jerry Moyes & family,M,-819331200000.0,United States,Arizona,Tolleson,Transportation,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'KNX-US', 'companyName': 'Knight-Swift', 'numberOfShares': 5576000.0, 'sharePrice': 39.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1689.9,1689.9,1689.9,1700.0,Eugene Kaspersky,M,-133920000000.0,Russia,,Moscow,Software,['Technology'],
1688.628,1688.62825,141.018023,1600.0,Romano Minozzi,M,-1099008000000.0,Italy,,Spilamberto,"Utilities, diversified",['Diversified'],"[{'exchange': 'MILAN', 'ticker': 'IG-IT', 'companyName': 'Italgas', 'numberOfShares': 33925639.0, 'sharePrice': 7.443310657596372, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'SRG-IT', 'companyName': 'Snam Spa', 'numberOfShares': 246338235.99999997, 'sharePrice': 5.257369614512471, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
1686.962,1686.96155,1353.027117,1700.0,Huang Dawen,M,-289267200000.0,Hong Kong,,Hong Kong,Silicon,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603260-CN', 'companyName': 'Hoshine Silicon Industry', 'numberOfShares': 43900000.0, 'sharePrice': 7.606706900789208, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1686.089,1686.08921,609.68711,1700.0,Chirayu Amin,M,-728265600000.0,India,,Baroda,Pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '506235-IN', 'companyName': 'Alembic Limited', 'numberOfShares': 182010000.0, 'sharePrice': 1.137096539902966, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533573-IN', 'companyName': 'Alembic Pharmaceutical', 'numberOfShares': 80579000.0, 'sharePrice': 9.847476831004329, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532742-IN', 'companyName': 'Paushak', 'numberOfShares': 1476000.0, 'sharePrice': 51.44940588594173, 'currencyCode': 'INR', 'exchangeRate': 86.0525, 'interactive': False}]"
1684.435,1684.43542,230.435991,1800.0,Karin Schick,F,16761600000.0,Germany,,Gaildorf,Information technology,['Technology'],"[{'exchange': 'XETRA', 'ticker': 'BC8-DE', 'companyName': 'Bechtle AG', 'numberOfShares': 37585800.0, 'sharePrice': 38.68480725623582, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
1680.557,1680.557361,1444.433218,1700.0,Shao Qinxiang,M,-483926400000.0,China,Zhejiang,Hangzhou,Diversified,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300401-CN', 'companyName': 'Zhejiang Garden Bio-chemical High-tech', 'numberOfShares': 161000000.0, 'sharePrice': 1.908845135039187, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300401-CN', 'companyName': 'Zhejiang Garden Bio-chemical High-tech', 'numberOfShares': -37300000.0, 'sharePrice': 1.908845135039187, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1680.0,1680.0,1680.0,1700.0,Lu Di,M,,China,Guangdong,Shenzhen,Drones,['Technology'],
1678.0,1678.0,1678.0,1700.0,Ron Corio,M,-260150400000.0,United States,New Mexico,Albuquerque,Solar ,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'ARRY-US', 'companyName': 'Array Technologies Inc', 'numberOfShares': 0.0, 'sharePrice': 4.26, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1678.0,1678.0,1678.0,1700.0,Peter Sperling,M,-319075200000.0,United States,Arizona,Phoenix,Education,['Service'],"[{'exchange': 'US OTC', 'ticker': 'CLWA-US', 'companyName': 'CallWave Inc.', 'numberOfShares': 0.0, 'sharePrice': 7.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1673.915,1673.9147,254.0,1700.0,Albert Nahmad,M,-921888000000.0,United States,Florida,Coral Gables,Air conditioning parts,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'WSO-US', 'companyName': 'WATSCO INC', 'numberOfShares': 2790000.0, 'sharePrice': 508.93, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1673.317,1673.31676,487.028,1800.0,Brian Roberts,M,-331776000000.0,United States,Pennsylvania,Philadelphia,Comcast,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 34379000.0, 'sharePrice': 33.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 1090000.0, 'exerciseOptionPrice': 20.61, 'sharePrice': 33.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 820000.0, 'exerciseOptionPrice': 25.0, 'sharePrice': 33.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 726000.0, 'exerciseOptionPrice': 29.73, 'sharePrice': 33.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 701000.0, 'exerciseOptionPrice': 29.88, 'sharePrice': 33.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 461000.0, 'exerciseOptionPrice': 37.46, 'sharePrice': 33.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 336000.0, 'exerciseOptionPrice': 35.83, 'sharePrice': 33.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 202000.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 33.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1673.0,1673.0,1673.0,1700.0,Jorge Perez,M,-637718400000.0,United States,Florida,Miami,Real estate,['Real Estate'],
1791.034,1672.762756,1642.857143,1600.0,Sandro Veronesi & family,M,-322099200000.0,Italy,,Milan,Fashion,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'BAMI-IT', 'companyName': 'Banco BPM', 'numberOfShares': 15282011.0, 'sharePrice': 1.9569160997732422, 'currencyCode': 'EUR', 'exchangeRate': 0.882, 'interactive': False}]"
1672.443,1672.443292,612.716844,1800.0,Lam Kong,M,-175046400000.0,China,Hong Kong,Hong Kong,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '867-HK', 'companyName': 'China Medical System Holdings Limited', 'numberOfShares': 1137000000.0, 'sharePrice': 0.93203733305832, 'currencyCode': 'HKD', 'exchangeRate': 7.7572, 'interactive': False}]"
1672.336,1672.335601,1672.335601,1600.0,Christiane Knauf,F,57369600000.0,Germany,,Berlin,Building materials,['Manufacturing'],
1671.202,1671.201814,1671.201814,1600.0,Karl Knauf,M,,Germany,,Iphofen,Building materials,['Manufacturing'],
1671.0,1671.0,1671.0,1700.0,Kevin Glazer,M,-248572800000.0,United States,New York,Rochester,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Darcie Glazer Kassewitz,F,-48816000000.0,United States,Florida,Palm Beach,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Edward Glazer,M,-1468800000.0,United States,California,Beverly Hills,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Bryan Glazer,M,-164505600000.0,United States,Illinois,Chicago,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Joel Glazer,M,-88387200000.0,United States,Maryland,Bethesda,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Avram Glazer,M,-290736000000.0,United States,Florida,Palm Beach,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Joe Rogers Jr,M,-728438400000.0,United States,Georgia,Atlanta,Waffle House,['Food & Beverage'],
1670.533,1670.533156,0.0,2000.0,Xu Jinfu & family,M,-189388800000.0,China,Guangdong,Guangzhou,Chemicals,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002709-CN', 'companyName': 'GUANGZHOU TINCI MATERIALS TECHNOLOGY CO LTD Class A', 'numberOfShares': 722661000.0, 'sharePrice': 2.311641497583221, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002709-CN', 'companyName': 'GUANGZHOU TINCI MATERIALS TECHNOLOGY CO LTD Class A', 'numberOfShares': 0.0, 'sharePrice': 2.311641497583221, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1670.068,1670.068027,1670.068027,1600.0,Ivan Chrenko,M,-79401600000.0,Slovakia,,Bratislava,Real estate,['Real Estate'],
1668.47,1668.47,1668.47,1700.0,Bill Gross,M,-811641600000.0,United States,California,Laguna Beach,Investments,['Finance & Investments'],
1662.741,1662.740567,378.091378,1900.0,Ren Yuanlin,M,-526089600000.0,China,Jiangsu,Jiangyin,Shipbuilding,['Logistics'],"[{'exchange': 'SHENZHEN', 'ticker': '000594-CN', 'companyName': 'Tianjin Good Hand Railway Holding Co', 'numberOfShares': 126329000.0, 'sharePrice': 0.0, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BS6-SG', 'companyName': 'Yangzijiang shipbuilding', 'numberOfShares': 852000000.0, 'sharePrice': 1.507804212759508, 'currencyCode': 'SGD', 'exchangeRate': 1.3198, 'interactive': False}]"
1659.758,1659.757857,1659.757857,1600.0,Sergei Katsiev,M,-377827200000.0,Russia,,Moscow,"Retail, wholesale",['Fashion & Retail'],
1657.676,1657.676153,91.538272,2100.0,Xu Shugen,M,-143769600000.0,China,Zhejiang,Hangzhou,"Construction, mining machinery",['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603338-CN', 'companyName': 'Zhejiang Dingli Machinery', 'numberOfShares': 253819000.00000003, 'sharePrice': 6.170294109615226, 'currencyCode': 'CNY', 'exchangeRate': 7.3238, 'interactive': False}]"
1657.102,1657.101954,196.185028,1900.0,Wee Ee Lim,M,-252460800000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17294000.0, 'sharePrice': 9.160478860433399, 'currencyCode': 'SGD', 'exchangeRate': 1.3198, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 44260000.0, 'sharePrice': 24.602212456432788, 'currencyCode': 'SGD', 'exchangeRate': 1.3198, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51350000.0, 'sharePrice': 4.159721169874223, 'currencyCode': 'SGD', 'exchangeRate': 1.3198, 'interactive': False}]"
1656.908,1656.908098,-37.605597,2100.0,Alexander Ramlie,M,94262400000.0,Indonesia,,Jakarta,mining,['Metals & Mining'],"[{'exchange': 'INDONESIA', 'ticker': 'AMMN-ID', 'companyName': 'Amman Mineral Internasional', 'numberOfShares': 5420830000.000001, 'sharePrice': 0.312593033640964, 'currencyCode': 'IDR', 'exchangeRate': 16795.0, 'interactive': False}]"
1654.934,1654.934052,608.179,1900.0,Anthony Wood,M,-128649600000.0,United States,California,Palo Alto,Roku ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 17351000.0, 'sharePrice': 60.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 273000.0, 'exerciseOptionPrice': 56.07, 'sharePrice': 60.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 40000.0, 'exerciseOptionPrice': 45.21, 'sharePrice': 60.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 3917.0000000000005, 'exerciseOptionPrice': 59.56, 'sharePrice': 60.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 9010.0, 'exerciseOptionPrice': 59.56, 'sharePrice': 60.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 4109.0, 'exerciseOptionPrice': 56.97, 'sharePrice': 60.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 11000.0, 'exerciseOptionPrice': 49.59, 'sharePrice': 60.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 3900.0, 'exerciseOptionPrice': 59.78, 'sharePrice': 60.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 8977.0, 'exerciseOptionPrice': 59.78, 'sharePrice': 60.22, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
