finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1258.272,1258.272,1258.272,1200.0,John MacMillan,M,-640051200000.0,United States,Minnesota,Plymouth,Cargill,['Food & Beverage'],
1258.272,1258.272,1258.272,1200.0,Martha MacMillan,F,-576028800000.0,United States,Minnesota,Orono,Cargill,['Food & Beverage'],
1258.272,1258.272,1258.272,1200.0,William MacMillan,M,-492480000000.0,United States,Colorado,Englewood,Cargill,['Food & Beverage'],
1276.124,1257.376751,303.759011,1500.0,Bruce Mathieson,M,-816739200000.0,Australia,,Gold Coast ,Hotels,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'EDV-AU', 'companyName': 'Endeavour Group', 'numberOfShares': 270176000.0, 'sharePrice': 3.469361483007208, 'currencyCode': 'AUD', 'exchangeRate': 1.5535999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MYX-AU', 'companyName': 'Mayne Pharma Group LTD', 'numberOfShares': 5279000.0, 'sharePrice': 3.038105046343975, 'currencyCode': 'AUD', 'exchangeRate': 1.5535999999999999, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TLM-AU', 'companyName': 'Talisman Mining', 'numberOfShares': 2500000.0, 'sharePrice': 0.096549948506694, 'currencyCode': 'AUD', 'exchangeRate': 1.5535999999999999, 'interactive': False}]"
1256.737,1257.11016,311.0,1100.0,Abigail Bennett,F,346723200000.0,United States,New York,Rochester,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3663260.0, 'sharePrice': 258.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1257.0,1257.0,1257.0,1300.0,Yasseen Mansour,M,-265075200000.0,Egypt,,Cairo,Diversified ,['Diversified'],"[{'exchange': 'EGYPT', 'ticker': 'CIEB-EG', 'companyName': 'Credit Agricole Egypt', 'numberOfShares': 0.0, 'sharePrice': 0.474757281553398, 'currencyCode': 'EGP', 'exchangeRate': 30.9, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'PHDC-EG', 'companyName': 'Palm Hills Developments SAE', 'numberOfShares': 0.0, 'sharePrice': 0.06310679611650401, 'currencyCode': 'EGP', 'exchangeRate': 30.9, 'interactive': False}]"
1255.704,1256.07708,311.0,1100.0,Zachary Stern,M,379382400000.0,United States,Wyoming,Jackson,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3659260.0, 'sharePrice': 258.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1260.005,1255.630184,635.316497,1200.0,Diego Della Valle,M,-505094400000.0,Italy,,Sant'' Elpidio A Mare,Shoes,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'BIA-IT', 'companyName': 'Bialetti Industrie', 'numberOfShares': 5250000.0, 'sharePrice': 0.318664643399089, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'MB-IT', 'companyName': 'Mediobanca Banca di Credito Finanzia', 'numberOfShares': 3081000.0, 'sharePrice': 12.811619336657273, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'PIA-IT', 'companyName': 'Piaggio', 'numberOfShares': 13887000.0, 'sharePrice': 3.7112508129200092, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'RCS-IT', 'companyName': 'RCS MediaGroup S.p.A.', 'numberOfShares': 27849000.0, 'sharePrice': 0.758725341426403, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'TOD-IT', 'companyName': ""Tod's S.p.A."", 'numberOfShares': 12555000.0, 'sharePrice': 40.342510296986774, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
1253.491,1253.491417,1253.491417,1300.0,Seifeddin Rustamov,M,-238032000000.0,Russia,Virginia,,Chemicals,['Manufacturing'],
1250.253,1253.39696,500.0,1300.0,Randal Nardone,M,-458524800000.0,United States,New York,New York,"Investments, energy",['Finance & Investments'],"[{'exchange': 'NYSE ARCA', 'ticker': 'FIG-US', 'companyName': 'Fortress Investment Group L.L.C. (Cl', 'numberOfShares': 0.0, 'sharePrice': 22.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'NFE-US', 'companyName': 'New Fortress Energy', 'numberOfShares': 26196000.0, 'sharePrice': 28.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1261.13,1253.217676,117.567847,1300.0,Liu Gexin & family,M,-588297600000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': 409069000.00000006, 'sharePrice': 3.747165922363449, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002422-CN', 'companyName': 'Sichuan Kelun Pharmaceutical Co Ltd', 'numberOfShares': -106000000.0, 'sharePrice': 3.747165922363449, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1253.116,1253.116406,1253.116406,1200.0,Hugo Ribeiro & family,M,,Brazil,,Rondonopolis,Agribusiness,['Food & Beverage'],
1261.926,1252.219814,-63.949707,1000.0,Gabriella Meister,F,,Germany,,Landsberg am Lech,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791000.0, 'sharePrice': 734.8796878387167, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
1241.176,1250.150699,353.804553,1300.0,Kazuo Okada,M,-859852800000.0,Japan,,Tokyo,casinos,['Gambling & Casinos'],"[{'exchange': 'TOKYO', 'ticker': '6425-JP', 'companyName': 'Universal Entertainment Corp.', 'numberOfShares': 54452000.0, 'sharePrice': 16.461216220856368, 'currencyCode': 'JPY', 'exchangeRate': 145.615, 'interactive': False}]"
1243.978,1248.397946,394.714146,1100.0,Pawan Munjal,M,-479001600000.0,India,,Delhi,Two wheelers,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '500182-IN', 'companyName': 'Hero MotoCorp', 'numberOfShares': 24089000.0, 'sharePrice': 35.43873968681086, 'currencyCode': 'INR', 'exchangeRate': 82.5763, 'interactive': False}]"
1257.803,1248.03165,-76.956427,1000.0,Ulrike Meister,F,-88560000000.0,Germany,,Landsberg,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1803000.0, 'sharePrice': 734.8796878387167, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
1291.237,1247.673176,1219.083591,1200.0,Sandro Veronesi & family,M,-322099200000.0,Italy,,Milan,Fashion,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'BAMI-IT', 'companyName': 'Banco BPM', 'numberOfShares': 15282011.0, 'sharePrice': 1.870799913288532, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
1247.508,1247.508,1247.508,1200.0,Lee Su-jin,M,255139200000.0,South Korea,,,Hospitality,['Technology'],
1258.905,1246.168406,199.738782,1600.0,Michael Tojner,M,-118540800000.0,Austria,,Vienna,"Batteries, investments",['Manufacturing'],"[{'exchange': 'SIX SWISS', 'ticker': 'AFP-CH', 'companyName': 'Aluflexpack', 'numberOfShares': 9180000.0, 'sharePrice': 16.732796735064053, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'AERO-CH', 'companyName': 'Montana Aerospace', 'numberOfShares': 32094000.0, 'sharePrice': 14.216075274912141, 'currencyCode': 'CHF', 'exchangeRate': 0.8821, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VAR1-DE', 'companyName': 'Varta', 'numberOfShares': 20009000.0, 'sharePrice': 21.818773032733578, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
1245.935,1245.9354,1245.9354,1200.0,Joop van den Ende,M,-879033600000.0,Netherlands,,Baarn,TV shows,['Media & Entertainment'],
1213.118,1245.84454,148.25146,1500.0,Lu Zhongfang,F,-854755200000.0,China,Jilin,Tonghua,Education,['Automotive'],"[{'exchange': 'SHENZHEN', 'ticker': '002607-CN', 'companyName': 'Yaxia Automobile Corporation', 'numberOfShares': 2550549000.0, 'sharePrice': 0.599106836138784, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002607-CN', 'companyName': 'Yaxia Automobile Corporation', 'numberOfShares': -718500000.0, 'sharePrice': 0.599106836138784, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1243.096,1243.095526,1243.095526,1700.0,Mustafa Kucuk,M,-207705600000.0,Turkey,,Istanbul,Fashion retail,['Fashion & Retail'],
1229.632,1242.66225,285.0,1300.0,John Oyler,M,-55123200000.0,United States,Nevada,,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 3727000.0, 'sharePrice': 198.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 877000.0, 'exerciseOptionPrice': 6.5, 'sharePrice': 198.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 158000.0, 'exerciseOptionPrice': 36.92, 'sharePrice': 198.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 72000.0, 'exerciseOptionPrice': 100.1, 'sharePrice': 198.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 70000.0, 'exerciseOptionPrice': 169.52, 'sharePrice': 198.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 88000.0, 'exerciseOptionPrice': 160.42, 'sharePrice': 198.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 105000.0, 'exerciseOptionPrice': 119.99, 'sharePrice': 198.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 53000.0, 'exerciseOptionPrice': 174.46, 'sharePrice': 198.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1242.142,1242.141774,1242.141774,1200.0,Christine Knauf,F,,Germany,,Berlin,Building materials,['Manufacturing'],
1242.142,1242.141774,1242.141774,1200.0,Karl Knauf,M,,Germany,,Iphofen,Building materials,['Manufacturing'],
1238.786,1241.736438,445.0,1200.0,Murdaya Poo,M,-914198400000.0,Indonesia,,Jakarta,Diversified,['Diversified'],"[{'exchange': 'INDONESIA', 'ticker': 'MKPI-ID', 'companyName': 'Metropolitan Kentjana', 'numberOfShares': 449861000.0, 'sharePrice': 1.7710724827812392, 'currencyCode': 'IDR', 'exchangeRate': 15245.0, 'interactive': False}]"
1241.735,1241.73532,1239.0,1200.0,Guy Laliberté,M,-315619200000.0,Canada,,Montreal,Cirque du Soleil,['Media & Entertainment'],"[{'companyName': 'Earth Alive Clean Technologies Inc.', 'numberOfShares': 61800000.0, 'sharePrice': 0.044260843906757004, 'currencyCode': 'CAD', 'exchangeRate': 1.3556, 'interactive': False}]"
1229.53,1240.818829,390.958754,1300.0,Conni Jonsson,M,-298684800000.0,Sweden,,Stockholm,Asset management ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 44279000.0, 'sharePrice': 19.193298734407723, 'currencyCode': 'SEK', 'exchangeRate': 10.983, 'interactive': False}]"
1263.03,1240.738076,775.165354,1300.0,Fengluan Li,F,-252460800000.0,China,Henan,Ruzhou,"Steel, diversified",['Diversified'],"[{'exchange': 'HONG KONG', 'ticker': '691-HK', 'companyName': 'China Shanshui Cement Group Ltd.', 'numberOfShares': 285438000.0, 'sharePrice': 0.08798214854956901, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1252-HK', 'companyName': 'China Tianrui Group Cement Co Ltd', 'numberOfShares': 613345000.0, 'sharePrice': 0.730634364042078, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1252-HK', 'companyName': 'China Tianrui Group Cement Co Ltd', 'numberOfShares': -10500000.0, 'sharePrice': 0.730634364042078, 'currencyCode': 'HKD', 'exchangeRate': 7.8425, 'interactive': False}]"
1247.132,1240.615824,0.001,1600.0,Michael Saylor,M,-154828800000.0,United States,Virginia,Vienna,cryptocurrency,['Technology'],"[{'companyName': 'Bitcoin', 'numberOfShares': 17732.0, 'sharePrice': 27891.307455, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSTR-US', 'companyName': 'MicroStrategy Inc.', 'numberOfShares': 1961000.0, 'sharePrice': 336.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'MSTR-US', 'companyName': 'MicroStrategy Inc.', 'numberOfShares': 400000.0, 'exerciseOptionPrice': 121.43, 'sharePrice': 336.56, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1219.458,1240.127939,43.297835,2400.0,Yang Jianliang & family,M,-18489600000.0,China,Jiangsu,Wuxi,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603185-CN', 'companyName': 'Wuxi Shangji Automation', 'numberOfShares': 215277700.0, 'sharePrice': 5.728615596015115, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603185-CN', 'companyName': 'Wuxi Shangji Automation', 'numberOfShares': -6356350.0, 'sharePrice': 5.728615596015115, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1241.925,1239.979478,176.999783,1100.0,Carmen Daurella Aguilera,F,,Spain,,Barcelona,Coca-Cola bottler,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'CCEP-US', 'companyName': 'Coca-Cola European Partners', 'numberOfShares': 16917000.0, 'sharePrice': 62.835, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1266.042,1239.723868,577.082885,1700.0,Lau Cho Kun,M,-1072224000000.0,Malaysia,,"Tawau, Sabah ","Palm oil, property",['Diversified'],"[{'exchange': 'MALAYSIA', 'ticker': '7036-MY', 'companyName': 'Borneo Oil Bhd.', 'numberOfShares': 286891000.0, 'sharePrice': 0.0032292787944020003, 'currencyCode': 'MYR', 'exchangeRate': 4.645, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '3034-MY', 'companyName': 'Hap Seng Consolidated Bhd', 'numberOfShares': 873199999.9999999, 'sharePrice': 0.757804090419806, 'currencyCode': 'MYR', 'exchangeRate': 4.645, 'interactive': False}]"
1238.62,1238.62,1238.62,1200.0,Thomas Sandell,M,-281318400000.0,Sweden,,London,Hedge funds,['Finance & Investments'],
1222.888,1238.055023,58.34258,1200.0,Tony Tan Caktiong,M,-536112000000.0,Philippines,,Manila,Food,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'DD-PH', 'companyName': 'Double Dragon Properties', 'numberOfShares': 103130000.00000001, 'sharePrice': 0.13738441215323602, 'currencyCode': 'PHP', 'exchangeRate': 56.775, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 272320000.0, 'sharePrice': 4.280052840158521, 'currencyCode': 'PHP', 'exchangeRate': 56.775, 'interactive': False}]"
1202.433,1238.027603,20.049055,1400.0,Chen Wenyuan & family,M,-63158400000.0,China,Jiangsu,Suzhou,Testing equipment,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '688001-CN', 'companyName': 'Suzhou HYC Technology', 'numberOfShares': 297744000.0, 'sharePrice': 4.090690484369633, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1237.712,1237.711901,1237.711901,1200.0,Zsolt Felcsuti,M,44064000000.0,Hungary,,,Manufacturing,['Manufacturing'],
1237.394,1237.394321,1237.394321,1200.0,Mathias Doepfner,M,-219715200000.0,Germany,,Potsdam,Media,['Media & Entertainment'],
1256.871,1235.93263,-4.446032,,Ryu Kwang-ji,M,-113788800000.0,South Korea,,Busan,chemicals,['Manufacturing'],"[{'exchange': 'KOREA', 'ticker': '001570-KR', 'companyName': 'Kumyang', 'numberOfShares': 13187000.0, 'sharePrice': 94.06071604098145, 'currencyCode': 'KRW', 'exchangeRate': 1322.55, 'interactive': False}]"
1230.897,1235.663218,144.048,1100.0,Joseph Bae,M,64022400000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 18331070.0, 'sharePrice': 59.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1235.638,1235.638413,1235.638413,1200.0,Bernhard Braun-Luedicke,M,220924800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1235.638,1235.638413,1235.638413,1200.0,Eva Maria Braun-Luedicke,F,536457600000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1235.638,1235.638413,1235.638413,1200.0,Friederike Braun-Luedicke,F,441763200000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1212.694,1234.2371,400.632085,1400.0,Xinghai Zhang & family,M,-220924800000.0,China,Chongqing,Chongqing,Machinery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '601127-CN', 'companyName': 'Chongqing Sokon Industry Group', 'numberOfShares': 227000000.0, 'sharePrice': 4.51940913775335, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '601127-CN', 'companyName': 'Chongqing Sokon Industry Group', 'numberOfShares': -42550000.0, 'sharePrice': 4.51940913775335, 'currencyCode': 'CNY', 'exchangeRate': 7.2775, 'interactive': False}]"
1233.671,1233.67063,1233.67063,1200.0,Richard Desmond,M,-570153600000.0,United Kingdom,,London,Publishing,['Media & Entertainment'],"[{'exchange': 'LONDON', 'ticker': 'RCH-GB', 'companyName': 'Reach PLC', 'numberOfShares': 0.0, 'sharePrice': 0.876549456109284, 'currencyCode': 'GBP', 'exchangeRate': 0.7906000000000001, 'interactive': False}]"
1231.721,1231.720911,1231.720911,1200.0,Vadim Yakunin,M,-220579200000.0,Russia,,Moscow,Pharmacy,['Healthcare'],
1230.921,1230.92144,1030.5,1200.0,Fahed Hariri,M,346896000000.0,Lebanon,,London,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.050775740479549, 'currencyCode': 'JOD', 'exchangeRate': 0.709, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'AUDI-LB', 'companyName': 'Bank Audi Sal', 'numberOfShares': 81280000.0, 'sharePrice': 2.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BLOM-LB', 'companyName': 'Blom Bank', 'numberOfShares': 3704000.0, 'sharePrice': 3.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BYB-LB', 'companyName': 'Byblos Bank S.A.L.', 'numberOfShares': 2816000.0, 'sharePrice': 0.84, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 4.323603891776623, 'currencyCode': 'SAR', 'exchangeRate': 3.7515, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 0.9893670141321551, 'currencyCode': 'TRY', 'exchangeRate': 25.8347, 'interactive': False}]"
1240.589,1230.878171,-85.952742,1000.0,Franziska Wuerbser,F,574905600000.0,Germany,,,Kitchen appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791900.0, 'sharePrice': 734.8796878387167, 'currencyCode': 'EUR', 'exchangeRate': 0.9226000000000001, 'interactive': False}]"
1230.755,1230.755244,1230.755244,,Edir Macedo & family,M,-788918400000.0,Brazil,Georgia,Atlanta,broadcasting,['Media & Entertainment'],
