finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
3610.442,3729.69381,492.0,4900.0,Dorothy Chao Jenkins & family,F,-766713600000.0,United States,Florida,Lakeland,"Chemicals, building products",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'WLK-US', 'companyName': 'Westlake Chemical', 'numberOfShares': 31349229.0, 'sharePrice': 102.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WLKP-US', 'companyName': 'Westlake Chemical Partners', 'numberOfShares': 481198.0, 'sharePrice': 23.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3610.442,3729.69381,492.0,4900.0,James Chao & family,M,-703641600000.0,United States,Texas,Houston,"Chemicals, building products",['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'WLK-US', 'companyName': 'Westlake Chemical', 'numberOfShares': 31349229.0, 'sharePrice': 102.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WLKP-US', 'companyName': 'Westlake Chemical Partners', 'numberOfShares': 481198.0, 'sharePrice': 23.34, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3729.113,3729.113,3729.113,3300.0,Seth Boro,M,180144000000.0,United States,California,San Francisco,Private equity,['Finance & Investments'],
3733.806,3726.288163,-1136.524602,2500.0,Hu Kaijun,M,-252460800000.0,China,Beijing,Beijing,Pharmaceuticals,['Healthcare'],"[{'exchange': 'HONG KONG', 'ticker': '512-HK', 'companyName': 'Grand Pharmaceutical Group', 'numberOfShares': 1796577000.0, 'sharePrice': 0.7883331832971101, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000963-CN', 'companyName': 'Huadong Medicine Co. Ltd. ', 'numberOfShares': 645000000.0, 'sharePrice': 5.11059419432095, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000963-CN', 'companyName': 'Huadong Medicine Co. Ltd. ', 'numberOfShares': 0.0, 'sharePrice': 5.11059419432095, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000626-CN', 'companyName': 'Lianyungang Ideal Group ', 'numberOfShares': 200199999.99999997, 'sharePrice': 0.750141081579563, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
3644.139,3725.21956,941.6,4900.0,Jack Dorsey,M,217209600000.0,United States,California,San Francisco,"Twitter, Square",['Technology'],"[{'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 36764000.0, 'sharePrice': 56.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'XYZ-US', 'companyName': 'Block Inc Class A', 'numberOfShares': 12080000.0, 'sharePrice': 56.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'DIS-US', 'companyName': 'Walt Disney', 'numberOfShares': 0.0, 'sharePrice': 100.45, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3719.381,3719.380656,3719.380656,3600.0,Maurizio Billi,M,-382147200000.0,Brazil,,Sao Paulo,Generic drugs,['Healthcare'],
3706.131,3717.551647,723.784689,3300.0,Maria Del Pino,F,-435110400000.0,Spain,,Madrid,Construction,['Construction & Engineering'],"[{'exchange': 'MADRID', 'ticker': 'FER-ES', 'companyName': 'Ferrovial', 'numberOfShares': 66106999.99999999, 'sharePrice': 45.28668610301263, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}]"
3727.602,3717.492809,2697.111139,3600.0,John Gandel,M,-1116720000000.0,Australia,,Melbourne,Shopping malls,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'ALK-AU', 'companyName': 'Alkane Resources', 'numberOfShares': 118800000.0, 'sharePrice': 0.40999116942096603, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'ASM-AU', 'companyName': 'Australian Strategic Materials', 'numberOfShares': 34743000.0, 'sharePrice': 0.233379588747319, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VCX-AU', 'companyName': 'Vicinity Centres', 'numberOfShares': 691239000.0, 'sharePrice': 1.393969976031285, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}]"
3716.235,3716.235,3716.235,3200.0,Todd Wanek,M,-182908800000.0,United States,Florida,St. Petersburg,Furniture,['Manufacturing'],
3710.742,3710.742241,3710.742241,,Harish Ahuja,M,-451612800000.0,India,,Delhi,Apparel,['Manufacturing'],
3710.0,3710.0,3710.0,4200.0,Maggie Gu,F,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3710.0,3710.0,3710.0,4200.0,Molly Miao,F,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3710.0,3710.0,3710.0,4200.0,Ren Xiaoqing,M,,China,Guangdong,Guangzhou,Shein,['Fashion & Retail'],
3709.0,3709.0,3709.0,3100.0,Byron Trott,M,-349747200000.0,United States,Illinois,Winnetka,Investments,['Finance & Investments'],
3649.245,3704.13221,1049.10389,3500.0,Senapathy Gopalakrishnan,M,-465264000000.0,India,,Bangalore,Software services,['Technology'],"[{'exchange': 'BSE INDIA', 'ticker': '500209-IN', 'companyName': 'Infosys Technologies Ltd.', 'numberOfShares': 142040000.0, 'sharePrice': 18.692117149934433, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}]"
3701.544,3701.54411,3701.54411,3800.0,Hubert Burda,M,-943401600000.0,Germany,,Munich,Publishing,['Media & Entertainment'],
3700.045,3700.045352,3700.045352,2100.0,Miguel Fluxa Rossello,M,-991958400000.0,Spain,,Esporles,Hotels,['Service'],
3700.0,3700.0,3700.0,2700.0,Bulat Utemuratov,M,-378691200000.0,Kazakhstan,,Astana,"Mining, banking, hotels",['Metals & Mining'],"[{'exchange': 'LONDON', 'ticker': 'GLEN-GB', 'companyName': 'Glencore International Plc', 'numberOfShares': 0.0, 'sharePrice': 3.858716785482825, 'currencyCode': 'GBP', 'exchangeRate': 0.7715000000000001, 'interactive': False}]"
3621.622,3698.483394,912.428463,3000.0,Julia Thiele-Schuerhoff & family,F,63072000000.0,Germany,,Munich,"Brakes, investments",['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'LHA-DE', 'companyName': 'Deutsche Lufthansa', 'numberOfShares': 10556000.000000002, 'sharePrice': 7.787495950761256, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'KBX-DE', 'companyName': 'Knorr-Bremse', 'numberOfShares': 28048000.0, 'sharePrice': 94.10430839002268, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'VOS-DE', 'companyName': 'Vossloh AG', 'numberOfShares': 893000.0, 'sharePrice': 72.13043947737825, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}]"
3663.323,3689.414274,788.143642,3700.0,Fu Liquan,M,-76377600000.0,China,Zhejiang,Hangzhou,Surveillance equipment,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002236-CN', 'companyName': 'Zhejiang Dahua Technology Co., Ltd.', 'numberOfShares': 979700000.0000001, 'sharePrice': 2.36879413100629, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002236-CN', 'companyName': 'Zhejiang Dahua Technology Co., Ltd.', 'numberOfShares': 0.0, 'sharePrice': 2.36879413100629, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '9863-HK', 'companyName': 'Zhejiang Leapmotor Technology', 'numberOfShares': 91199999.99999999, 'sharePrice': 6.365822605743387, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
3688.2,3688.2,3688.2,1700.0,Shiv Kishan Agrawal,M,-915148800000.0,India,,Nagpur,Snacks,['Food & Beverage'],
3682.645,3682.969103,3671.860881,3300.0,Ravi Pillai,M,-515376000000.0,India,,Dubai,Construction,['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '532180-IN', 'companyName': 'Dhanlaxmi Bank', 'numberOfShares': 31193014.0, 'sharePrice': 0.356112487250473, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}]"
3682.108,3682.107764,3682.107764,3700.0,Christian Haub,M,-171849600000.0,Germany,,Munich,Retail,['Fashion & Retail'],
3633.3,3677.185278,186.592549,1100.0,Huang Jiangji,M,,Hong Kong,Beijing,Beijing,smartphones,['Technology'],"[{'exchange': 'HONG KONG', 'ticker': '1810-HK', 'companyName': 'Xiaomi Corp.', 'numberOfShares': 525000000.0, 'sharePrice': 6.6487480548875375, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
3671.749,3671.86814,3500.025,3400.0,David Murdock,M,-1474675200000.0,United States,California,Ventura,"Dole, real estate",['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'DOLE-US', 'companyName': 'Dole Food', 'numberOfShares': 11917000.0, 'sharePrice': 14.42, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3671.523,3671.260446,3585.300379,2600.0,George Prokopiou & family,M,-743731200000.0,Greece,,Monaco,Shipping,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'DLNG-US', 'companyName': 'Dynagas LNG Partners', 'numberOfShares': 15594999.999999998, 'sharePrice': 3.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'LAMDA-GR', 'companyName': 'Lamda Development S.A.', 'numberOfShares': 3534734.0, 'sharePrice': 7.288629737609329, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}]"
3670.154,3670.154,3670.154,3500.0,J.B. Pritzker,M,-156211200000.0,United States,Illinois,Springfield,"Hotels, investments",['Finance & Investments'],
3517.747,3661.870379,124.290835,2700.0,Nirmal Minda,M,-383443200000.0,India,,Gurgaon,Auto parts,['Automotive'],"[{'exchange': 'BSE INDIA', 'ticker': '532539-IN', 'companyName': 'Minda Industries', 'numberOfShares': 331473000.0, 'sharePrice': 10.672300743115256, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}]"
3573.872,3656.653499,485.166308,4300.0,Hong Ra-hee,F,-772070400000.0,South Korea,,Seoul,Samsung,['Technology'],"[{'exchange': 'KOREA', 'ticker': '028260-KR', 'companyName': 'Cheil Industries', 'numberOfShares': 1109000.0, 'sharePrice': 84.6041005697131, 'currencyCode': 'KRW', 'exchangeRate': 1465.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': 98185000.0, 'sharePrice': 42.1655920581312, 'currencyCode': 'KRW', 'exchangeRate': 1465.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '005930-KR', 'companyName': 'Samsung Electronics', 'numberOfShares': -25201000.000000004, 'sharePrice': 42.1655920581312, 'currencyCode': 'KRW', 'exchangeRate': 1465.65, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '018260-KR', 'companyName': 'Samsung SDS', 'numberOfShares': 3000.0, 'sharePrice': 82.55722716883294, 'currencyCode': 'KRW', 'exchangeRate': 1465.65, 'interactive': False}]"
3654.0,3654.0,3654.0,3400.0,Steve Wynn,M,-881366400000.0,United States,Florida,Palm Beach,"Casinos, hotels",['Gambling & Casinos'],
3645.889,3651.20174,3459.6,3000.0,Thomas Tull,M,13910400000.0,United States,Pennsylvania,Pittsburgh,"Movies, investments",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'FIGS-US', 'companyName': 'Figs', 'numberOfShares': 27759000.0, 'sharePrice': 4.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ODD-US', 'companyName': 'Oddity Tech', 'numberOfShares': 1300000.0, 'sharePrice': 43.61, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3647.777,3636.978041,482.523677,3000.0,Harsh Mariwala,M,-588124800000.0,India,,Mumbai,Consumer goods,['Food & Beverage'],"[{'exchange': 'BSE INDIA', 'ticker': '539276-IN', 'companyName': 'Kaya', 'numberOfShares': 4200000.0, 'sharePrice': 2.858225265918694, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '531642-IN', 'companyName': 'Marico', 'numberOfShares': 415318000.0, 'sharePrice': 7.56637039195687, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}]"
3634.686,3634.686,3634.686,3100.0,Andrew Cherng,M,-715392000000.0,United States,Nevada,Las Vegas,Fast food,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'EWBC-US', 'companyName': 'East West Bancorp', 'numberOfShares': 0.0, 'sharePrice': 90.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3308-HK', 'companyName': 'Golden Eagle Retail Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.8796409418845401, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
3634.686,3634.686,3634.686,3100.0,Peggy Cherng,F,-695520000000.0,United States,Nevada,Las Vegas,Fast food,['Food & Beverage'],"[{'exchange': 'NASDAQ', 'ticker': 'EWBC-US', 'companyName': 'East West Bancorp', 'numberOfShares': 0.0, 'sharePrice': 90.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '3308-HK', 'companyName': 'Golden Eagle Retail Group Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.8796409418845401, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
3633.677,3633.677341,3633.677341,2900.0,Zarakh Iliev,M,-104544000000.0,Russia,,Moscow,Real estate,['Real Estate'],
3633.677,3633.677341,3633.677341,2900.0,God Nisanov,M,72921600000.0,Russia,,Moscow,Real estate,['Real Estate'],
3609.929,3624.629061,2346.477899,3500.0,Ramon Ang,M,-503798400000.0,Philippines,,Manila,Diversified,['Food & Beverage'],"[{'exchange': 'PHILIPPINES', 'ticker': 'EAGLE-PH', 'companyName': 'Eagle Cement', 'numberOfShares': 0.0, 'sharePrice': 0.29621885345879, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'WEB-PH', 'companyName': 'Philweb', 'numberOfShares': 0.0, 'sharePrice': 0.03937968287158, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMC-PH', 'companyName': 'San Miguel', 'numberOfShares': 888052000.0000001, 'sharePrice': 1.439275135040947, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'TFHI-PH', 'companyName': 'Top Frontier Investment Holdings, Inc', 'numberOfShares': 0.0, 'sharePrice': 1.045478306325143, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}]"
3623.341,3623.341,3623.341,4100.0,Maggie Hardy,F,-128390400000.0,United States,Pennsylvania,Belle Vernon,Building materials,['Service'],
3616.802,3619.617367,3544.0,3300.0,Walter Wang,M,-157766400000.0,United States,California,Los Angeles,Manufacturing,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '1301-TW', 'companyName': 'Formosa Plastics', 'numberOfShares': 64300000.0, 'sharePrice': 1.176008816292024, 'currencyCode': 'TWD', 'exchangeRate': 33.1205, 'interactive': False}]"
3622.548,3616.141662,723.671863,3300.0,Harsh Goenka,M,-380592000000.0,India,,Mumbai,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '500878-IN', 'companyName': 'CEAT Limited', 'numberOfShares': 17840000.0, 'sharePrice': 33.08523969109719, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500467-IN', 'companyName': 'Harrisons Malayalam', 'numberOfShares': 4985000.0, 'sharePrice': 2.330759143231823, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532714-IN', 'companyName': 'KEC International', 'numberOfShares': 122785000.00000001, 'sharePrice': 9.309631356549614, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '532983-IN', 'companyName': 'RPG Life Sciences', 'numberOfShares': 11700000.0, 'sharePrice': 26.159405507795427, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '504067-IN', 'companyName': 'Zensar Technologies', 'numberOfShares': 104900000.0, 'sharePrice': 8.021564913303221, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}]"
3614.0,3614.0,3614.0,2800.0,Leon G. Cooperman,M,-842227200000.0,United States,Florida,Boca Raton,Hedge funds,['Finance & Investments'],
3569.57,3609.96998,1954.0,3100.0,Meg Whitman,F,-423187200000.0,United States,California,Los Angeles,EBay,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DBX-US', 'companyName': 'Dropbox, Inc.', 'numberOfShares': 88000.0, 'sharePrice': 26.935, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'companyName': 'DXC Technology', 'numberOfShares': 43000.0, 'sharePrice': 74.68, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 12189000.000000002, 'sharePrice': 66.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GM-US', 'companyName': 'General Motors', 'numberOfShares': 4000.0, 'sharePrice': 47.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HPE-US', 'companyName': 'Hewlett Packard Enterprise', 'numberOfShares': 136000.0, 'exerciseOptionPrice': 7.69, 'sharePrice': 15.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HPQ-US', 'companyName': 'HP Inc.', 'numberOfShares': 457000.0, 'sharePrice': 28.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'PYPL-US', 'companyName': 'PayPal Holdings', 'numberOfShares': 11932000.0, 'sharePrice': 68.86, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3609.0,3609.0,3609.0,3200.0,Todd Christopher,M,-228268800000.0,United States,Florida,Clearwater,Hair care products,['Fashion & Retail'],
3607.207,3607.207077,-607.9,5900.0,Agoes Projosasmito,M,-454636800000.0,Indonesia,,Jakarta,"mining, investment",['Metals & Mining'],"[{'exchange': 'INDONESIA', 'ticker': 'AMMN-ID', 'companyName': 'Amman Mineral Internasional', 'numberOfShares': 11493214000.0, 'sharePrice': 0.32457729468599, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BUMI-ID', 'companyName': 'Bumi Resources', 'numberOfShares': 30345000000.0, 'sharePrice': 0.005615942028985001, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'BRMS-ID', 'companyName': 'Bumi Resources Minerals', 'numberOfShares': 10677821999.999998, 'sharePrice': 0.020048309178743, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'MEDC-ID', 'companyName': 'Medco Energi International', 'numberOfShares': 1618561999.9999998, 'sharePrice': 0.0618961352657, 'currencyCode': 'IDR', 'exchangeRate': 16560.0, 'interactive': False}]"
3569.706,3589.20812,1873.0,4400.0,Xiang Guangda,M,-378691200000.0,China,Zhejiang,Wenzhou,Metals,['Metals & Mining'],"[{'exchange': 'HONG KONG', 'ticker': '666-HK', 'companyName': 'Rept Battero Energy', 'numberOfShares': 1263737000.0, 'sharePrice': 1.358042155891922, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
3570.197,3584.327,2091.677,3300.0,Edward DeBartolo Jr,M,-730684800000.0,United States,Florida,Tampa,Shopping centers,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'SPG-US', 'companyName': 'Simon Property Group', 'numberOfShares': 9000000.0, 'sharePrice': 165.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
3590.203,3583.146875,2173.782888,3100.0,Martin Ebner,M,-770601600000.0,Switzerland,,Wilen,Investments,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'AUTN-CH', 'companyName': 'Autoneum Holding', 'numberOfShares': 599000.0, 'sharePrice': 136.9769815171788, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'ISN-CH', 'companyName': 'Intershop Holding AG', 'numberOfShares': 3658000.0, 'sharePrice': 153.98571266583514, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'MOZN-CH', 'companyName': 'Mobilezone holding AG', 'numberOfShares': 0.0, 'sharePrice': 14.808935253430095, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'TEMN-CH', 'companyName': 'Temenos Group AG', 'numberOfShares': 9730000.0, 'sharePrice': 78.52364213629663, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'YPSN-CH', 'companyName': 'Ypsomed Holding  AG', 'numberOfShares': 0.0, 'sharePrice': 387.2321124844087, 'currencyCode': 'CHF', 'exchangeRate': 0.8819, 'interactive': False}]"
