finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1788.783,1788.783194,608.179,1700.0,Anthony Wood,M,-128649600000.0,United States,California,Palo Alto,Roku ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 17351000.0, 'sharePrice': 67.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 273000.0, 'exerciseOptionPrice': 56.07, 'sharePrice': 67.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 40000.0, 'exerciseOptionPrice': 45.21, 'sharePrice': 67.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 3917.0000000000005, 'exerciseOptionPrice': 59.56, 'sharePrice': 67.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 9010.0, 'exerciseOptionPrice': 59.56, 'sharePrice': 67.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 4109.0, 'exerciseOptionPrice': 56.97, 'sharePrice': 67.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 11000.0, 'exerciseOptionPrice': 49.59, 'sharePrice': 67.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 3900.0, 'exerciseOptionPrice': 59.78, 'sharePrice': 67.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROKU-US', 'companyName': 'Roku, Inc.', 'numberOfShares': 8977.0, 'exerciseOptionPrice': 59.78, 'sharePrice': 67.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1785.928,1785.928463,1785.928463,1900.0,Massimo Moratti,M,-777254400000.0,Italy,,Milan,Oil refinery,['Energy'],"[{'exchange': 'MILAN', 'ticker': 'SRS-IT', 'companyName': 'Saras', 'numberOfShares': 0.0, 'sharePrice': 1.736247010219613, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
1784.605,1784.605349,159.817352,2600.0,Ulrike Baro,F,-631152000000.0,Germany,,Munich,Biopharmaceuticals,['Healthcare'],"[{'exchange': 'XETRA', 'ticker': 'SRT3-DE', 'companyName': 'Sartorius AG', 'numberOfShares': 6240000.0, 'sharePrice': 260.3826918895412, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
1784.069,1784.069467,107.238133,4600.0,Juan Domingo Beckmann Legorreta & family,M,-79056000000.0,Mexico,,Mexico City,Tequila,['Food & Beverage'],"[{'exchange': 'MEXICO', 'ticker': 'CUERVO-MX', 'companyName': 'Becle Sab De Cv', 'numberOfShares': 1833803430.0000002, 'sharePrice': 0.9144008056394761, 'currencyCode': 'MXN', 'exchangeRate': 19.86, 'interactive': False}]"
1783.166,1783.165905,1783.165905,1000.0,Martin Knauf,M,341280000000.0,Germany,,Berlin,building materials,['Manufacturing'],
1781.52,1781.519919,89.333389,1600.0,Xu Yingzhuo,M,-63158400000.0,China,Guangdong,Guangzhou,Agribusiness,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': 245859000.0, 'sharePrice': 6.964905728237263, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002311-CN', 'companyName': 'Guangdong Haid Group Co Ltd', 'numberOfShares': -2900000.0, 'sharePrice': 6.964905728237263, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1781.166,1781.166049,1313.444401,1900.0,Mark Coombs,M,-283996800000.0,United Kingdom,,London,Finance,['Finance & Investments'],"[{'exchange': 'LONDON', 'ticker': 'ASHM-GB', 'companyName': 'Ashmore Group PLC', 'numberOfShares': 223003000.00000003, 'sharePrice': 2.097378277153558, 'currencyCode': 'GBP', 'exchangeRate': 0.7743, 'interactive': False}]"
1781.136,1781.136,1781.136,1200.0,Selçuk Bayraktar,M,308102400000.0,Turkey,,Istanbul,Military drones,['Technology'],
1778.593,1778.593172,1778.593172,1800.0,Lesley Bamberger,M,-144547200000.0,Netherlands,,Amsterdam,Real estate,['Real Estate'],
1778.397,1778.397478,1778.397478,1800.0,Fritz Draexlmaier,M,-565401600000.0,Germany,,Landshut,Auto parts ,['Automotive'],
1778.322,1778.322267,1073.860846,1900.0,Samuel Chen,M,-631152000000.0,Taiwan,,,Investments,['Finance & Investments'],"[{'exchange': 'TAIPEI', 'ticker': '3499-TW', 'companyName': 'Globalsat Worldcom', 'numberOfShares': 10009999.999999998, 'sharePrice': 0.5457025920873121, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '6550-TW', 'companyName': 'Polaris Group', 'numberOfShares': 401409000.00000006, 'sharePrice': 1.338487191147491, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5471-TW', 'companyName': 'Sonix Technology', 'numberOfShares': 17516000.0, 'sharePrice': 1.226314991662877, 'currencyCode': 'TWD', 'exchangeRate': 32.985, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 1890000.0, 'sharePrice': 74.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1777.578,1777.578278,1206.950424,1800.0,Christoph Henkel,M,-375148800000.0,Germany,,London,Consumer goods,['Fashion & Retail'],"[{'exchange': 'XETRA', 'ticker': 'HEN-DE', 'companyName': 'Henkel AG & Co. KGaA', 'numberOfShares': 7770000.0, 'sharePrice': 73.43987823439878, 'currencyCode': 'EUR', 'exchangeRate': 0.9198000000000001, 'interactive': False}]"
1776.919,1776.91851,550.026974,2000.0,Zhao Tao,M,-126230400000.0,Singapore,Shaanxi,Xi'an,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603858-CN', 'companyName': 'Shandong Buchang Pharmaceuticals', 'numberOfShares': 594108000.0, 'sharePrice': 2.10261305003389, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603858-CN', 'companyName': 'Shandong Buchang Pharmaceuticals', 'numberOfShares': -10600000.0, 'sharePrice': 2.10261305003389, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1772.0,1772.0,1772.0,1800.0,Adriaan Mol,M,448070400000.0,Netherlands,,Amsterdam,Fintech,['Technology'],
1771.443,1771.44279,1491.56,1800.0,James France,M,-794880000000.0,United States,Florida,Daytona Beach,"Nascar, racing",['Sports'],"[{'exchange': 'NASDAQ', 'ticker': 'ISCA-US', 'companyName': 'International Speedway Corp. (Cl A)', 'numberOfShares': 6221000.0, 'sharePrice': 44.99, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1770.57,1770.570127,1770.570127,2000.0,Edir Macedo & family,M,-788918400000.0,Brazil,Georgia,Atlanta,broadcasting,['Media & Entertainment'],
1769.975,1769.975086,305.771134,1500.0,Yasuhiro Fukushima,M,-706060800000.0,Japan,,Tokyo,Video games,['Media & Entertainment'],"[{'exchange': 'TOKYO', 'ticker': '9684-JP', 'companyName': 'Square Enix Co. Ltd.', 'numberOfShares': 31629999.999999996, 'sharePrice': 46.29162037504629, 'currencyCode': 'JPY', 'exchangeRate': 148.515, 'interactive': False}]"
1768.0,1768.0,1768.0,1700.0,Gary Fegel,M,126230400000.0,Switzerland,,Gstaad,"Commodities, investments",['Metals & Mining'],
1767.205,1767.200418,1760.28,1600.0,Toto Wolff,M,64022400000.0,Austria,,Monaco,Sports,['Sports'],"[{'exchange': 'LONDON', 'ticker': 'AML-GB', 'companyName': 'Aston Martin Lagonda Global Holdings', 'numberOfShares': 6640000.0, 'sharePrice': 1.042231693142193, 'currencyCode': 'GBP', 'exchangeRate': 0.7743, 'interactive': False}]"
1766.065,1766.064581,93.227199,1900.0,Hou Juncheng,M,-159062400000.0,China,Zhejiang,Hangzhou,Cosmetics,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603605-CN', 'companyName': 'Proya Cosmetics', 'numberOfShares': 136738000.0, 'sharePrice': 12.233888035855086, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1765.2,1765.2,1765.2,1800.0,Amnon Shashua,M,-303004800000.0,Israel,,Kfar Shmaryahu,Automotive technology,['Automotive'],
1764.378,1764.378138,182.972431,1400.0,Ke Zunhong & family,M,-489283200000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002773-CN', 'companyName': 'Chengdu Kanghong Pharmaceutical Group', 'numberOfShares': 509000000.0, 'sharePrice': 3.10688744103692, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1764.1,1764.1,1764.1,1800.0,Gary Michelson,M,-661564800000.0,United States,California,Los Angeles,Medical patents,['Healthcare'],
1762.684,1762.683684,1215.338388,1800.0,Zbigniew Juroszek & family,M,-236304000000.0,Poland,,Cieszyn,"Real estate, gambling",['Diversified'],"[{'exchange': 'WARSAW', 'ticker': '1AT-PL', 'companyName': 'ATAL SA', 'numberOfShares': 32299500.0, 'sharePrice': 14.072783081445257, 'currencyCode': 'PLN', 'exchangeRate': 3.8443, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'DCR-PL', 'companyName': 'Decora', 'numberOfShares': 792000.0, 'sharePrice': 19.249278152069298, 'currencyCode': 'PLN', 'exchangeRate': 3.8443, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'G2M-SE', 'companyName': 'Gaming Innovation Group', 'numberOfShares': 14373000.0, 'sharePrice': 2.027127003699137, 'currencyCode': 'SEK', 'exchangeRate': 10.1375, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'INSTAL-SE', 'companyName': 'Instalco', 'numberOfShares': 2075000.0000000002, 'sharePrice': 3.342046855733662, 'currencyCode': 'SEK', 'exchangeRate': 10.1375, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'QRS-PL', 'companyName': 'Quercus TFI', 'numberOfShares': 5880000.0, 'sharePrice': 2.429571053247665, 'currencyCode': 'PLN', 'exchangeRate': 3.8443, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'SKH-PL', 'companyName': 'Skarbiec Holdings', 'numberOfShares': 786000.0, 'sharePrice': 5.384595374970735, 'currencyCode': 'PLN', 'exchangeRate': 3.8443, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'STH-PL', 'companyName': 'STS Holding', 'numberOfShares': 0.0, 'sharePrice': 6.399084358660874, 'currencyCode': 'PLN', 'exchangeRate': 3.8443, 'interactive': False}, {'exchange': 'WARSAW', 'ticker': 'UNT-PL', 'companyName': 'Unimot', 'numberOfShares': 556000.0, 'sharePrice': 41.307910412818984, 'currencyCode': 'PLN', 'exchangeRate': 3.8443, 'interactive': False}]"
1761.7,1761.70003,1761.70003,1400.0,Bachtiar Karim,M,-383616000000.0,Indonesia,,Singapore,Palm oil,['Manufacturing'],
1760.76,1760.76,1700.0,1800.0,Jim Breyer,M,-266198400000.0,United States,Texas,Austin,Venture capital,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 100000.0, 'sharePrice': 607.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1758.316,1758.316389,960.867881,2000.0,Will Adderley,M,68515200000.0,United Kingdom,,Rutland,Home furnishings,['Fashion & Retail'],"[{'exchange': 'LONDON', 'ticker': 'DNLM-GB', 'companyName': 'Dunelm Group plc ', 'numberOfShares': 67372000.0, 'sharePrice': 11.836497481596279, 'currencyCode': 'GBP', 'exchangeRate': 0.7743, 'interactive': False}]"
1757.664,1757.663622,1757.663622,2100.0,Fernando Roig,M,-710726400000.0,Spain,,Valencia,Supermarkets,['Fashion & Retail'],
1751.28,1751.28,1751.28,1800.0,Andreas Martinos & family,M,-452736000000.0,Greece,,Athens,Shipping,['Logistics'],
1750.473,1750.473192,319.057696,1500.0,Xu Chuanhua & family,M,-1104537600000.0,China,Zhejiang,Hangzhou,"Chemicals, logistics",['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002010-CN', 'companyName': 'Transfar Zhilian', 'numberOfShares': 1611000000.0, 'sharePrice': 0.7801801054073121, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600596-CN', 'companyName': 'Zhejiang Xinan Chemical Industrial Group', 'numberOfShares': 142416000.0, 'sharePrice': 1.225602080480281, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1750.0,1750.0,1750.0,1800.0,Ezra Nahmad,M,-770688000000.0,Monaco,,Monte Carlo,Art,['Finance & Investments'],
1746.797,1746.796572,394.807776,2300.0,Ilson Mateus & family,M,-217814400000.0,Brazil,,Sao Luis,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'GMAT3-BR', 'companyName': 'Grupo Mateus', 'numberOfShares': 1201131999.9999998, 'sharePrice': 1.125595518559238, 'currencyCode': 'BRL', 'exchangeRate': 5.7303, 'interactive': False}]"
1743.0,1743.0,1743.0,1700.0,Alan Zekelman,M,-228873600000.0,Canada,Michigan,Bloomfield Hills,Steel,['Manufacturing'],
1741.657,1741.656611,1741.656611,1800.0,Giovanni Arvedi,M,-1020729600000.0,Italy,,Cremona,Steel,['Metals & Mining'],
1741.497,1741.497005,0.0,1400.0,Zhang Liguo,M,-189388800000.0,China,Heilongjiang,Harbin,skincare,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '301371-CN', 'companyName': 'Harbin Fuerjia Technology', 'numberOfShares': 337700000.0, 'sharePrice': 5.156935164819964, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1741.0,1741.0,1741.0,1700.0,Kim Kardashian,F,340934400000.0,United States,California,Hidden Hills,"Shapewear, skincare",['Fashion & Retail'],
1738.2,1738.2,1738.2,1700.0,Don Levin,M,-575942400000.0,United States,Illinois,Glenview,rolling papers,['Manufacturing'],
1737.811,1737.81112,487.028,2000.0,Brian Roberts,M,-331776000000.0,United States,Pennsylvania,Philadelphia,Comcast,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 34379000.0, 'sharePrice': 35.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 1090000.0, 'exerciseOptionPrice': 20.61, 'sharePrice': 35.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 820000.0, 'exerciseOptionPrice': 25.0, 'sharePrice': 35.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 726000.0, 'exerciseOptionPrice': 29.73, 'sharePrice': 35.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 701000.0, 'exerciseOptionPrice': 29.88, 'sharePrice': 35.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 461000.0, 'exerciseOptionPrice': 37.46, 'sharePrice': 35.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 336000.0, 'exerciseOptionPrice': 35.83, 'sharePrice': 35.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 202000.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 35.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1735.731,1735.730746,469.71362799999997,2100.0,Alfredo Egydio Arruda Villela Filho,M,-3801600000.0,Brazil,,Sao Paulo,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'DXCO3-BR', 'companyName': 'Duratex SA', 'numberOfShares': 6012000.0, 'sharePrice': 0.975516116084672, 'currencyCode': 'BRL', 'exchangeRate': 5.7303, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA4-BR', 'companyName': 'Itausa Investimentos Itau SA Pfd', 'numberOfShares': 281049720.0, 'sharePrice': 1.6159712405982232, 'currencyCode': 'BRL', 'exchangeRate': 5.7303, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA3-BR', 'companyName': 'Itausa Investimentos Itau SA-Common', 'numberOfShares': 481096917.0, 'sharePrice': 1.6753049578556092, 'currencyCode': 'BRL', 'exchangeRate': 5.7303, 'interactive': False}]"
1735.595,1735.594695,1735.594695,1700.0,Philippe Ginestet & family,M,-504921600000.0,France,,Pujols,Retail stores,['Fashion & Retail'],
1733.119,1733.119212,239.81043,1300.0,Wee Ee Chao,M,-441849600000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17004000.0, 'sharePrice': 9.56091712872771, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 40301000.0, 'sharePrice': 27.50636894949798, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51395000.0, 'sharePrice': 4.323392776861981, 'currencyCode': 'SGD', 'exchangeRate': 1.3346, 'interactive': False}]"
1732.86,1732.859553,1463.355051,1600.0,Shao Qinxiang,M,-483926400000.0,China,Zhejiang,Hangzhou,Diversified,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300401-CN', 'companyName': 'Zhejiang Garden Bio-chemical High-tech', 'numberOfShares': 161000000.0, 'sharePrice': 2.178694443291696, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300401-CN', 'companyName': 'Zhejiang Garden Bio-chemical High-tech', 'numberOfShares': -37300000.0, 'sharePrice': 2.178694443291696, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1731.353,1731.353335,117.468287,2100.0,Zhu Zhaojiang,M,126230400000.0,China,Guangdong,Shenzhen,Smartphones,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688036-CN', 'companyName': 'Shenzhen Transsion Holdings', 'numberOfShares': 118230000.00000001, 'sharePrice': 13.650385248509497, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1729.396,1729.39552,1470.0,1800.0,Jerry Moyes & family,M,-819331200000.0,United States,Arizona,Tolleson,Transportation,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'KNX-US', 'companyName': 'Knight-Swift', 'numberOfShares': 5576000.0, 'sharePrice': 46.52, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1726.227,1726.226542,43.836716,1600.0,Li Zhongchu,M,-200448000000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002153-CN', 'companyName': 'Beijing Shiji Information Technology Co., Ltd', 'numberOfShares': 1488637000.0, 'sharePrice': 1.1301545143932161, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1726.043,1726.043,1726.043,,Petro Poroshenko,M,-134611200000.0,Ukraine,,Kiev,confectionery,['Food & Beverage'],
1725.581,1725.580811,195.792007,,Chen Qixing,M,-318816000000.0,China,Guangdong,Shenzhen,electronics components,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300115-CN', 'companyName': 'Shenzhen Evenwin Precision Technology Co., Ltd', 'numberOfShares': 402438000.0, 'sharePrice': 3.801303066771797, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1720.329,1720.328639,149.098781,,Zhuo Jun,F,-126230400000.0,Hong Kong,,Hong Kong,Printed circuit boards,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603228-CN', 'companyName': 'Shenzhen Kinwong Electronic', 'numberOfShares': 293731000.0, 'sharePrice': 5.349213595053326, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
1712.872,1712.872134,95.240072,1800.0,Li Liangbin,M,-73699200000.0,China,Jiangxi,Xinyu,Lithium,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': 378378000.0, 'sharePrice': 5.080853771562158, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002460-CN', 'companyName': 'Jiangxi Ganfeng Lithium Co., Ltd.', 'numberOfShares': -60000000.0, 'sharePrice': 5.080853771562158, 'currencyCode': 'CNY', 'exchangeRate': 7.2291, 'interactive': False}]"
